Iteration,Cost
138,2.300047914812235
139,2.300026061016071
140,2.30000383804587
141,2.2999812303243634
142,2.2999582245001453
143,2.2999348101920636
144,2.2999109789014778
145,2.299886717403882
146,2.2998620111743704
147,2.2998368494865216
148,2.2998112189408793
149,2.299785102605222
150,2.2997584871274435
151,2.2997313583895997
152,2.2997037024038516
153,2.29967550432151
154,2.299646744437502
155,2.299617402870164
156,2.2995874637541642
157,2.299556907316056
158,2.2995257155692594
159,2.299493872094239
160,2.299461356072194
161,2.299428148867683
162,2.299394228801178
163,2.299359572309935
164,2.2993241523189734
165,2.299287946283409
166,2.2992509354284723
167,2.299213089019624
168,2.2991743802601743
169,2.2991347810536946
170,2.2990942607576175
171,2.29905279028569
172,2.2990103389792718
173,2.2989668724872434
174,2.298922357248047
175,2.2988767571252566
176,2.2988300405517204
177,2.2987821659972756
178,2.2987330973899063
179,2.2986827934787226
180,2.2986312101412616
181,2.298578301884293
182,2.2985240222751586
183,2.2984683189010076
184,2.298411139886774
185,2.298352431075017
186,2.2982921376936374
187,2.2982302024835186
188,2.2981665617569216
189,2.298101154215039
190,2.2980339096589733
191,2.2979647580598095
192,2.2978936271539383
193,2.2978204393822903
194,2.29774511450898
195,2.2976675738660313
196,2.2975877325553875
197,2.2975054947206135
198,2.297420762462669
199,2.2973334276277546
200,2.297243384119372
201,2.297150519488438
202,2.297054714063175
203,2.2969558364252336
204,2.296853757799704
205,2.296748342980989
206,2.296639443308686
207,2.2965269052505213
208,2.2964105666206445
209,2.2962902518668225
210,2.29616578248098
211,2.296036958000171
212,2.295903578915664
213,2.295765429908959
214,2.2956222768292927
215,2.2954738800913708
216,2.295319981502021
217,2.2951603031493826
218,2.294994552016499
219,2.2948224204000427
220,2.2946435898192816
221,2.294457713093674
222,2.2942644150357063
223,2.294063299589579
224,2.293853948763507
225,2.2936359153821795
226,2.2934087233231484
227,2.2931718542945467
228,2.2929247681956495
229,2.2926668863829165
230,2.2923975911630405
231,2.2921162113727642
232,2.291822044154018
233,2.291514309655296
234,2.2911922003624903
235,2.2908548275593206
236,2.290501243271341
237,2.2901304461675
238,2.289741363076375
239,2.28933281663545
240,2.288903547864577
241,2.2884522057254935
242,2.2879773340650145
243,2.2874773855752246
244,2.286950664399
245,2.286395343856335
246,2.2858094687746937
247,2.285190897810086
248,2.2845373324749554
249,2.2838463124689574
250,2.2831151645712007
251,2.2823410186835695
252,2.281520743229078
253,2.2806509770873293
254,2.2797280863071356
255,2.2787481317296234
256,2.2777068826222635
257,2.2765997857690663
258,2.2754219222999432
259,2.274168025894182
260,2.272832431648477
261,2.271409069915802
262,2.2698914204231553
263,2.268272537728625
264,2.2665450535726834
265,2.264701208327082
266,2.2627327920210427
267,2.2606312127752637
268,2.258387579702502
269,2.2559927859590183
270,2.253437420988475
271,2.2507121464735946
272,2.2478078129355388
273,2.2447154904504423
274,2.241427026539501
275,2.237935000030843
276,2.234233394317879
277,2.2303180469183115
278,2.2261868421638704
279,2.221840316669176
280,2.217282221186421
281,2.21251982022193
282,2.2075643672589185
283,2.2024312612628387
284,2.1971394665921884
285,2.1917120165769313
286,2.186174581670242
287,2.1805555847990328
288,2.17488339014405
289,2.169185960227388
290,2.1634886356498715
291,2.1578167508092694
292,2.1521893783334582
293,2.1466216145508867
294,2.1411284347850783
295,2.135716075683591
296,2.130389129659215
297,2.1251507447571365
298,2.1200016839053983
299,2.11493848066467
300,2.1099566848233695
301,2.1050495005641667
302,2.1002091222601695
303,2.095423798554123
304,2.0906847902838686
305,2.0859801194402903
306,2.0812968746797473
307,2.076623092146989
308,2.071946705054928
309,2.0672554214009304
310,2.0625358785140007
311,2.0577759642617037
312,2.0529631255425134
313,2.0480839360840757
314,2.04312529364387
315,2.0380747993115493
316,2.03291988978196
317,2.0276485951281957
318,2.022248331473052
319,2.016706965382151
320,2.011013362141236
321,2.0051558830742557
322,1.9991244466016604
323,1.9929089286249462
324,1.9865006668366643
325,1.9798914596860633
326,1.973073649000214
327,1.966041363758885
328,1.9587905257366978
329,1.951318296110519
330,1.943622827088706
331,1.9357049042164582
332,1.9275679777454735
333,1.919216480822954
334,1.9106576894830707
335,1.9018986118197345
336,1.892950927566922
337,1.8838274530012875
338,1.8745424698761413
339,1.8651113124673078
340,1.8555485767376785
341,1.8458697854342943
342,1.8360921284833613
343,1.8262331430209064
344,1.8163081996037984
345,1.8063310016620373
346,1.79631312340445
347,1.786266336680765
348,1.776198490228443
349,1.7661151728489044
350,1.7560219687333447
351,1.7459224373832705
352,1.7358165003056076
353,1.725701301202075
354,1.7155722844046455
355,1.7054238225110467
356,1.6952476164114463
357,1.685031199115514
358,1.674760135235605
359,1.664418156677091
360,1.6539878946933484
361,1.643448565212809
362,1.6327770587032164
363,1.6219496348486457
364,1.6109397146749704
365,1.5997198893690494
366,1.5882604749901479
367,1.5765348695328718
368,1.564514433908091
369,1.5521718216382185
370,1.5394816759268286
371,1.526420749281105
372,1.5129719122210692
373,1.4991239073296136
374,1.48487072520652
375,1.4702167575547775
376,1.4551727079470154
377,1.4397575932583981
378,1.4240002333270994
379,1.40793742521018
380,1.3916110190732276
381,1.3750667059687434
382,1.3583501658520105
383,1.3415066817644465
384,1.3245786109671638
385,1.3075986833409232
386,1.290593006631947
387,1.2735880837098446
388,1.2566037710535012
389,1.239654039690729
390,1.2227575468666487
391,1.2059279780146743
392,1.1891838683614526
393,1.172543666482585
394,1.1560295398108487
395,1.1396648556754543
396,1.123475271589085
397,1.107486838211592
398,1.0917256522185896
399,1.0762194633075035
400,1.060985668218315
401,1.0460524395235211
402,1.03143292499522
403,1.0171468856962664
404,1.0032011124904705
405,0.9896118959896874
406,0.9763817366024248
407,0.9635232827781767
408,0.9510351751613461
409,0.9389286208039601
410,0.9271935338241714
411,0.9158415166213462
412,0.90485834973978
413,0.8942593603827238
414,0.8840199534105746
415,0.8741652718879765
416,0.8646509124915501
417,0.8555238105481187
418,0.846705251417854
419,0.8382939145414743
420,0.8301328271762981
421,0.8224629939081948
422,0.8149517289928789
423,0.8083111699306065
424,0.8019191829084638
425,0.7986103778062791
426,0.7986550665819971
427,0.8183540537211502
428,0.8666828730428596
429,1.0186938789633864
430,1.1219189554207252
431,1.0655752586655884
432,1.0285705801126241
433,1.0359960360899538
434,1.1303031744187246
435,0.9936095008812755
436,0.9849008725297448
437,0.8747048365385748
438,0.8372675778464499
439,0.7956492708693402
440,0.7799899558007083
441,0.7688354933846622
442,0.761892018698074
443,0.7631356415874369
444,0.7599803112659346
445,0.7723943525273118
446,0.7705601601965922
447,0.793829009667749
448,0.7871348590804509
449,0.8107970804680864
450,0.7940627048163312
451,0.8076101468568226
452,0.7863517152576331
453,0.7950350489490691
454,0.7743692093762771
455,0.7826518565087854
456,0.7635828043944692
457,0.772220284570257
458,0.7547417772266247
459,0.7638920507353207
460,0.7477629053947454
461,0.7572906554042922
462,0.7422113105815648
463,0.7518413919266751
464,0.7375589427844863
465,0.747129372985996
466,0.7335008495192452
467,0.7428400378970158
468,0.7297107538044565
469,0.73861891908034
470,0.7259019838043739
471,0.7343380283870514
472,0.7220105038715277
473,0.7299532491221837
474,0.717979261501781
475,0.725470137268965
476,0.7138110906522563
477,0.7208633182427204
478,0.7093992132428847
479,0.7160887863441184
480,0.7048104367305192
481,0.7112475689971168
482,0.700079842464499
483,0.706359713835978
484,0.6952465334104226
485,0.7014933119735911
486,0.6903789697596096
487,0.6967010887257682
488,0.6855517317302363
489,0.6920888666525613
490,0.6809011458358247
491,0.6877421921065786
492,0.6764305232017281
493,0.6837147617622356
494,0.6721993113108066
495,0.6799555767129799
496,0.6681963493191151
497,0.6764668199256937
498,0.6643901299059798
499,0.6731877321337025
500,0.660770930807203
501,0.6700851289194582
502,0.6573273657370707
503,0.6671210013984314
504,0.6540450927881483
505,0.6642496184257567
506,0.6509122443418971
507,0.6614402928783127
508,0.6478627405147543
509,0.6585925691577083
510,0.6448300635552221
511,0.6556756144894239
512,0.6417953306580811
513,0.6526247296400075
514,0.6386912483357923
515,0.64939628176626
516,0.6354999635216664
517,0.6459864924533057
518,0.6321876419582279
519,0.6424379901221413
520,0.6288342335802705
521,0.6387350286227389
522,0.6253642990702022
523,0.6349088471450078
524,0.6217966718027271
525,0.6309577523558461
526,0.6181303109213608
527,0.6268999855480483
528,0.6143699088166519
529,0.622745429001353
530,0.6105592549177098
531,0.6186128874834431
532,0.6067824556144076
533,0.614562423084342
534,0.603104228135411
535,0.6107081759711144
536,0.5996348789608761
537,0.6071271083230074
538,0.5964072061425698
539,0.6038725379193597
540,0.5935088160966412
541,0.6010173220000465
542,0.5909835598956539
543,0.5985919892895882
544,0.5888908776881511
545,0.5966339303768141
546,0.5872470228897977
547,0.5950328653993442
548,0.5859388743949785
549,0.5937345803578241
550,0.5849658844752069
551,0.5925852586498213
552,0.5841788685088529
553,0.5914236826500565
554,0.5834238845062841
555,0.5899841721742668
556,0.5824990920818803
557,0.5880878087411768
558,0.5812512867616213
559,0.5856076318872376
560,0.57964071524458
561,0.5825719500495429
562,0.5775263836177426
563,0.5790213693042174
564,0.5749748442743957
565,0.5750903662116023
566,0.5719504742456458
567,0.5708462172450152
568,0.5685173915986295
569,0.5664416078100701
570,0.5647188224609978
571,0.5619396219566817
572,0.560673430978892
573,0.5574664239964823
574,0.5565187381257359
575,0.5531196234813293
576,0.5524089134844423
577,0.5489828954140906
578,0.5484671030787994
579,0.5451092347094687
580,0.5447441854014226
581,0.5415252902180466
582,0.5413034678242624
583,0.5382169697791732
584,0.5381323009631424
585,0.5351839141833861
586,0.5352131334642252
587,0.5323827146996178
588,0.5325251368798898
589,0.5297887553008982
590,0.5300351998505592
591,0.5273893070515717
592,0.5277423616959241
593,0.5251509347249805
594,0.5256019486597348
595,0.5230542826098491
596,0.5235966143792217
597,0.5210606974691238
598,0.5216925266136653
599,0.5191665827382977
600,0.51985578898206
601,0.517322418558391
602,0.5180699081598247
603,0.5155400679765162
604,0.5163260535684394
605,0.5137913436326096
606,0.5146037383658928
607,0.5120740676481121
608,0.5129035895226696
609,0.5103739683205109
610,0.511214174515
611,0.5087013372608966
612,0.5095414235036574
613,0.5070414274875225
614,0.5078584233490654
615,0.5053786434210848
616,0.5061518208053135
617,0.5037171303841702
618,0.5044417929607997
619,0.5020585123776216
620,0.5027073150219908
621,0.5004017484184572
622,0.5009767138945975
623,0.49876663970485247
624,0.499247239391892
625,0.49713440572275697
626,0.49751679665716125
627,0.4955158030480584
628,0.4958002843687884
629,0.49392612220807486
630,0.49410139546715826
631,0.4923629490749052
632,0.4924197068232769
633,0.4908246362931382
634,0.49075916080510706
635,0.4893118945995947
636,0.4891195756488677
637,0.48781214565504694
638,0.4874863842626174
639,0.4863144976002269
640,0.48585552859067105
641,0.4848087942937548
642,0.4842061369585417
643,0.48327523788465615
644,0.48254139033592947
645,0.4817146242567615
646,0.4808540938048393
647,0.48011761072955395
648,0.4791395197211253
649,0.4784685351590813
650,0.4773830941507895
651,0.47677695358369027
652,0.475604481130378
653,0.4750582423778333
654,0.4738203687879492
655,0.47331860079972066
656,0.4720227175369375
657,0.4715423006877981
658,0.47021105412659686
659,0.46974740501510825
660,0.46839988205042105
661,0.46794149246801514
662,0.466591756044187
663,0.4661377889569216
664,0.464794008873394
665,0.4643394809335732
666,0.4630035385151486
667,0.46253520152958
668,0.4612295605581156
669,0.4607530490614268
670,0.45947010947979555
671,0.4589764086854326
672,0.45773099854220006
673,0.4572286581264382
674,0.45601502231821106
675,0.45549485315643146
676,0.45431919337378673
677,0.4537806328021265
678,0.4526482982644306
679,0.4520977002004911
680,0.45100376762615874
681,0.45043116363874325
682,0.44938174075408843
683,0.44879904297468387
684,0.44778829234255235
685,0.44718323106885055
686,0.44619304275442473
687,0.44556588358325244
688,0.44461477864497867
689,0.44397704755262807
690,0.4430590464983535
691,0.44241236108848353
692,0.44152549559514603
693,0.4408712753706788
694,0.44001035431828023
695,0.4393483000876638
696,0.43851101574856577
697,0.43784167557290626
698,0.43702645201110285
699,0.4363551885719217
700,0.4355576696948199
701,0.4348805482015011
702,0.4340987414285113
703,0.4334226958153751
704,0.4326528260671154
705,0.43197661003616
706,0.4312177769035577
707,0.4305416981403474
708,0.42979474674466545
709,0.4291187999117527
710,0.4283796820653412
711,0.42770689281884927
712,0.42697852315745777
713,0.4263110897010386
714,0.42559387649327446
715,0.4249335699964177
716,0.4242226117404533
717,0.42356794102522266
718,0.4228617094332482
719,0.4222118731627878
720,0.42151068598818603
721,0.42086371525080435
722,0.4201679679952842
723,0.41952499659027725
724,0.4188352484517827
725,0.41819992571340475
726,0.41751324373192455
727,0.4168829629670027
728,0.41619918610348566
729,0.4155749685567258
730,0.4148966971324366
731,0.4142757503369554
732,0.4136024745937432
733,0.4129872946422643
734,0.41232016320634224
735,0.4117087462983236
736,0.4110436398744967
737,0.41043512568976775
738,0.4097759357581222
739,0.4091715058921874
740,0.4085185105161238
741,0.4079180717675769
742,0.40726948604907964
743,0.4066725498328701
744,0.4060319663756237
745,0.4054381043244736
746,0.4048023467567044
747,0.4042121143405262
748,0.40358221958309515
749,0.4029962824906247
750,0.40237298846380554
751,0.40179097756975607
752,0.4011720658686121
753,0.400593055238689
754,0.399978977478505
755,0.3994030378053496
756,0.3987947367758248
757,0.3982214361163106
758,0.3976180497543285
759,0.3970474257948519
760,0.39644786670102283
761,0.3958776253526117
762,0.39527968646775
763,0.3947109697722819
764,0.3941176599757669
765,0.393551462413713
766,0.39296409808754923
767,0.392402023144924
768,0.39182177995291606
769,0.39126294303476583
770,0.3906861993339833
771,0.39012911017548335
772,0.3895555870071386
773,0.3890005623707456
774,0.38842850682853597
775,0.3878742529823134
776,0.38730630983315245
777,0.38675322043754956
778,0.38618732797224053
779,0.3856371126148771
780,0.38507524845052216
781,0.3845272031610359
782,0.3839690227591747
783,0.38342312246754434
784,0.3828678973533194
785,0.38232466146696986
786,0.3817721136877205
787,0.3812313322916461
788,0.38068084963809506
789,0.38013965006994926
790,0.3795919172728815
791,0.37905433244544295
792,0.37851156337363495
793,0.3779793803104777
794,0.37744362622959593
795,0.3769166178360225
796,0.37638476352857475
797,0.37586093537779364
798,0.37533304888607577
799,0.3748120316517118
800,0.3742883722025926
801,0.37377206792296297
802,0.373255184503452
803,0.3727446257228557
804,0.3722296968593211
805,0.3717210123146829
806,0.3712116628140511
807,0.37070550325920004
808,0.3701963889358506
809,0.3696909496688363
810,0.3691833115443966
811,0.36868151217324774
812,0.3681772061184272
813,0.3676747201118199
814,0.36717142367728883
815,0.3666717949027614
816,0.3661732364460097
817,0.3656775052524183
818,0.3651826112184269
819,0.36468992750571066
820,0.36419802572731425
821,0.3637077787184309
822,0.36321967575564645
823,0.3627337656100151
824,0.3622477184032763
825,0.36176425226903075
826,0.361282067274601
827,0.36080129269924355
828,0.360321081359432
829,0.3598429395742072
830,0.3593651947924535
831,0.3588907237653732
832,0.3584159439280162
833,0.35794327365056916
834,0.35746966811520287
835,0.356998837234979
836,0.3565312021606136
837,0.3560644419799695
838,0.3556004100241976
839,0.3551376664956001
840,0.3546756847425554
841,0.35421417014071005
842,0.3537528627362542
843,0.35329333276933855
844,0.3528345732026701
845,0.3523759127797273
846,0.35191705610097485
847,0.351457087840136
848,0.3510007761338125
849,0.350546199041407
850,0.35009384150424533
851,0.3496427892004875
852,0.34919495167921466
853,0.34874683155021724
854,0.3483014780752085
855,0.3478569280814001
856,0.34741466957925604
857,0.3469738440251213
858,0.34653488193203985
859,0.3460964632647389
860,0.3456599952482224
861,0.34522440416918
862,0.3447908902777478
863,0.3443596055268313
864,0.3439290046610546
865,0.3434996996588421
866,0.34307131373251293
867,0.342643737338398
868,0.34221828830584844
869,0.34179311284342684
870,0.34136964166524897
871,0.340948229572506
872,0.34052849093692683
873,0.34010908452544825
874,0.3396926514562177
875,0.33927665927455275
876,0.3388620465995943
877,0.33844918270009405
878,0.33803681502562527
879,0.3376270978264899
880,0.33721766691227356
881,0.33681029017137354
882,0.33640309126423773
883,0.3359969053911367
884,0.3355931806107897
885,0.3351930527979462
886,0.3347919898250937
887,0.3343941617417706
888,0.33399586833888595
889,0.3336002804796054
890,0.33320535021069386
891,0.3328114733438177
892,0.3324180538958722
893,0.3320260819332795
894,0.3316350936990845
895,0.33124523684679685
896,0.3308549546954216
897,0.33046728318883944
898,0.3300802133655173
899,0.3296945331606512
900,0.3293102187035083
901,0.32892680150373277
902,0.32854500170480244
903,0.3281642310849058
904,0.3277847559711972
905,0.3274067087419365
906,0.3270296459665872
907,0.3266538480196381
908,0.3262789917223569
909,0.32590434218739617
910,0.3255300466630977
911,0.32515808241035304
912,0.32478437169075236
913,0.3244124294466002
914,0.32404060560354336
915,0.3236711702561655
916,0.3233006636060796
917,0.3229335215908189
918,0.32256530916522425
919,0.32219954164047754
920,0.32183462429523024
921,0.3214698431144587
922,0.3211063256854787
923,0.32074245405261265
924,0.3203782320775895
925,0.32001565114618236
926,0.31965324470639417
927,0.31929061572172995
928,0.31892808140748785
929,0.3185668231139818
930,0.31820651391998567
931,0.3178470947857762
932,0.3174886135640263
933,0.31713141445228654
934,0.31677576015708925
935,0.3164199090137158
936,0.3160664696260097
937,0.3157119719458163
938,0.3153602185540085
939,0.3150080724299025
940,0.31465749332070736
941,0.3143067115498936
942,0.3139560878117419
943,0.31360601742614036
944,0.3132565397553931
945,0.31290755104171253
946,0.3125591359525543
947,0.31221143551296365
948,0.3118634009706628
949,0.3115180921921383
950,0.31117052520672456
951,0.3108247829847999
952,0.3104794527909367
953,0.31013561156413416
954,0.30979214637989944
955,0.30944969232440916
956,0.3091083843841208
957,0.30876795906382154
958,0.3084280100957362
959,0.3080896080800588
960,0.3077523895906912
961,0.30741605970368086
962,0.30707962115977766
963,0.30674414010186385
964,0.3064094543224329
965,0.30607546884031656
966,0.3057419960099027
967,0.30540873073691016
968,0.3050777382608125
969,0.3047475162845009
970,0.3044190237064992
971,0.30408995896280966
972,0.30376126623289834
973,0.30343449764463565
974,0.30310774312271305
975,0.3027817059190982
976,0.3024549057189222
977,0.3021297068197302
978,0.3018057762180681
979,0.30148269571911784
980,0.3011609412341131
981,0.3008387051097561
982,0.30051762521525155
983,0.3001966185554794
984,0.2998767048632153
985,0.2995578174378554
986,0.29924020225086995
987,0.29892206286802103
988,0.29860468167656123
989,0.29828668128519226
990,0.2979707523347092
991,0.29765487119460154
992,0.2973393698781257
993,0.2970247547322599
994,0.2967118582597628
995,0.29640079579602996
996,0.2960892051981272
997,0.2957784932162036
998,0.29546896975946657
999,0.29515980535820835
