Iteration,Cost
234,2.2970092639514164
235,2.2969096219545824
236,2.2968067792175315
237,2.296700601237407
238,2.2965909466201246
239,2.2964776614198046
240,2.296360586971748
241,2.2962395579296087
242,2.2961143967420403
243,2.2959849243827133
244,2.295850936655257
245,2.2957122285083074
246,2.2955685811364623
247,2.295419761335816
248,2.2952655307642615
249,2.2951056321305465
250,2.2949397848730646
251,2.2947676955231797
252,2.294589050931346
253,2.294403524281078
254,2.2942107716597744
255,2.294010425568546
256,2.2938020977692313
257,2.293585365990788
258,2.2933597829798194
259,2.2931248736316805
260,2.292880137851564
261,2.2926250360618803
262,2.2923589940892586
263,2.292081393489045
264,2.2917915806250546
265,2.2914888638519675
266,2.2911725059666743
267,2.2908416984478497
268,2.290495597076257
269,2.290133281233082
270,2.289753779258091
271,2.289356044717058
272,2.2889389386330734
273,2.2885012491934216
274,2.2880416854327255
275,2.287558857057036
276,2.2870512805787024
277,2.286517350859032
278,2.2859553335852736
279,2.2853633715674135
280,2.2847394511606174
281,2.284081424208625
282,2.2833869771929667
283,2.2826536022722212
284,2.2818786311185213
285,2.2810591678916583
286,2.2801921080007297
287,2.279274109308761
288,2.2783015827268414
289,2.2772706672715937
290,2.2761772311902857
291,2.275016832243467
292,2.2737847198860073
293,2.2724758363376263
294,2.2710847961183904
295,2.269605865725991
296,2.268032941264477
297,2.2663596341489542
298,2.2645792271105196
299,2.2626846825194438
300,2.260668694175798
301,2.2585237313707776
302,2.2562422158871245
303,2.253816459293603
304,2.251238888588571
305,2.248502165219043
306,2.245599357075073
307,2.242524132094576
308,2.2392711864151487
309,2.2358363678630986
310,2.2322169500106432
311,2.228412123162289
312,2.224423433633791
313,2.2202550074889964
314,2.2159133524468593
315,2.211407719011977
316,2.206750324354004
317,2.201956514034491
318,2.1970427722104082
319,2.1920272572051767
320,2.1869289934672085
321,2.1817662595637066
322,2.1765583207610066
323,2.1713206445412143
324,2.166066083688402
325,2.16080599728231
326,2.1555494576675014
327,2.1503060233966305
328,2.145083886589109
329,2.139892573743452
330,2.1347386029741324
331,2.129630917062437
332,2.124572540748692
333,2.1195684306834295
334,2.1146218805457373
335,2.109731837152957
336,2.1048956318053995
337,2.1001092664696865
338,2.095365695624192
339,2.090659102349555
340,2.085981226400515
341,2.0813225165327083
342,2.076671012230926
343,2.072017392430425
344,2.0673515456467113
345,2.0626616989816045
346,2.057934947121557
347,2.0531596274548036
348,2.0483244192320744
349,2.043418055792687
350,2.0384290857932137
351,2.033344959755278
352,2.0281555309575126
353,2.0228515732221837
354,2.0174218500540553
355,2.011857301628743
356,2.0061496065205016
357,2.0002876397894043
358,1.994263450706041
359,1.9880718762597878
360,1.9817079076619353
361,1.9751663348405153
362,1.9684408751781144
363,1.9615298422096894
364,1.9544325754474423
365,1.9471470325751201
366,1.939674879962852
367,1.9320159792698524
368,1.9241704810290055
369,1.916137731740584
370,1.9079191532415805
371,1.8995146221600092
372,1.8909244604216777
373,1.8821468479804244
374,1.8731786629783742
375,1.864021151428717
376,1.8546733384674736
377,1.8451337933000325
378,1.8354017628111077
379,1.825471884156606
380,1.8153382596376477
381,1.8049973237033905
382,1.794439472890513
383,1.7836598547362092
384,1.7726502138277354
385,1.7614003355965906
386,1.7498958427906222
387,1.7381259814039673
388,1.7260738221018026
389,1.7137225974817338
390,1.7010541841204438
391,1.6880530191200798
392,1.674701712566785
393,1.660980903884697
394,1.646874831004439
395,1.6323685159973986
396,1.6174468466791248
397,1.6021003685393354
398,1.5863285366101438
399,1.570132975256854
400,1.5535275588436894
401,1.5365403276131755
402,1.5192006627264312
403,1.5015587806366273
404,1.4836688595073706
405,1.46559786974143
406,1.44742477085713
407,1.4292263176518891
408,1.4110908917113485
409,1.393103073622434
410,1.375337641747968
411,1.3578579122752492
412,1.340715870237852
413,1.3239540308521418
414,1.3075966239785994
415,1.2916630420880586
416,1.2761553293993768
417,1.2610699254706033
418,1.2463922453496816
419,1.2321058290314066
420,1.2181890367356387
421,1.2046229811048144
422,1.1913820052600006
423,1.1784399727927595
424,1.1657765439130703
425,1.1533648295540488
426,1.14117810421085
427,1.1291984398659702
428,1.117407475751179
429,1.1057858816845756
430,1.094316759177914
431,1.08298788567805
432,1.0717931447407432
433,1.060713023037391
434,1.049742049925888
435,1.0388715361036234
436,1.0280996022782685
437,1.0174181548574144
438,1.0068383393901572
439,0.996350545418767
440,0.9859661004028422
441,0.9756730449372345
442,0.9655044779736166
443,0.9554368150306154
444,0.9455346124320915
445,0.935737585472993
446,0.9262082014861415
447,0.9168263117844833
448,0.9080938439606249
449,0.8999138707034763
450,0.8945019167236287
451,0.8932974884148646
452,0.9096816119016625
453,0.9547881644500495
454,1.104151286559065
455,1.2982091585373017
456,1.646893830174011
457,1.8862328532215693
458,1.2266034143369213
459,1.0810447404344903
460,0.9583028013781749
461,0.8597118203903829
462,0.8431313208144012
463,0.8301657986831991
464,0.8210434987703283
465,0.8119161487525715
466,0.8050875822875885
467,0.7976841114633242
468,0.7923132756398692
469,0.786028595519577
470,0.7820294249926834
471,0.7767362717991931
472,0.7745287506956865
473,0.7703540739181924
474,0.7710536214645322
475,0.7684800141630624
476,0.7745033035159811
477,0.7741400350594638
478,0.7895570202944713
479,0.7907703449307331
480,0.8185101281486343
481,0.8173426212914551
482,0.8507238397758823
483,0.8433739507509401
484,0.8667604384034021
485,0.8575408415154537
486,0.8630167164252088
487,0.8550910060151412
488,0.844195096677861
489,0.8329799958044933
490,0.811357628357029
491,0.7930735296296352
492,0.7724217477819944
493,0.7529701406758238
494,0.7425411802825852
495,0.7274464486694615
496,0.7254583877682974
497,0.7141642230683045
498,0.7163430078225473
499,0.7069385715949338
500,0.711586567852912
501,0.7029064442952292
502,0.7098668440258167
503,0.701156766024554
504,0.7107581249833065
505,0.7012863475405361
506,0.7137564028754789
507,0.7027883223894206
508,0.7178474124433891
509,0.7047899519056915
510,0.7215039071004171
511,0.7061920931619485
512,0.7230996095088973
513,0.7060106507478052
514,0.721988696418025
515,0.7040466680120464
516,0.7185197902554349
517,0.7005778404857407
518,0.713468180295668
519,0.6961573095129766
520,0.707754885459762
521,0.6912687509129507
522,0.7019196205063327
523,0.6863369930638132
524,0.6963435583944748
525,0.6816007130937688
526,0.6912370407506498
527,0.6772086538571184
528,0.6866292587996347
529,0.6731714660025602
530,0.6825285430334016
531,0.6694961969825668
532,0.6788840014863878
533,0.666199932140273
534,0.6756697122360558
535,0.6632160936584673
536,0.6727631224473917
537,0.6604584654212886
538,0.6700825979331639
539,0.6578740755795771
540,0.6675482868022949
541,0.6554140178819727
542,0.6650701792021974
543,0.6529933957756
544,0.6625874592231998
545,0.6505683556421847
546,0.6601009863695351
547,0.648137510022053
548,0.6575604849006055
549,0.6457107784955651
550,0.6549821875088315
551,0.643259261158977
552,0.6523743507352241
553,0.6408203886198625
554,0.649763164337466
555,0.6383762148619566
556,0.6471259434870399
557,0.6359171900119812
558,0.6444736302430539
559,0.6334713675106813
560,0.6418287194524487
561,0.6310307574817606
562,0.6391887110096444
563,0.6286236736219356
564,0.636591728877803
565,0.626254331760199
566,0.6340440655568157
567,0.6239230862717231
568,0.6315387638043205
569,0.6216382744966056
570,0.6290711741328735
571,0.6194020100207628
572,0.6266765070073014
573,0.617237755619851
574,0.6243309287606215
575,0.6151149908509986
576,0.6220258511519903
577,0.6130088201475536
578,0.6197087711951108
579,0.6109007632370017
580,0.6174071337884559
581,0.608829712551682
582,0.6151189917059682
583,0.6067375016503073
584,0.6128000624999469
585,0.6046437274032831
586,0.6104714642190601
587,0.6025625133329395
588,0.6081583213963808
589,0.6004829564408589
590,0.6058496711079674
591,0.5984275649253267
592,0.6035602013764102
593,0.5963662266766333
594,0.6012930884409433
595,0.5943349382126532
596,0.5990469708471116
597,0.5923156132486462
598,0.5968200260882367
599,0.5903229550020517
600,0.5946197401793298
601,0.5883394002500533
602,0.5924468274108059
603,0.5863912124971309
604,0.5903304912800202
605,0.5844882883499299
606,0.5882398611842332
607,0.5825805262027892
608,0.5861414692287272
609,0.580684923643672
610,0.5840789607334387
611,0.5788076572394508
612,0.5820207735322506
613,0.5769486657926886
614,0.5799937833892065
615,0.5751081898375379
616,0.577996038603151
617,0.573281085108965
618,0.5760124922864884
619,0.571479577367185
620,0.5740614445845044
621,0.5696936807727858
622,0.5721196099144701
623,0.5679097409978104
624,0.5701777583252147
625,0.5661367280772186
626,0.5682576275430664
627,0.5643727271998945
628,0.5663510180538482
629,0.5626254759153655
630,0.5644743534896718
631,0.560901674179118
632,0.5626246182244511
633,0.5592209470731977
634,0.5608067480811925
635,0.5575682628726499
636,0.5590255968563325
637,0.5559389003162082
638,0.5572794189762866
639,0.554339315231519
640,0.5555572104532439
641,0.5527530332372875
642,0.5538685732355978
643,0.5512005004730959
644,0.5522177974790142
645,0.5496723296622761
646,0.5506127180331339
647,0.5481891286630979
648,0.549093948443406
649,0.5468098281502385
650,0.5477179056891051
651,0.545534579595047
652,0.5464970414984603
653,0.5444014490112049
654,0.5454896021898357
655,0.5434339919807153
656,0.5447269443450129
657,0.5426821706719359
658,0.544251904876754
659,0.5421613784093274
660,0.544111878345262
661,0.5419424321476448
662,0.5443798550754961
663,0.5421126054863712
664,0.5450949971071128
665,0.5426948212496375
666,0.546234628157249
667,0.5436941039693226
668,0.5476730274408835
669,0.5450285750578637
670,0.5491606420104955
671,0.5464432716052604
672,0.5502628047426505
673,0.5475821306381455
674,0.5505824288465627
675,0.5479677612437834
676,0.549707545952446
677,0.547221232828814
678,0.5474399712713518
679,0.5451480515523547
680,0.5438828847504641
681,0.5418971377631141
682,0.5394178560679347
683,0.5377237340293134
684,0.5345052659738727
685,0.533111944393099
686,0.5295707438748198
687,0.5285095750989566
688,0.5249063135461831
689,0.5241332445035528
690,0.5206734969751173
691,0.5201080812166581
692,0.5169010332840729
693,0.5165111849414169
694,0.5135667430510813
695,0.5132798457460878
696,0.5106261707163553
697,0.510406814267862
698,0.5080238016237243
699,0.5078383590650917
700,0.5057115877575239
701,0.5055264990153973
702,0.5036333917048124
703,0.5034169606904082
704,0.5017537906281444
705,0.5015053277418549
706,0.500053055933966
707,0.49975361318648365
708,0.49851301742437215
709,0.4981321388050575
710,0.49711658868785646
711,0.49663301137707144
712,0.49585660563601375
713,0.4952705140871171
714,0.49474466026272074
715,0.49403642181587265
716,0.493786823993301
717,0.492940855831459
718,0.4929920324031734
719,0.4919752562173048
720,0.49234615910698654
721,0.49112885741128937
722,0.49180562280270435
723,0.4903654809334584
724,0.491333087048093
725,0.4896275888410321
726,0.4908753665676725
727,0.48889331508553135
728,0.49036207168462015
729,0.4880846731532199
730,0.48965930324554785
731,0.4870793721815451
732,0.4886572699215775
733,0.4858367867808441
734,0.4873172975847534
735,0.4843089957215623
736,0.4855929643310039
737,0.4824825128586296
738,0.4835053759870522
739,0.48040932203991316
740,0.481160140488291
741,0.4781505658510149
742,0.4786718076937304
743,0.47581375609521204
744,0.4761105733130998
745,0.4734541946840319
746,0.47356819697768826
747,0.47113140877899684
748,0.4711131192607501
749,0.46889913900876345
750,0.4687865131609058
751,0.46675400656027494
752,0.46657728443884183
753,0.4647032020223902
754,0.46448621999500106
755,0.46275360807378096
756,0.46251127918800256
757,0.4609007410802619
758,0.4606444900225354
759,0.45913538730095776
760,0.45887662458740053
761,0.457450488171566
762,0.4572038410624834
763,0.4558348864052534
764,0.4556074701567167
765,0.4542850326865302
766,0.45408487358699895
767,0.4528001756790313
768,0.45262220278493365
769,0.45136193920888923
770,0.45121048826150284
771,0.44996685155203636
772,0.449842212708099
773,0.4486095829535356
774,0.4485120842111839
775,0.44729220066793013
776,0.447235134420737
777,0.44601227466681936
778,0.4459863558538801
779,0.44476038630274173
780,0.4447719541712411
781,0.4435402589924785
782,0.4435803733592694
783,0.4423295279262197
784,0.44239925524161117
785,0.441120798313346
786,0.4412157570007577
787,0.43991854072172193
788,0.4400274947465778
789,0.4387082004361819
790,0.4388313514710867
791,0.43749068561938653
792,0.4376046864158538
793,0.43624489341210837
794,0.43634663244915756
795,0.43496863263872226
796,0.43504653987984737
797,0.43365486309529644
798,0.43370616606033424
799,0.43230447159510865
800,0.43232306264972437
801,0.43092102157425977
802,0.4308988386010903
803,0.42949752320539253
804,0.4294303344894948
805,0.4280430073855567
806,0.4279297811526131
807,0.42657453560041353
808,0.42641721010391
809,0.4250843047707799
810,0.4248819880392168
811,0.42359020556213134
812,0.42335126176109106
813,0.4221024396307146
814,0.4218326155680277
815,0.4206246725817062
816,0.42031842641594525
817,0.41915916968922284
818,0.41882673926545055
819,0.417702851389986
820,0.41734827506646505
821,0.4162600914043956
822,0.4158916894767484
823,0.41484386357513886
824,0.4144566705808654
825,0.4134447839366341
826,0.41304150100606307
827,0.41206865877490967
828,0.41165047346495354
829,0.41070616421997597
830,0.4102796727225461
831,0.409359235388498
832,0.40892386072159237
833,0.4080300617594044
834,0.4075894984114768
835,0.40671946543416293
836,0.4062692810531586
837,0.40542534810299724
838,0.40496970835203405
839,0.40414506296167724
840,0.4036821564384662
841,0.40287781869885725
842,0.40240639344872847
843,0.40161731465793454
844,0.4011398205457033
845,0.4003687899215894
846,0.39988673993598
847,0.3991322314884513
848,0.3986460351884435
849,0.3979094494851436
850,0.3974250497384126
851,0.3967046355981131
852,0.3962194571582819
853,0.39551451243379154
854,0.3950308636882917
855,0.3943394175559076
856,0.3938517750242308
857,0.393171207438784
858,0.3926814526596947
859,0.39201323206009353
860,0.3915219190827429
861,0.39086218958176994
862,0.3903704045643469
863,0.3897211410451564
864,0.3892312217019431
865,0.38859233362956586
866,0.3881036188111359
867,0.38747467243443834
868,0.3869851706415431
869,0.3863678093093966
870,0.3858781353008759
871,0.3852705991233389
872,0.38478067464817656
873,0.3841833276526291
874,0.3836919349230782
875,0.3831024513831719
876,0.38261356092503923
877,0.3820315203871014
878,0.3815449562575735
879,0.3809701620112804
880,0.3804860928548317
881,0.37991966417640494
882,0.37943503218251196
883,0.37887764867250784
884,0.37839448204597986
885,0.3778460846894856
886,0.37736461734690924
887,0.3768259068526243
888,0.37634723296903677
889,0.3758168772279411
890,0.37534083015484515
891,0.37481700812913593
892,0.3743434181364434
893,0.3738242339624058
894,0.37335154457641173
895,0.3728395569858666
896,0.3723686565117874
897,0.37186377714698954
898,0.3713957385832813
899,0.3708986493043987
900,0.370433337158342
901,0.36994288761243793
902,0.3694792909535342
903,0.368993962109591
904,0.3685311963212068
905,0.368049157382577
906,0.3675910649818938
907,0.36711470744653585
908,0.3666592698683887
909,0.3661885056521159
910,0.3657364095674429
911,0.36527163461956685
912,0.3648216388271926
913,0.36436235610947026
914,0.36391614344490125
915,0.3634619015625176
916,0.36301949882890017
917,0.3625718325079253
918,0.36213236877688937
919,0.3616891418571361
920,0.361252700664591
921,0.3608131754820972
922,0.3603806298999853
923,0.35994545074324064
924,0.3595163541959993
925,0.3590835094003384
926,0.3586571839037694
927,0.35822886407464727
928,0.3578050335525119
929,0.35737941065327483
930,0.3569585229244256
931,0.3565373135558515
932,0.35611877812430254
933,0.3557001117530529
934,0.3552845747957323
935,0.35487032361384735
936,0.3544594339988557
937,0.35404688234875153
938,0.3536368154543322
939,0.3532270658527463
940,0.35282025584527354
941,0.3524131579780746
942,0.35200847858563683
943,0.35160518207879
944,0.3512034427156693
945,0.3508027190238042
946,0.3504036354958343
947,0.3500046883073427
948,0.3496082928597756
949,0.3492119971308519
950,0.3488182355533792
951,0.3484253481737966
952,0.34803400084044095
953,0.3476442062863405
954,0.3472547762790631
955,0.34686768608509316
956,0.34648136039130983
957,0.3460971664559219
958,0.3457139304213223
959,0.34533270352396317
960,0.34495253906766105
961,0.34457396235684973
962,0.3441970705884166
963,0.3438222036480296
964,0.34344761254814354
965,0.3430753401283819
966,0.34270347880585944
967,0.34233451689956484
968,0.34196547960131474
969,0.3415992156854771
970,0.3412343581470742
971,0.34086968829127196
972,0.34050602575364475
973,0.34014381471111643
974,0.3397824463872728
975,0.3394232719722225
976,0.3390656787495146
977,0.338709952633356
978,0.33835457863554125
979,0.33799963925048293
980,0.3376453689363642
981,0.3372935220161159
982,0.3369435065565265
983,0.3365945099000142
984,0.33624807012032315
985,0.33590238499524455
986,0.33555826858870896
987,0.33521579212259234
988,0.33487511509128637
989,0.3345361969159095
990,0.33419823608778704
991,0.3338609104635153
992,0.33352466918862445
993,0.33319077233777195
994,0.332857193123403
995,0.33252684524028137
996,0.332196983363839
997,0.3318689123940204
998,0.3315422084911607
999,0.33121673405037105
