Iteration,Cost
221,2.2931111624335854
222,2.2928902629411376
223,2.2926614733339363
224,2.292424438386176
225,2.2921787788411128
226,2.2919240853927594
227,2.2916599323855467
228,2.2913858691903686
229,2.291101421965786
230,2.2908060881188974
231,2.290499326082291
232,2.2901805689484465
233,2.2898492026013355
234,2.2895045935365768
235,2.2891460710979903
236,2.2887729000631727
237,2.288384302712266
238,2.2879794848990938
239,2.2875575722364894
240,2.2871176420574204
241,2.2866587270124756
242,2.2861797966330224
243,2.285679741805594
244,2.2851573756813353
245,2.2846114447430597
246,2.284040625208663
247,2.283443497306195
248,2.282818554140864
249,2.28216417609145
250,2.2814786272608414
251,2.280760056513301
252,2.280006472265996
253,2.279215763155314
254,2.278385625252541
255,2.2775135899664516
256,2.2765970166711993
257,2.2756330558128557
258,2.2746186701008115
259,2.2735505705124024
260,2.2724252264743465
261,2.2712388260745784
262,2.2699873151530587
263,2.268666265759788
264,2.2672709087655365
265,2.2657961371016553
266,2.264236462043102
267,2.2625859153806207
268,2.2608380646691484
269,2.2589860089023284
270,2.257022308482331
271,2.2549389062646177
272,2.2527271591310107
273,2.2503776936915645
274,2.2478804726426396
275,2.2452246682436243
276,2.242398603799811
277,2.2393897787395525
278,2.2361847149138105
279,2.232769049460487
280,2.2291273503302627
281,2.22524322138182
282,2.221099168314766
283,2.2166766962643267
284,2.211956252224107
285,2.2069173570415037
286,2.2015385145907436
287,2.1957975775848197
288,2.1896718325897226
289,2.183138175498529
290,2.176173622623539
291,2.1687557479445614
292,2.1608631773768257
293,2.152476435137316
294,2.1435788099187683
295,2.134157290252453
296,2.1242036552135395
297,2.113715985896567
298,2.1026995541928475
299,2.091167722599738
300,2.079143447433376
301,2.0666595082792014
302,2.053758329792282
303,2.0404902545261048
304,2.026911724033272
305,2.0130821938673873
306,1.9990616090501137
307,1.984907075895971
308,1.9706680963174175
309,1.9563836274025694
310,1.942080110320328
311,1.9277753884666906
312,1.9134750403516472
313,1.8991748886568545
314,1.884863533342914
315,1.8705233916166568
316,1.8561330151040576
317,1.8416672607222861
318,1.8271014232841296
319,1.8124106276704097
320,1.797571603535777
321,1.7825632994366485
322,1.7673682182299137
323,1.7519734864088907
324,1.7363725171014692
325,1.7205646009319822
326,1.704556273702596
327,1.6883609103650383
328,1.6720009224438217
329,1.6555072993182098
330,1.6389173965672834
331,1.622274669331509
332,1.6056271049174293
333,1.5890255917164837
334,1.5725224026133668
335,1.5561714077585906
336,1.5400265783268947
337,1.524138287594691
338,1.5085519410046366
339,1.4933076233629423
340,1.4784364439497681
341,1.463964795763032
342,1.449911079814876
343,1.4362863634831249
344,1.4230956227464358
345,1.4103394295116445
346,1.398014151844207
347,1.3861087327363841
348,1.3746110403846399
349,1.363503730055146
350,1.3527717791360026
351,1.3423963789771072
352,1.3323571648591737
353,1.3226341170973916
354,1.3132087217525639
355,1.3040594901308709
356,1.2951678205560593
357,1.2865162902489502
358,1.2780839202542853
359,1.269855285959868
360,1.2618155381331948
361,1.253947623140957
362,1.246238627834704
363,1.2386742044742947
364,1.2312413556169142
365,1.2239293311963226
366,1.216725468856543
367,1.2096195861694399
368,1.202601069009245
369,1.195660015670754
370,1.188785567106873
371,1.1819690691213454
372,1.1752014933912012
373,1.1684740573006935
374,1.1617766832280958
375,1.1551031585102673
376,1.1484422173922946
377,1.1417867361186105
378,1.1351276471235996
379,1.1284578620893508
380,1.121767635614606
381,1.115049693095216
382,1.1082956107350606
383,1.101498453877279
384,1.094649729890291
385,1.0877425720803817
386,1.0807719695591984
387,1.0737317053275062
388,1.0666152904884145
389,1.0594204764768482
390,1.0521422314042723
391,1.0447825867922742
392,1.03733649278616
393,1.029833081810501
394,1.0222665364291073
395,1.0148116449165046
396,1.0075410708469885
397,1.0014763674755558
398,0.9979102726389674
399,1.0031968924199821
400,1.0313679093716308
401,1.1107682266146288
402,1.3193774459693233
403,1.4840165061158335
404,1.781731262271893
405,1.369663809441616
406,1.2729673460749478
407,1.075664446931296
408,1.0377600736298522
409,0.9861765859577178
410,0.9681440769678564
411,0.9555858207478883
412,0.9494565763441677
413,0.9432688980244224
414,0.9457367815293019
415,0.9450161042072592
416,0.9511944577025893
417,0.953325458781235
418,0.9533322734142348
419,0.9521370895783985
420,0.9452477704563793
421,0.9420045972884116
422,0.9323677503229689
423,0.9294151864240454
424,0.9188502038199079
425,0.9164525525060532
426,0.906501339096568
427,0.9049876582435641
428,0.8963858936042108
429,0.8953118741881164
430,0.8880858335193603
431,0.8868353191764522
432,0.8804137155865772
433,0.8785066730239419
434,0.8720540795002949
435,0.8694849909176793
436,0.8622732061396875
437,0.8593184669522309
438,0.8510485243660362
439,0.8483272381974559
440,0.8392071246089416
441,0.8373795546878433
442,0.8277707763137853
443,0.8273065485862208
444,0.8175176274079395
445,0.8184405475652299
446,0.8086238750274206
447,0.8107707052190822
448,0.8009364645743622
449,0.8040542477452064
450,0.7941616924870271
451,0.7980335108483435
452,0.7880227851563413
453,0.7924464674934265
454,0.7822480617324568
455,0.7870827397100664
456,0.7766450541097633
457,0.7818057494284947
458,0.7711045209736844
459,0.7765414469269073
460,0.7656202621088698
461,0.7713373754226882
462,0.7602168932194016
463,0.766175667446211
464,0.7548708800016738
465,0.7610415201600025
466,0.7495214479696273
467,0.7559259331073428
468,0.7442537219382033
469,0.750895863445516
470,0.73907706263601
471,0.745947578587927
472,0.7340243378974631
473,0.7410891084777942
474,0.7291033976643216
475,0.7364059880741217
476,0.7243585151631503
477,0.7318626544350837
478,0.7197592564977761
479,0.7273994593271962
480,0.7151977889747104
481,0.7230049152253809
482,0.7107791876029815
483,0.7187172702021061
484,0.7064026522306764
485,0.7144505902524168
486,0.7020982701747314
487,0.7102906047131679
488,0.6978745599953988
489,0.706157705589178
490,0.693681051320614
491,0.7020848450433881
492,0.6895708058613741
493,0.6981200609023656
494,0.6855594357689786
495,0.6942132566180412
496,0.6816028424959514
497,0.6903281148062915
498,0.6776717570746823
499,0.6865281556933608
500,0.673898273132512
501,0.6828526458687205
502,0.6702369614272796
503,0.6792435066991973
504,0.6666216512110453
505,0.6757084072563203
506,0.663119348392755
507,0.6722530846134692
508,0.6597076613963442
509,0.6688268569839401
510,0.6563500173381622
511,0.6654231741781759
512,0.6530595433401855
513,0.6619948634356241
514,0.6497879279115352
515,0.6585448771411788
516,0.6465428390954588
517,0.6551065556863749
518,0.6434518082568
519,0.651786873015459
520,0.6405069624181993
521,0.6485320006771634
522,0.6376565604727189
523,0.6452914359613292
524,0.6348533176072972
525,0.6420653516370864
526,0.6320491867207829
527,0.6388118919898402
528,0.6292268803036357
529,0.6355255937362742
530,0.6262384384632128
531,0.6320919266092189
532,0.6230813720534263
533,0.6284913692623205
534,0.6197303248682282
535,0.6247706453340165
536,0.6161968441201155
537,0.6209131711601087
538,0.6125223690547389
539,0.6170065877636657
540,0.6087890184819695
541,0.6130788762294794
542,0.60503734365448
543,0.6092059750224247
544,0.6013312517038361
545,0.6054379577538208
546,0.5977322110378641
547,0.6018211859629902
548,0.5942741474117936
549,0.5983821689478245
550,0.5909948823636517
551,0.5951615285852389
552,0.5879584556152495
553,0.5923186764732105
554,0.5853212296356406
555,0.5899509212675362
556,0.5832138189423987
557,0.5882609512724637
558,0.5818388208462082
559,0.5875097016521859
560,0.5814063546029768
561,0.5878722605046903
562,0.5822673230261595
563,0.5895435061521178
564,0.5844803597433733
565,0.5923064873733975
566,0.5878777479312491
567,0.5953177004841689
568,0.5917110781430543
569,0.5970606770693169
570,0.5941539749121878
571,0.5955417983628084
572,0.5932340940669273
573,0.5897149732377266
574,0.5883273820518867
575,0.5808485964968926
576,0.5805897498227218
577,0.5708225999456403
578,0.5717083312051618
579,0.5611742227184019
580,0.5631596559117601
581,0.5527738335015502
582,0.5556024297281387
583,0.5457386628049001
584,0.549196213615904
585,0.539886514116787
586,0.5438187831581958
587,0.5350008700287037
588,0.539346962617246
589,0.5309586917079187
590,0.535676171823665
591,0.5275788959348232
592,0.532686737804724
593,0.5247602417936393
594,0.5301883264889804
595,0.522307528619678
596,0.5280432898027679
597,0.5201606826733034
598,0.5262185043781283
599,0.5182666573851737
600,0.5245949994474804
601,0.5164665451284461
602,0.5230514996818234
603,0.5147211458009965
604,0.5214588307112424
605,0.5129559429885009
606,0.519720782833661
607,0.5110664197539513
608,0.5177793570154191
609,0.5089687851032221
610,0.5155379065413799
611,0.5066477504184436
612,0.5129386552569901
613,0.5040058961122336
614,0.5099851946968266
615,0.501104545160748
616,0.5067723229753798
617,0.4980352397773039
618,0.5033742764722232
619,0.4948442224176271
620,0.49990503357438365
621,0.4916409487923847
622,0.4964366789469903
623,0.48849879041237987
624,0.49307833496877607
625,0.48545801604962635
626,0.48984290708952627
627,0.482540200043245
628,0.4867653506747766
629,0.4797532139311815
630,0.483856877575237
631,0.4771094379194793
632,0.48113579207665036
633,0.47462970413327116
634,0.47859028217841976
635,0.47228899799905216
636,0.4762048240954651
637,0.4700884153704536
638,0.4739794523398071
639,0.46803382466270604
640,0.4718902073224929
641,0.4660875480929175
642,0.4699181362981622
643,0.46425555169193905
644,0.4680651994617134
645,0.4625480932886865
646,0.46633539939784624
647,0.46095028841479446
648,0.464721292867589
649,0.45946562311544925
650,0.4631587436615924
651,0.45805179686381636
652,0.461654408918617
653,0.45668653228859
654,0.46018499806455004
655,0.45535650188162713
656,0.45871729786919363
657,0.4540591902189304
658,0.45724776829640507
659,0.4527390900535215
660,0.4557087266234184
661,0.4513829165155363
662,0.4541112843248282
663,0.4499541082651346
664,0.4524491169327111
665,0.4484494556210151
666,0.45067994444922604
667,0.4468412043401318
668,0.44880969803878096
669,0.4451246172713385
670,0.4468396317099329
671,0.44331222034038903
672,0.44480723846757036
673,0.44142780123572695
674,0.44273696705173776
675,0.43948121150251257
676,0.44062610730316276
677,0.43749695231116076
678,0.43851361639477693
679,0.4354897089933438
680,0.43638747808190664
681,0.43346645447162835
682,0.43428744080732334
683,0.4314549556315282
684,0.4322176686395434
685,0.42947465771457294
686,0.43019167127689634
687,0.4275244527723696
688,0.42823406534886127
689,0.42564954675390687
690,0.42635103743000496
691,0.4238430071203639
692,0.4245469404120732
693,0.42211738702345913
694,0.42283839887728997
695,0.42045515962237867
696,0.4211962878964285
697,0.418854804164638
698,0.41963044986689435
699,0.4173263418706483
700,0.4181328293264942
701,0.4158726651992253
702,0.4167022510557981
703,0.41446208319018396
704,0.4153290359274602
705,0.4131213260737704
706,0.4140210064693573
707,0.4118416083693325
708,0.4127711463629989
709,0.4106039129394451
710,0.4115652233544749
711,0.4094160277850496
712,0.4104125826503303
713,0.40827185719895936
714,0.40930768033196424
715,0.4071680039678991
716,0.4082352085958586
717,0.40611122842140573
718,0.40721828777241326
719,0.40509223392317
720,0.406233086087819
721,0.4041101375480736
722,0.4052762182127293
723,0.4031421414748043
724,0.4043376973071982
725,0.40218771603900677
726,0.40341393975033657
727,0.40124376744405993
728,0.40248650908809763
729,0.4003104024636743
730,0.4015713961770145
731,0.399389119102823
732,0.4006537514467767
733,0.39846553509971355
734,0.399738127961983
735,0.3975364810931311
736,0.3988098893443421
737,0.3965949413877554
738,0.39786431511545595
739,0.39565084204824724
740,0.3969134728567622
741,0.39470581077176203
742,0.39595789855360297
743,0.3937467988698141
744,0.39499079652443636
745,0.39277420881425545
746,0.3940102671466453
747,0.3917928260424716
748,0.3930017257432143
749,0.3907891228634332
750,0.3919724067338486
751,0.3897792549160298
752,0.3909298243384815
753,0.38875627094676424
754,0.3898729215913233
755,0.3877353271129959
756,0.3888231530068561
757,0.3867057627657283
758,0.38777108998506216
759,0.3856732545268954
760,0.38671249066908703
761,0.38463294018323846
762,0.3856509365474132
763,0.3835951057161217
764,0.38460013601019216
765,0.38256441812599445
766,0.3835440254058133
767,0.38153445660536156
768,0.3824945738878763
769,0.3805071334508232
770,0.38144327860558563
771,0.3794855140948539
772,0.38040176539246523
773,0.37848137428255857
774,0.379366146859191
775,0.3774819161375307
776,0.37834248295506845
777,0.3764857337663745
778,0.3773257533229748
779,0.3755072441255275
780,0.37633840743252434
781,0.37456052960792274
782,0.37537423267075465
783,0.37362890627989714
784,0.3744399121111012
785,0.3727272987292991
786,0.3735383205588306
787,0.3718478759950734
788,0.3726510250632289
789,0.37098650958299845
790,0.371782406793667
791,0.37013706879100405
792,0.37093046191638473
793,0.3693047754490668
794,0.370087290319531
795,0.3684705948073483
796,0.3692392498255416
797,0.3676412262194894
798,0.36840218864772245
799,0.3668299431656241
800,0.3675853289860121
801,0.36602783138404466
802,0.36677944142804725
803,0.3652399938972536
804,0.3659911655828211
805,0.3644705922298359
806,0.36521615242583555
807,0.36371623856771684
808,0.3644637292015741
809,0.3629712860673281
810,0.3637090956588324
811,0.3622274289339107
812,0.3629619515536866
813,0.3614950441079247
814,0.36222116913012326
815,0.3607682588680947
816,0.361497698984686
817,0.3600566256964622
818,0.36079032335554695
819,0.35936533261093095
820,0.36010355988367326
821,0.35868627819684507
822,0.3594355329731632
823,0.3580314689560881
824,0.3587976884864658
825,0.3573941522679921
826,0.3581650414631723
827,0.3567605404703904
828,0.35753652292981375
829,0.35613559036592696
830,0.35692590850467654
831,0.35553239088986655
832,0.3563317406493512
833,0.35494023900929544
834,0.3557351664727868
835,0.35433782840133804
836,0.35514126256460055
837,0.3537417127555433
838,0.3545400721984991
839,0.35313458228738254
840,0.3539336867798701
841,0.35252904677653535
842,0.35333121697829706
843,0.3519269428376855
844,0.3527325612588776
845,0.35133079733296824
846,0.35213485583164755
847,0.35073143817188057
848,0.3515209681976418
849,0.35012051855080706
850,0.3509089565692301
851,0.3495120312975391
852,0.3503028368085406
853,0.3488960699546163
854,0.34967247090584525
855,0.34826846302244074
856,0.3490286189433067
857,0.3476304892641113
858,0.3483812862052848
859,0.3469908693191535
860,0.34773129657840524
861,0.3463475091535561
862,0.3470785783656856
863,0.3457035592111313
864,0.34642257890329087
865,0.345059969718257
866,0.34575947967179094
867,0.3443984529511148
868,0.3450777219696439
869,0.3437246001629756
870,0.344387528943349
871,0.3430453762654019
872,0.343693806858207
873,0.3423632540066949
874,0.3429960494773581
875,0.34167849717980825
876,0.34230338910965197
877,0.3410054302447145
878,0.3416165185973621
879,0.3403356922205903
880,0.34093141147469874
881,0.3396714387116935
882,0.3402625166185233
883,0.33902199085116586
884,0.33960281247396207
885,0.3383789164191344
886,0.33893528012639546
887,0.3377306189541938
888,0.3382734575634842
889,0.3370928040217518
890,0.337616113641661
891,0.33645322741211386
892,0.33696086308358963
893,0.33581454997882076
894,0.3363013574875026
895,0.33517207475018385
896,0.335643727110036
897,0.3345383039874575
898,0.3349999797604143
899,0.33391197772221265
900,0.3343627050651936
901,0.33329496620841625
902,0.333744621592445
903,0.3326896950844479
904,0.3331267790748591
905,0.3320867793572068
906,0.3325164843245345
907,0.33149225393440657
908,0.3319118507525998
909,0.3309017580564443
910,0.33131254448709363
911,0.3303220406433646
912,0.3307235802419258
913,0.32974788693076396
914,0.3301413175387211
915,0.32918231606982445
916,0.32957023118991025
917,0.32862484140546344
918,0.32901093349907456
919,0.32808334184289395
920,0.32846327591639174
921,0.3275466682682723
922,0.32792339722849423
923,0.3270181597163422
924,0.327392969151956
925,0.3264973690614012
926,0.326874092927496
927,0.32597934823647956
928,0.32635210593584113
929,0.32546304634645784
930,0.32583677343651646
931,0.32495468128343163
932,0.32532789955608665
933,0.3244513996826522
934,0.32482523050282014
935,0.3239555237760412
936,0.32432920729930903
937,0.32346555989533604
938,0.3238385929083542
939,0.3229765611491093
940,0.3233458454354358
941,0.32248913526732065
942,0.32285689483575664
943,0.32200029293699106
944,0.32236854113243607
945,0.321522522554865
946,0.3218904768243841
947,0.321049122237564
948,0.32141703630970553
949,0.32057772453250877
950,0.3209496151728552
951,0.3201145766603009
952,0.3204880072795583
953,0.31966278969526457
954,0.3200392570188183
955,0.3192150355964721
956,0.3195989183772657
957,0.31877015748859705
958,0.31915874960041235
959,0.3183317664342491
960,0.3187261193829821
961,0.31789713911419115
962,0.31830010995174285
963,0.3174745187994645
964,0.3178835092293689
965,0.31705513647672234
966,0.31746543969872554
967,0.31663466431783815
968,0.31705202570869756
969,0.316221364009143
970,0.3166452616807813
971,0.3158163068791006
972,0.3162448867997247
973,0.31540967868534636
974,0.3158469165059924
975,0.3150079075544499
976,0.31545337869139894
977,0.3146056685285128
978,0.3150587198110771
979,0.3142090497843475
980,0.3146713867288393
981,0.3138137538618936
982,0.31427888177133845
983,0.31341137047044054
984,0.313879122598527
985,0.31300643284583224
986,0.313483595903853
987,0.3126059419331451
988,0.31308075216199477
989,0.31219621636286526
990,0.31267117410404416
991,0.31177769510214387
992,0.312249595303043
993,0.31135174078712785
994,0.31182026136041174
995,0.3109216158580956
996,0.3113868496652433
997,0.31048869536540435
998,0.3109586276136931
999,0.3100584848769706
