Iteration,Cost
125,2.296098381844694
126,2.295966843424455
127,2.2958312544101473
128,2.295691454723385
129,2.295547269832899
130,2.2953984916479038
131,2.2952449168109452
132,2.2950863266356114
133,2.2949224974876166
134,2.2947531875287805
135,2.294578157691322
136,2.294397144299123
137,2.294209883552309
138,2.2940160738256674
139,2.2938153982912803
140,2.293607518432469
141,2.2933920809265653
142,2.2931687210965594
143,2.292937039777846
144,2.292696609838045
145,2.2924470025800514
146,2.292187761395159
147,2.2919183862190486
148,2.291638340751135
149,2.291347049436794
150,2.291043918331632
151,2.2907283195216364
152,2.290399554501264
153,2.2900569138694293
154,2.289699620230518
155,2.289326842980084
156,2.2889377165569997
157,2.288531300849125
158,2.2881065729739913
159,2.2876624760595203
160,2.2871978579041725
161,2.2867114915899913
162,2.286202073406801
163,2.2856681928344043
164,2.2851083413342645
165,2.284520892421908
166,2.283904107394957
167,2.2832561308255306
168,2.2825749001375635
169,2.2818582720802087
170,2.28110393009212
171,2.280309386770438
172,2.2794719397257928
173,2.2785886681354297
174,2.277656473319741
175,2.2766720129794518
176,2.2756317320436423
177,2.2745317854550455
178,2.2733680244869205
179,2.2721360464427653
180,2.2708310935647353
181,2.269448103152463
182,2.267981691753527
183,2.26642608460399
184,2.264775181128737
185,2.2630225075156303
186,2.2611611990503997
187,2.259184082887304
188,2.25708368921164
189,2.254852231026274
190,2.252481776642741
191,2.2499641673108397
192,2.247291213312237
193,2.244454820101501
194,2.2414471077450115
195,2.2382606869704964
196,2.23488880541176
197,2.2313256985363172
198,2.227566800356406
199,2.2236091675563103
200,2.219451762206654
201,2.2150958063994644
202,2.2105449650803615
203,2.2058057174525394
204,2.2008872430199964
205,2.1958016876017097
206,2.190563094460483
207,2.1851877144173195
208,2.179692804993353
209,2.1740959790262053
210,2.168414486034229
211,2.162664170681009
212,2.156858017845044
213,2.151007431502051
214,2.145120976146446
215,2.139205437517832
216,2.1332667127166465
217,2.127308443036195
218,2.121333828033922
219,2.115345156309306
220,2.1093424173289343
221,2.103322822656018
222,2.097280768378597
223,2.0912089627316384
224,2.085098176038939
225,2.0789363840219153
226,2.0727104275989476
227,2.0664039554453946
228,2.0599990467213143
229,2.0534756011741377
230,2.046813279161711
231,2.0399892846011634
232,2.0329792234136126
233,2.025758569608906
234,2.0183003714445786
235,2.0105782059063952
236,2.00256320582513
237,1.9942264061433932
238,1.9855387016356814
239,1.97647077577494
240,1.9669921400470616
241,1.9570725109519185
242,1.9466823188287594
243,1.9357919738954206
244,1.9243725713720792
245,1.912397475032345
246,1.8998423127195163
247,1.8866846150135566
248,1.872905864272593
249,1.8584902956096843
250,1.8434271307307537
251,1.8277118971466069
252,1.8113451571120096
253,1.7943334873388597
254,1.7766926986105338
255,1.7584452732819424
256,1.739622123847961
257,1.720259849812009
258,1.7004017225188983
259,1.6800959793422483
260,1.6593933356312134
261,1.6383454341028394
262,1.6170045755455542
263,1.5954233759498704
264,1.573650562616673
265,1.55173309915773
266,1.5297137523909425
267,1.5076321013232072
268,1.485528048605769
269,1.4634395185028655
270,1.4414009891454747
271,1.4194471709542293
272,1.3976125093033616
273,1.3759301438132603
274,1.3544280661386872
275,1.333130880695842
276,1.312061699478662
277,1.291239415742905
278,1.2706811557121007
279,1.250405629883089
280,1.2304296058236224
281,1.210771509705675
282,1.1914532913508693
283,1.1724921248062583
284,1.153906672551517
285,1.1357174503562109
286,1.117943157931063
287,1.1006031124715858
288,1.08371294846179
289,1.0672868503144566
290,1.0513359350314684
291,1.035868904863699
292,1.0208930891517878
293,1.0064098066286369
294,0.9924204411528932
295,0.978921690515673
296,0.9659132243844674
297,0.953385690294218
298,0.9413336346100797
299,0.9297457412704511
300,0.9186138587573752
301,0.9079240152522124
302,0.8976658372219718
303,0.8878229020345548
304,0.87838538322863
305,0.8693334284569629
306,0.8606594716045913
307,0.8523418667379092
308,0.8443768690142597
309,0.836734629612777
310,0.8294238912081789
311,0.8223955369146774
312,0.8156892285499446
313,0.8092119590996789
314,0.8030862054324576
315,0.7971070661420219
316,0.791646366529136
317,0.7862381494615763
318,0.7821624327005525
319,0.7786921989586263
320,0.7813219932819269
321,0.7926870491353127
322,0.8411669904456268
323,0.9529515432920223
324,1.1582577519480255
325,1.354785887654336
326,1.2055522879228557
327,1.4446810175632683
328,0.9146991044868056
329,0.8834691646438111
330,0.8316006364059315
331,0.8033050057605059
332,0.7865425419904014
333,0.7727430124635705
334,0.7670740656200838
335,0.7589015434345411
336,0.7579229989532286
337,0.7525917243952687
338,0.7551846587824766
339,0.752173306539985
340,0.7584854912408612
341,0.7576683101692607
342,0.7673466654691566
343,0.7676156865634229
344,0.7781048437955513
345,0.7767735632371375
346,0.7838849855824359
347,0.7787080672410824
348,0.7808519051257434
349,0.7725575863172339
350,0.7719013698467777
351,0.7625944676521883
352,0.7615184661758317
353,0.752343646461209
354,0.7519771420521602
355,0.7432125366702182
356,0.7438756308692162
357,0.7355146900146967
358,0.7372514268635404
359,0.7291276477580407
360,0.7318217958638503
361,0.7237247925445621
362,0.7272379294819881
363,0.718997203844858
364,0.7231464669623551
365,0.714605573992925
366,0.719281271623931
367,0.710376109616432
368,0.7154658678268558
369,0.7061683384388652
370,0.7115749851366623
371,0.7019026108120151
372,0.7075580919872021
373,0.6975518254287064
374,0.7034348185599832
375,0.6931774499106995
376,0.6992548138151321
377,0.6888093483985254
378,0.6950572244246584
379,0.6844767078200781
380,0.6908725794642923
381,0.6802020534154877
382,0.6867461344926806
383,0.6760123269830357
384,0.6827058276575918
385,0.6719197692863047
386,0.6787339269086256
387,0.6679026100341439
388,0.6748110858131685
389,0.663949498369922
390,0.6709310444082364
391,0.6600516409305696
392,0.6670884096852703
393,0.6561856609686951
394,0.663259052537479
395,0.6523623801428698
396,0.6594534067178387
397,0.6485547002075349
398,0.6556563496225184
399,0.6447817168684465
400,0.651885705355253
401,0.641031813614642
402,0.6481336516520096
403,0.6373235080628361
404,0.6444186975749158
405,0.6336299989010961
406,0.6406811617750088
407,0.6299436122427879
408,0.6369574134390974
409,0.6262786851288168
410,0.633242549842298
411,0.6226262785720438
412,0.629538290410045
413,0.6189919805451417
414,0.6258406686021094
415,0.6153708990269044
416,0.6221557843079073
417,0.6117793302770737
418,0.618505697786805
419,0.6082207397120708
420,0.6148874897080095
421,0.6046934939741722
422,0.611272380121768
423,0.6011756343840389
424,0.6076578886825451
425,0.5976812749574422
426,0.6040397184130142
427,0.5941678470780224
428,0.6004075889438965
429,0.5906699607797302
430,0.596808864838098
431,0.5871923659745124
432,0.5932196790454282
433,0.5837455743415364
434,0.5896612308558737
435,0.5803340678854207
436,0.5861139165481632
437,0.5769309466106388
438,0.5825551498167376
439,0.573516783952818
440,0.5790173037537002
441,0.5701186228357263
442,0.5754680182265359
443,0.5667099062059402
444,0.571902291621988
445,0.5632982029791969
446,0.5683528444122716
447,0.5599120893553456
448,0.5648216812233777
449,0.5565492706414719
450,0.56130770115907
451,0.5531957611138022
452,0.5577985562655308
453,0.5498501840078746
454,0.5542950739479034
455,0.5465099118779666
456,0.5507895690654999
457,0.5431677403380891
458,0.5473083159707359
459,0.5398554969328435
460,0.543854873426483
461,0.536587364934848
462,0.5404569073795044
463,0.5333604476985263
464,0.5370925076347615
465,0.5301765385428402
466,0.5337658041342136
467,0.527023236966193
468,0.5304848434417817
469,0.5239351998984713
470,0.5272657312956345
471,0.5209227623321947
472,0.52412014420781
473,0.5180020232498013
474,0.5210570251315703
475,0.51519973289557
476,0.5180866115407211
477,0.5125403036261413
478,0.5152412228357691
479,0.5100689003111756
480,0.5125158455127979
481,0.5078297268246068
482,0.5099713752034422
483,0.5059073925409813
484,0.5076364868331332
485,0.5043635250784603
486,0.5055393264390371
487,0.5032316358048726
488,0.5036629816534721
489,0.502482654235337
490,0.5019792998125726
491,0.5020079141209117
492,0.5003795657249607
493,0.5015216245950852
494,0.49866955972011157
495,0.5005717200867401
496,0.49653094422744554
497,0.498745380700232
498,0.4937816297367897
499,0.49585908205019136
500,0.4903711662796646
501,0.4920148593262885
502,0.4864159351189508
503,0.48752297855828536
504,0.4821516164526863
505,0.4827485413748255
506,0.477815871046953
507,0.47801074455267906
508,0.4736109114143057
509,0.4735208991031921
510,0.469662518774178
511,0.469366384430131
512,0.46600327874028896
513,0.46556502022977636
514,0.4626315406345347
515,0.46209604341672944
516,0.4595210949932132
517,0.45891782806979475
518,0.456639225838543
519,0.455987443292839
520,0.4539484658200338
521,0.45326169112649284
522,0.4514222877406107
523,0.45070647894146887
524,0.4490303871903873
525,0.44829174446786385
526,0.44675233461263714
527,0.4459979643468909
528,0.44457515784516777
529,0.44381530346852127
530,0.4424964642810138
531,0.4417302909588538
532,0.44050398340573277
533,0.43973951900228025
534,0.43859241118419434
535,0.4378271153321167
536,0.4367482184989863
537,0.43598630734807037
538,0.4349751853775979
539,0.43421119661682767
540,0.4332595638168161
541,0.43249658836374233
542,0.43160270219539465
543,0.43084102648205036
544,0.42999465599697473
545,0.4292340630986444
546,0.4284353454102128
547,0.4276742703039136
548,0.42692159941357527
549,0.4261498778483436
550,0.4254363811351221
551,0.4246611298791481
552,0.4239857195989256
553,0.4232002800116142
554,0.422555800365446
555,0.42176099934366107
556,0.42114300398748594
557,0.4203313210514323
558,0.41973202599159937
559,0.4189019415266595
560,0.4183243681106558
561,0.4174711292384605
562,0.416912019953703
563,0.4160321722515638
564,0.41548499307447834
565,0.41457341896517824
566,0.4140371326532819
567,0.41309508785014637
568,0.41257125854794074
569,0.4115976289085811
570,0.4110827802209054
571,0.4100792599987921
572,0.4095766687758915
573,0.40854094489544635
574,0.4080460584730725
575,0.40698567967200816
576,0.4064966943902841
577,0.40541515296541647
578,0.4049330538474169
579,0.4038302777102644
580,0.40335571495404016
581,0.4022426182327673
582,0.4017750164153573
583,0.40065181968125557
584,0.4001906357843569
585,0.3990679168124396
586,0.39861943915495435
587,0.39749640999304553
588,0.39705672584922597
589,0.39593646227777135
590,0.3955065383101201
591,0.39439822363786387
592,0.3939793111247405
593,0.3928843095710944
594,0.39246756316959064
595,0.3913865099055909
596,0.39097362101822164
597,0.38990875114639595
598,0.3895027967238208
599,0.38845835308269516
600,0.3880578853294846
601,0.38703525546970713
602,0.3866372100033105
603,0.38563837290683634
604,0.3852464020183063
605,0.38426596900901666
606,0.3838768451697131
607,0.3829209966264544
608,0.38253581009781457
609,0.38160101325950047
610,0.3812196535215565
611,0.3803074454769987
612,0.3799284819025715
613,0.3790402292914348
614,0.37866146235245707
615,0.3777932572662427
616,0.3774119387720867
617,0.37656255397447636
618,0.3761780606058884
619,0.3753479635980503
620,0.37496362377387243
621,0.37415404390876816
622,0.3737686526822277
623,0.3729774043919523
624,0.3725911207415125
625,0.37181591115879986
626,0.3714290672246251
627,0.3706724815731888
628,0.3702809331211325
629,0.36954232314848295
630,0.36915043882473025
631,0.3684270019440508
632,0.3680336030055797
633,0.367324268529968
634,0.3669300892729188
635,0.3662345103211331
636,0.3658370553953413
637,0.3651556522602235
638,0.3647586152227024
639,0.3640902487156481
640,0.3636919558152394
641,0.36303441257745966
642,0.36263600504826354
643,0.36199006434277314
644,0.36159114355338406
645,0.3609550980532241
646,0.360553162127979
647,0.35992888938828715
648,0.3595259911382619
649,0.358912235364272
650,0.3585057494677305
651,0.35790328673303146
652,0.35749583974996213
653,0.3569028564919001
654,0.356493808277053
655,0.3559114770661508
656,0.35550072614971984
657,0.3549285794576694
658,0.35451668360947136
659,0.35395402753890254
660,0.3535423257719492
661,0.3529877264298044
662,0.352573090979782
663,0.35202647229783507
664,0.3516114016321431
665,0.3510733513508865
666,0.3506573436729766
667,0.35012782812807425
668,0.349709391077712
669,0.34918799386755134
670,0.34876899817517276
671,0.34825315525931594
672,0.3478342220148888
673,0.3473254102562335
674,0.34690654487058575
675,0.3464054398850245
676,0.34598558432371873
677,0.3454906429539432
678,0.34507120413846354
679,0.34458288832014344
680,0.3441631640109854
681,0.3436806347988203
682,0.34326090516970004
683,0.3427836395776531
684,0.3423649717733087
685,0.3418933755958596
686,0.34147464386897125
687,0.34100890123585537
688,0.34059119980018526
689,0.34013055946610876
690,0.3397138467021078
691,0.3392582533634268
692,0.33884239910457875
693,0.33839022828041343
694,0.33797464519107256
695,0.33752694088382723
696,0.3371123608439456
697,0.33666823662372775
698,0.33625501174400646
699,0.3358151995774046
700,0.33540262222311457
701,0.3349659883104511
702,0.3345545925414815
703,0.3341209890779721
704,0.3337102779843978
705,0.33328085370063804
706,0.33287249236805283
707,0.33244712407588073
708,0.3320401138350582
709,0.3316178783833257
710,0.3312124903759273
711,0.33079272437806273
712,0.33038820826509663
713,0.32997097345138077
714,0.3295679246030866
715,0.3291529736947557
716,0.3287508592155529
717,0.3283384453428994
718,0.32793751283450756
719,0.32752838985662935
720,0.3271291045541264
721,0.32672199955866116
722,0.3263246295716895
723,0.32592131225848847
724,0.32552538627376504
725,0.32512412290821013
726,0.3247281967743313
727,0.3243279705261625
728,0.3239332741638772
729,0.3235351969697766
730,0.3231421740379626
731,0.3227452398912947
732,0.3223534830454509
733,0.3219584234609557
734,0.3215682242787986
735,0.32117529954448987
736,0.3207864693438365
737,0.3203947108403211
738,0.3200071045945044
739,0.3196194940349495
740,0.3192335365681088
741,0.3188471527363406
742,0.31846403770804815
743,0.31808103851580466
744,0.31770033910465223
745,0.31731901493787534
746,0.3169404053795196
747,0.3165617873246839
748,0.31618618765640344
749,0.3158101028140155
750,0.31543511711473654
751,0.3150600406948377
752,0.31468684667850033
753,0.3143142501934862
754,0.3139449275918702
755,0.313576017278403
756,0.3132077367919741
757,0.31283977682295994
758,0.31247476443397015
759,0.31211054903554053
760,0.31174757205127296
761,0.3113852303141284
762,0.31102357060577124
763,0.3106622688149677
764,0.3103020831225312
765,0.30994259096065696
766,0.30958489907307
767,0.3092271265147489
768,0.3088710675227214
769,0.3085156412859204
770,0.30816146847898007
771,0.30780762770982134
772,0.30745587839314187
773,0.3071041819231302
774,0.30675404283503077
775,0.30640320635116214
776,0.306053536796509
777,0.30570445795195617
778,0.3053570867434085
779,0.305009934264275
780,0.3046638686127021
781,0.3043184793031224
782,0.3039741414988552
783,0.30363047461998693
784,0.30328672270502566
785,0.30294342461766005
786,0.3026021354466107
787,0.30226170397791735
788,0.3019217138430395
789,0.30158205277687083
790,0.3012429815659737
791,0.3009055038005885
792,0.30056832498054187
793,0.3002323077946433
794,0.29989649355651526
795,0.2995618472611841
796,0.29922757028268615
797,0.29889398862354477
798,0.29856083096252717
799,0.2982290886910459
800,0.2978975601335195
801,0.2975670320458988
802,0.2972352431386298
803,0.2969051025744782
804,0.29657477434854407
805,0.2962451363749224
806,0.29591637438744944
807,0.2955885687572075
808,0.2952611530499343
809,0.2949348928615309
810,0.2946094320878205
811,0.2942843309245888
812,0.29396042202536016
813,0.2936363337769977
814,0.2933128029719762
815,0.2929890418178672
816,0.29266626644167876
817,0.29234381723756964
818,0.29202262817175717
819,0.29170313628005096
820,0.29138430147399724
821,0.29106579153540607
822,0.29074697929827176
823,0.2904295472115868
824,0.29011325626932566
825,0.28979711155519433
826,0.28948141842634467
827,0.2891661859766511
828,0.2888509679661804
829,0.28853622905899423
830,0.28822145521572484
831,0.2879076717050433
832,0.28759376694386724
833,0.2872814335619609
834,0.28696886570909363
835,0.28665733348042766
836,0.2863455741299096
837,0.28603476668169375
838,0.28572445445616035
839,0.2854151661050356
840,0.2851064214882378
841,0.28479800249671533
842,0.2844905046481276
843,0.28418421408702504
844,0.28387805470131255
845,0.28357264382529396
846,0.2832677330108142
847,0.28296283762906493
848,0.2826584638876301
849,0.28235448943762587
850,0.28205035023953423
851,0.2817460689577028
852,0.2814430674109223
853,0.28114031602129125
854,0.2808379761519123
855,0.28053573735685494
856,0.28023389654322334
857,0.27993281740966613
858,0.2796322775525234
859,0.27933237367605135
860,0.27903259496948396
861,0.27873358943148574
862,0.2784342757353674
863,0.2781359126792737
864,0.27783783900348524
865,0.2775404504201743
866,0.2772432987702899
867,0.27694720898137715
868,0.27665141003746346
869,0.2763566123542607
870,0.2760626725737311
871,0.2757696045191426
872,0.27547658022782723
873,0.2751843036324812
874,0.274891960403597
875,0.2746004326571908
876,0.27430896590930365
877,0.2740184145618786
878,0.273728192541737
879,0.273438795137381
880,0.2731492234298798
881,0.2728601256868107
882,0.27257122104068365
883,0.2722835602473811
884,0.27199510460235854
885,0.2717074154617261
886,0.2714194839769239
887,0.2711324333655003
888,0.27084557324087405
889,0.2705600878937449
890,0.2702746851398517
891,0.2699895138230875
892,0.2697054904624078
893,0.26942218675996016
894,0.2691387054038032
895,0.26885577339659755
896,0.2685737023143396
897,0.2682920615616531
898,0.2680106212592544
899,0.2677286901439458
900,0.26744743179834324
901,0.2671664468112622
902,0.2668862070683442
903,0.26660672347838715
904,0.2663270056615687
905,0.26604797854965706
906,0.26576956577481314
907,0.2654921926947619
908,0.26521530401366694
909,0.264939310832667
910,0.2646630474357036
911,0.2643885760546108
912,0.2641141609597815
913,0.2638404432240851
914,0.2635665594646281
915,0.2632932608925927
916,0.2630199457838622
917,0.2627465111818546
918,0.2624736489361529
919,0.26220214792475033
920,0.2619307669381232
921,0.26165987167072086
922,0.2613887453568792
923,0.26111837012385525
924,0.26084830940528375
925,0.26057910847765514
926,0.2603098214679734
927,0.2600404483211091
928,0.2597711268207425
929,0.2595023335686823
930,0.25923411149472897
931,0.2589676550071274
932,0.2587006797542249
933,0.25843384446423334
934,0.25816748969610803
935,0.2579011547589455
936,0.2576353720375042
937,0.25737027580006594
938,0.25710504568950177
939,0.2568403765612302
940,0.2565759254072823
941,0.2563117153827047
942,0.2560480304651059
943,0.25578426769863605
944,0.25552172935736533
945,0.25525893045448905
946,0.2549963942910495
947,0.2547339065560072
948,0.25447205639035153
949,0.2542105098371711
950,0.2539492923483987
951,0.2536882777663605
952,0.25342767477814865
953,0.25316699243050006
954,0.25290682251799307
955,0.25264777803212013
956,0.25238891765388494
957,0.25212936573992295
958,0.25187116353736216
959,0.25161310031803036
960,0.25135601514776945
961,0.25109862818467854
962,0.25084227177157653
963,0.2505856155149274
964,0.2503299372087524
965,0.25007427876189536
966,0.24981846783146
967,0.24956263056881126
968,0.24930710700794848
969,0.24905219042092602
970,0.24879684155481202
971,0.24854127100299325
972,0.24828597582184786
973,0.24803118795140178
974,0.2477766627236588
975,0.24752263676829334
976,0.2472687618483289
977,0.24701558330760975
978,0.2467630739833407
979,0.24651089983464258
980,0.24625986757504453
981,0.2460092444183803
982,0.2457598906277004
983,0.2455100876715699
984,0.2452611851172747
985,0.24501219553115766
986,0.24476392413946277
987,0.24451570647845725
988,0.24426824077320203
989,0.24402031563578483
990,0.2437732733160788
991,0.24352561894756233
992,0.24327888882808638
993,0.24303155789164455
994,0.24278552397277037
995,0.24253943361201902
996,0.24229376263864308
997,0.24204862523340198
998,0.2418035203153592
999,0.2415587327071807
