Iteration,Cost
134,2.2963257212287584
135,2.2961901134064053
136,2.296049718942152
137,2.2959043037708877
138,2.2957536322714174
139,2.295597442077655
140,2.2954354591820643
141,2.2952673813510374
142,2.2950929068976045
143,2.29491171303164
144,2.2947234296493066
145,2.2945276951195615
146,2.2943241084428516
147,2.294112267071801
148,2.2938917092777023
149,2.293661956429185
150,2.2934225142013576
151,2.2931728300838423
152,2.2929123200073973
153,2.2926403601847
154,2.292356274309393
155,2.292059357416566
156,2.2917488439419835
157,2.2914239173449555
158,2.2910837074160404
159,2.2907272726964383
160,2.2903535961770762
161,2.2899615887237674
162,2.2895501029751095
163,2.2891178837718664
164,2.2886635628296954
165,2.2881857179348435
166,2.287682771986438
167,2.2871530429625886
168,2.286594725781034
169,2.286005873377703
170,2.285384368415141
171,2.284727937786357
172,2.2840341228909122
173,2.2833002647471625
174,2.282523515251312
175,2.2817008202685303
176,2.280828849834821
177,2.2799040037383116
178,2.278922436662365
179,2.277880031906399
180,2.2767723362975527
181,2.2755945745299777
182,2.274341627419705
183,2.2730080213351727
184,2.2715879344958494
185,2.27007517718481
186,2.268463179617413
187,2.2667449948443172
188,2.2649133817596283
189,2.262960790951482
190,2.260879374004142
191,2.258661120166877
192,2.256297983758022
193,2.2537819176762763
194,2.2511051422843296
195,2.2482602837976833
196,2.2452406715701754
197,2.2420406559596615
198,2.2386558440765727
199,2.235083438778601
200,2.231322860782803
201,2.227376080580916
202,2.223248015526601
203,2.2189469612363726
204,2.2144845152056885
205,2.2098753945256644
206,2.2051374829349486
207,2.2002914201942447
208,2.19535967820727
209,2.190364516848443
210,2.1853271600985953
211,2.1802676288724574
212,2.175204071955034
213,2.170152546070935
214,2.1651282715425784
215,2.1601437550922338
216,2.1552097205463556
217,2.15033667882891
218,2.1455326149229124
219,2.140803612615914
220,2.136156831663597
221,2.1315962171067415
222,2.127126095197894
223,2.122747424413733
224,2.118459397612408
225,2.114260144897853
226,2.1101443858820783
227,2.1061065882037595
228,2.102138976797027
229,2.0982352030469618
230,2.09438719327589
231,2.090586006568188
232,2.0868215583941536
233,2.0830845569375693
234,2.0793652577071975
235,2.075654610118019
236,2.0719421293713216
237,2.0682179803601803
238,2.0644721770440837
239,2.0606953779658874
240,2.056877909441448
241,2.0530097268445724
242,2.049081258200787
243,2.045082145692011
244,2.0410023695394877
245,2.0368314459215493
246,2.0325593866321077
247,2.0281761428438694
248,2.0236723401986785
249,2.0190378117857146
250,2.014263224012862
251,2.0093395912537777
252,2.0042579627488597
253,1.9990095782098205
254,1.9935858344177075
255,1.9879788655031632
256,1.9821802412522274
257,1.976182876265264
258,1.9699807015647919
259,1.9635683965127193
260,1.9569407677876676
261,1.9500921128660849
262,1.9430180873226321
263,1.9357156600756253
264,1.9281821824684098
265,1.9204160534948502
266,1.9124158058443534
267,1.9041801969268448
268,1.8957077834812737
269,1.8869947249672407
270,1.8780380325361647
271,1.8688338937892108
272,1.8593773556383937
273,1.8496636416866639
274,1.8396861153877038
275,1.8294353114032775
276,1.818903063333008
277,1.8080785430830966
278,1.7969473448769746
279,1.785494331831921
280,1.7737042646202352
281,1.761559090177159
282,1.749038863916191
283,1.7361225001250884
284,1.7227907819196688
285,1.7090225092531623
286,1.6947994283894317
287,1.680103953331861
288,1.6649242768670205
289,1.6492536954286756
290,1.6330924907261273
291,1.6164491175764493
292,1.5993432219664094
293,1.5818040267537634
294,1.563876895244214
295,1.5456187811089444
296,1.5270993827783772
297,1.5084009607078495
298,1.4896176955996714
299,1.4708465940044049
300,1.4521798802313708
301,1.433710618135253
302,1.415523894703085
303,1.3976930735714803
304,1.3802705223228657
305,1.36329839948473
306,1.3467979234896421
307,1.330781762825978
308,1.315245682000979
309,1.3001769446716431
310,1.2855507747831652
311,1.2713378800061357
312,1.2575076101660034
313,1.244024435884853
314,1.2308507781904785
315,1.2179509925711558
316,1.2052910151621032
317,1.1928355614915325
318,1.1805567441051361
319,1.168424320332348
320,1.1564147635990705
321,1.1445070505260253
322,1.132684651346527
323,1.1209345806330229
324,1.1092477670917937
325,1.0976213575791163
326,1.086055259252328
327,1.0745531229634
328,1.0631224921268074
329,1.05177377642064
330,1.040519633029166
331,1.029375920000519
332,1.0183593047795803
333,1.0074867277946191
334,0.9967747332316712
335,0.9862382643893752
336,0.9758912134322009
337,0.9657465507630557
338,0.9558144471035597
339,0.9461036455702619
340,0.9366191623068123
341,0.9273649003965423
342,0.9183447117121982
343,0.9095573121552623
344,0.9010022642451406
345,0.8926763570820018
346,0.8845783245774399
347,0.8767019860381278
348,0.8690445558788755
349,0.8615999030938309
350,0.8543670174313074
351,0.8473342699819146
352,0.8405040458733009
353,0.8338610439394489
354,0.8274139017921793
355,0.8211382909361573
356,0.8150558464807366
357,0.8091223585335692
358,0.8033915969302423
359,0.7977748801971979
360,0.7924001045489393
361,0.7870747469095465
362,0.7821227026170028
363,0.7771221127154097
364,0.7730045095869527
365,0.7689758121244882
366,0.7684228206847257
367,0.7712430003207601
368,0.7943553297704611
369,0.8452045447813246
370,1.0052371646139577
371,1.1732002252757283
372,1.3106995019979508
373,1.5013512015063049
374,1.0320144809367018
375,0.9806486668807681
376,0.8315315585777319
377,0.7916999614324903
378,0.7627891595142712
379,0.7491286118735087
380,0.7407081621615281
381,0.733228143493853
382,0.7292842653684332
383,0.7235089805975871
384,0.72153917546723
385,0.7165288558307381
386,0.7164142593120438
387,0.7119439371399598
388,0.7146092254396045
389,0.7107170021796898
390,0.7182385939335965
391,0.7148132981807432
392,0.7305662253461175
393,0.7260965918003743
394,0.7523922723679406
395,0.741824307109384
396,0.7731252430867582
397,0.7513534590107963
398,0.7756166687671329
399,0.7470650154276174
400,0.7620201644091413
401,0.734817391906378
402,0.7449438287034178
403,0.7221243069932952
404,0.730027724645467
405,0.7113816991730099
406,0.7181642136338565
407,0.7027990244183495
408,0.7090044102581907
409,0.6959232987048051
410,0.7017770093270755
411,0.6903251576474938
412,0.695968113494332
413,0.6856311768850555
414,0.6911006551889556
415,0.6814902188458102
416,0.6867746326828875
417,0.6775951073726477
418,0.6826616805693695
419,0.6737016480742205
420,0.6785185548501163
421,0.6696271655894382
422,0.6741711037738198
423,0.6652851473027744
424,0.6696062242269109
425,0.6606637602201971
426,0.6647898443776833
427,0.6558037547749725
428,0.6598485638040553
429,0.6508196288934919
430,0.6548454022252831
431,0.6458135376013159
432,0.6498927399531957
433,0.6408551510522131
434,0.6450357464353719
435,0.6360027993091009
436,0.6403119198069425
437,0.6312677253085418
438,0.6357213999655852
439,0.6266564588517419
440,0.6312582391371995
441,0.6221619305998526
442,0.6269061532720349
443,0.6177844678223274
444,0.6226560479006219
445,0.6135220144793182
446,0.6184965579633643
447,0.609342642637307
448,0.6143840361339304
449,0.6052362954241076
450,0.6102968339255779
451,0.6011659038007049
452,0.6062279515666597
453,0.597145037071492
454,0.6021613529970113
455,0.5931663289467125
456,0.5981116063142756
457,0.589212405864336
458,0.5940797358324232
459,0.5852974055528498
460,0.5900569712619085
461,0.5814239386080114
462,0.5860503369021671
463,0.5775839852908464
464,0.5820725098107532
465,0.5737968697577511
466,0.5781264855130375
467,0.5700377983485166
468,0.5741734413041832
469,0.5663116785331731
470,0.5702660577270245
471,0.5626251683506125
472,0.5663778021888839
473,0.5589790223873025
474,0.5625233409280919
475,0.5553795290571298
476,0.5587341117571905
477,0.5518479398263761
478,0.5550068754253938
479,0.5483829202981164
480,0.5513421941346951
481,0.5449728125149123
482,0.5477377386360508
483,0.54162580339182
484,0.5442077389599519
485,0.5383595275232389
486,0.5407596929628251
487,0.5351538571278883
488,0.5373784179035941
489,0.5320230043585283
490,0.5340614050888505
491,0.5289456968649121
492,0.5308064427673705
493,0.5259299176101223
494,0.5276050793682598
495,0.5229709475925998
496,0.5244750049114104
497,0.5200699901135144
498,0.5214123631654308
499,0.5172353738644001
500,0.5184037279248075
501,0.5144537487096291
502,0.5154616684203838
503,0.511730146928862
504,0.5125711003149234
505,0.5090539368393637
506,0.5097304107452991
507,0.5064341528621648
508,0.5069491064557641
509,0.5038655190418669
510,0.5042242709270719
511,0.5013452092379546
512,0.5015578492007425
513,0.49888052829880286
514,0.49895171203570454
515,0.4964563853467693
516,0.4963939683982216
517,0.49407019301850913
518,0.4938789737079304
519,0.49172302749093805
520,0.49140988057230783
521,0.48941725657000623
522,0.488987619006135
523,0.4871449925436428
524,0.4866055028432351
525,0.4848988265855449
526,0.48425169737549917
527,0.4826680555246282
528,0.48192675733618867
529,0.4804585956956217
530,0.4796303830322637
531,0.47827004757745173
532,0.47737182471067663
533,0.47609929722983424
534,0.47514514820245635
535,0.4739432580656882
536,0.472936062596184
537,0.4717987326114739
538,0.47075383988046476
539,0.4696692308773813
540,0.4685921838572831
541,0.46755486333236307
542,0.466461480773038
543,0.4654585823357509
544,0.46435658367336735
545,0.4633848120760653
546,0.46227708994431527
547,0.4613320687717498
548,0.46022513756100436
549,0.45929811836932743
550,0.45819476584721647
551,0.457277552048098
552,0.45618077021512526
553,0.45527042386704564
554,0.4541845014925738
555,0.4532820152279159
556,0.4522107354584878
557,0.4513133192587992
558,0.4502591104411627
559,0.44936788774660674
560,0.44833513751543397
561,0.44744840765832333
562,0.44643355234498416
563,0.4455518246856409
564,0.44455809953531317
565,0.4436815701870961
566,0.4427060169200172
567,0.4418333144646327
568,0.44088024347394206
569,0.44001242361960896
570,0.4390795258076783
571,0.43821463791020226
572,0.43730201213144915
573,0.4364405331514819
574,0.43554602105563706
575,0.4346880329608293
576,0.4338101593717203
577,0.43295399627304054
578,0.43209251286493944
579,0.4312400167866122
580,0.4303942180275843
581,0.4295459419233362
582,0.428717875668606
583,0.4278733926038698
584,0.4270590396459948
585,0.4262168771724537
586,0.4254165602042425
587,0.42457903864563984
588,0.42378983193659114
589,0.4229563077198697
590,0.4221766706658012
591,0.42134798767713394
592,0.42057989834242376
593,0.4197587236361132
594,0.41899773488652414
595,0.4181817864106612
596,0.4174285215490077
597,0.416620124216822
598,0.4158734323309272
599,0.4150715411718508
600,0.4143331559993438
601,0.4135371616512758
602,0.4128049780826198
603,0.4120155200215683
604,0.4112903189783359
605,0.41050709960875764
606,0.40978858946801966
607,0.4090112678001463
608,0.4082966168141972
609,0.4075267930711261
610,0.40681821659577716
611,0.40605523788886105
612,0.4053510258131153
613,0.4045929486860132
614,0.40389271211224165
615,0.40314170537752547
616,0.40244631416198995
617,0.4017017930768759
618,0.40100936017586775
619,0.40027201025877696
620,0.39958275787727005
621,0.39885255455722035
622,0.3981685670156067
623,0.3974443724364535
624,0.39676435803842836
625,0.3960449148721208
626,0.39536686073494165
627,0.39465335234009036
628,0.3939790496838587
629,0.39327135760222437
630,0.39260064857017013
631,0.39189854344288155
632,0.39123283909737133
633,0.39053724024156633
634,0.38987664487570867
635,0.38918638732487804
636,0.3885290987646205
637,0.3878433066997107
638,0.3871882673809798
639,0.386509234997976
640,0.3858565694278079
641,0.3851834226673457
642,0.38453512036916343
643,0.3838679517379344
644,0.38322332567017214
645,0.3825606137386427
646,0.38191916966703543
647,0.3812615624824112
648,0.3806241164662044
649,0.3799726740800478
650,0.37933868055877784
651,0.3786931279392403
652,0.3780637713490286
653,0.37742427242759513
654,0.37679938524080786
655,0.37616594393735103
656,0.3755457545557173
657,0.3749171482317648
658,0.37430026696175395
659,0.37367666285549755
660,0.37306400303067516
661,0.3724448382465032
662,0.3718367092429277
663,0.37122392883878963
664,0.3706213926794163
665,0.3700140482490407
666,0.36941562207680667
667,0.36881322826796964
668,0.36821827420460734
669,0.36761993755897726
670,0.36702834444799337
671,0.3664349250669407
672,0.36584692343163067
673,0.36525816756856233
674,0.36467466538480253
675,0.3640916130273378
676,0.36351394200315446
677,0.36293648552832114
678,0.3623637588768956
679,0.3617901725540079
680,0.36122133276395507
681,0.3606527681681146
682,0.3600885436003019
683,0.35952320786048525
684,0.3589603950936519
685,0.3583984639654381
686,0.3578397700596847
687,0.35728278240866834
688,0.35672965987482663
689,0.35617742466286706
690,0.3556291936276039
691,0.35508067802704124
692,0.3545364592904076
693,0.3539920471620404
694,0.35345153292332193
695,0.3529113963234595
696,0.35237454769059123
697,0.3518386726537015
698,0.3513057761894829
699,0.3507735344026058
700,0.35024437234820416
701,0.3497168437887857
702,0.3491920398838608
703,0.3486697206931926
704,0.3481498402932186
705,0.3476319527186915
706,0.3471157825131152
707,0.34660156413440224
708,0.3460896887221406
709,0.3455788327440797
710,0.3450700289190648
711,0.34456307698002203
712,0.34405802586947004
713,0.3435555117934319
714,0.34305522320987997
715,0.34255703828162765
716,0.342060461604172
717,0.3415656826099301
718,0.3410730079053204
719,0.34058242886698537
720,0.3400940664327161
721,0.3396077653258803
722,0.3391218638061227
723,0.33863890801452196
724,0.33815631379784433
725,0.3376762019178286
726,0.33719758587106663
727,0.33672207233381735
728,0.33624685996623654
729,0.3357743131040084
730,0.3353028198630858
731,0.3348332956986038
732,0.33436538808850663
733,0.3338993304914043
734,0.3334349041352122
735,0.3329715478545801
736,0.3325093406748987
737,0.3320498273840669
738,0.3315916242921775
739,0.331135783957435
740,0.3306808283976892
741,0.33022763413230527
742,0.32977461998506963
743,0.32932196591753343
744,0.32887011097582075
745,0.32841992606708253
746,0.3279712003254315
747,0.3275242205373223
748,0.32707764970403663
749,0.32663296059870206
750,0.3261881876818928
751,0.32574536555272826
752,0.3253038820317431
753,0.32486360293019234
754,0.3244233270585274
755,0.3239844632293004
756,0.3235467580093192
757,0.32311135616853986
758,0.3226765266527377
759,0.32224388187868297
760,0.3218123887583418
761,0.3213826866286986
762,0.3209557898088505
763,0.3205298567130943
764,0.320105052245253
765,0.31968060909403767
766,0.3192574692184977
767,0.3188353007646541
768,0.3184139727667134
769,0.3179938121329179
770,0.3175745036805077
771,0.31715648388322604
772,0.3167390190654154
773,0.3163232865423642
774,0.3159062413747905
775,0.3154919561925671
776,0.3150786851968038
777,0.31466732009634435
778,0.3142567155337651
779,0.3138479258086302
780,0.31343905472515005
781,0.3130323216345051
782,0.31262628223798883
783,0.3122226374268591
784,0.31181828350599977
785,0.31141573499001096
786,0.3110135882807729
787,0.3106130083305714
788,0.3102144871207047
789,0.3098173793357349
790,0.30942170265063584
791,0.3090267932846941
792,0.30863152435672786
793,0.30823756301906124
794,0.3078439451120837
795,0.3074525863117587
796,0.3070616567736724
797,0.306672125970449
798,0.3062825517451895
799,0.30589398323938455
800,0.30550768151640695
801,0.30512139094043733
802,0.3047367978872313
803,0.3043524856699369
804,0.3039693502444254
805,0.3035863964177049
806,0.30320531762767194
807,0.3028246500559406
808,0.30244450192295397
809,0.30206564390678725
810,0.3016880893778957
811,0.30131059937899124
812,0.3009341751219988
813,0.30055817072612323
814,0.3001834058360139
815,0.2998088779089609
816,0.2994353870245165
817,0.2990621045818418
818,0.2986897258670456
819,0.2983172090969427
820,0.29794591287400524
821,0.2975760664046466
822,0.2972075982964309
823,0.2968411643595509
824,0.296475826265697
825,0.29611189879505606
826,0.2957480379955822
827,0.29538574974605036
828,0.29502354108647805
829,0.2946619841146214
830,0.29430167354421327
831,0.2939419456962388
832,0.2935835524025628
833,0.2932269004998205
834,0.2928699530960418
835,0.2925141316351949
836,0.29215800866713404
837,0.2918037746620179
838,0.291449753611046
839,0.2910962667808423
840,0.2907438193566854
841,0.2903917315809037
842,0.29003985664304066
843,0.28968884383046234
844,0.28933858832440124
845,0.2889892341404057
846,0.2886401763902936
847,0.28829173139729086
848,0.28794368449582813
849,0.28759669405372773
850,0.2872497430111642
851,0.28690404850000184
852,0.28655930630887466
853,0.2862159881203117
854,0.28587391078878094
855,0.2855327866301082
856,0.2851922523761091
857,0.28485214210835247
858,0.28451310522607476
859,0.28417468938373885
860,0.2838361824431606
861,0.28349871309876723
862,0.2831614124796427
863,0.282824698728394
864,0.2824888178336378
865,0.28215360801349476
866,0.2818183286475519
867,0.2814845773848472
868,0.2811511989091946
869,0.28081951051009635
870,0.28048785615642396
871,0.2801582733362922
872,0.2798279970958624
873,0.2794987221070478
874,0.27916945806275467
875,0.27884091338040934
876,0.278512441969018
877,0.27818523727760525
878,0.27785842902553226
879,0.2775327032421472
880,0.2772069398889699
881,0.2768830508523713
882,0.27655937053321106
883,0.2762362147686704
884,0.2759137824193451
885,0.2755926780867113
886,0.2752722419802695
887,0.2749527928112075
888,0.2746337431259126
889,0.2743152569565242
890,0.27399739182193955
891,0.27367989093627604
892,0.2733630747998108
893,0.2730467591800209
894,0.2727314045887935
895,0.27241593214678034
896,0.27210182429588864
897,0.2717881478180961
898,0.27147510862481716
899,0.2711628908047785
900,0.27085066384085815
901,0.27053945834063803
902,0.27022889105359665
903,0.26991894723960863
904,0.2696095147457783
905,0.26930059961682795
906,0.2689915697123558
907,0.2686838069134515
908,0.2683763786545985
909,0.26806996762367385
910,0.26776333779584616
911,0.267457643935245
912,0.26715155572207167
913,0.2668462028614437
914,0.2665410831247885
915,0.26623657719926785
916,0.26593262164907616
917,0.2656292956999008
918,0.2653265309632488
919,0.2650235741205383
920,0.26472121970645784
921,0.2644195129656775
922,0.264118262399048
923,0.2638180110504426
924,0.26351764304182945
925,0.2632188520304395
926,0.2629203039614305
927,0.2626225754483978
928,0.2623254667113331
929,0.2620289078367315
930,0.2617331224720468
931,0.2614373177869746
932,0.26114256389445856
933,0.26084689369685976
934,0.2605522043182853
935,0.26025812361582884
936,0.2599661018498413
937,0.2596746193709231
938,0.25938366213566444
939,0.259093205642052
940,0.25880278771206583
941,0.25851275996468764
942,0.258223457678991
943,0.25793515025010844
944,0.2576477412368667
945,0.2573613180283304
946,0.2570747380395993
947,0.25678913098358264
948,0.2565040849157234
949,0.25622023719031173
950,0.25593700794770813
951,0.255653937199824
952,0.2553717199234496
953,0.2550896249793166
954,0.2548085511558793
955,0.25452723440230235
956,0.25424695051768115
957,0.2539674421187502
958,0.25368823724059364
959,0.25340972334553863
960,0.2531309115847197
961,0.2528526166759379
962,0.2525746578793475
963,0.2522969074990636
964,0.2520199524184317
965,0.25174330671189843
966,0.2514677233063169
967,0.25119299254747113
968,0.2509189147744654
969,0.25064550432462007
970,0.25037191971274636
971,0.2500996753470019
972,0.24982706297701526
973,0.24955579445746495
974,0.24928440602680688
975,0.24901459817345822
976,0.24874391165306636
977,0.24847479043891607
978,0.24820545028328775
979,0.24793764912086194
980,0.2476699183017269
981,0.247403594245405
982,0.24713685904981192
983,0.2468717991726602
984,0.24660690125377036
985,0.24634397783199755
986,0.2460806267127118
987,0.2458185322668127
988,0.2455562759038414
989,0.24529476043801182
990,0.24503301342258924
991,0.24477272200301586
992,0.24451207966707683
993,0.24425209888737548
994,0.24399284561728238
995,0.2437344124816923
996,0.24347598164025866
997,0.24321850621377009
998,0.24296149834404526
999,0.24270485082876786
