Iteration,Cost
395,0.8405012802995585
396,0.8395688982510306
397,0.8366880110878006
398,0.8361557226578581
399,0.8327126392278297
400,0.8318408399990649
401,0.8274994741205209
402,0.8257618804663206
403,0.8207338644081178
404,0.8179652575182029
405,0.8128027947480999
406,0.8090195917642707
407,0.8044293086783437
408,0.7997965694200345
409,0.7963123702529319
410,0.7909205663395372
411,0.7888575342385611
412,0.7827621603152484
413,0.7823171575488235
414,0.7754546230996122
415,0.7766960330316243
416,0.7690150849154483
417,0.7718079314481858
418,0.7632506892146169
419,0.7674366167137732
420,0.7579551032854497
421,0.7632628115485168
422,0.7528893216242659
423,0.7590523982699261
424,0.7479224299643197
425,0.7546373419294728
426,0.7429584423313789
427,0.7499766611005318
428,0.7379655119948216
429,0.7451590884218856
430,0.7330148641197249
431,0.7403019062036896
432,0.7281728017988487
433,0.7355377557243314
434,0.7234800531462745
435,0.7308975438165541
436,0.7189803944060282
437,0.7264842765019229
438,0.7147099781232111
439,0.722312790247978
440,0.7106670712397677
441,0.7183788930469666
442,0.7068492660154816
443,0.7146194342886775
444,0.7031194411778747
445,0.7109537813311878
446,0.6995371281358835
447,0.7074250686426391
448,0.6960429614542103
449,0.7039557605147236
450,0.6925744368060872
451,0.7005277886317939
452,0.6891472474841283
453,0.6971521064507579
454,0.6857424074139623
455,0.6937528489496086
456,0.6823477288932165
457,0.6903989779107171
458,0.6790022343973691
459,0.6870950161979017
460,0.6756963358296928
461,0.6838488664603511
462,0.6724523264445665
463,0.680639179455545
464,0.6692480247445011
465,0.6774559701964298
466,0.6660685175765391
467,0.6742876016074326
468,0.662915265995692
469,0.6711621818049197
470,0.6598284317042189
471,0.6681065507728816
472,0.6567740958479461
473,0.6650568514836819
474,0.6537197127956865
475,0.6620062167231576
476,0.6507091313787751
477,0.6590032931501352
478,0.6477636721896396
479,0.6560495146887976
480,0.6448655244776114
481,0.6531157848015685
482,0.6419625365762381
483,0.6501538263545973
484,0.6390899870583654
485,0.6472532119641985
486,0.6362736441273285
487,0.6444102713547385
488,0.6334946529113382
489,0.6415662809550425
490,0.6307398509303407
491,0.6387720845773909
492,0.628030406767001
493,0.6359775779009714
494,0.6253289573141466
495,0.6331898837224905
496,0.6226523194746227
497,0.6304189545221629
498,0.6199835581958457
499,0.627629737185437
500,0.6172794908144865
501,0.6247615102256984
502,0.6145304010342891
503,0.6219079947329936
504,0.6118078995228318
505,0.6190729135696392
506,0.6091091730099911
507,0.6162702996540173
508,0.6064474350977995
509,0.6135114882949294
510,0.6038329500254968
511,0.6108144676952342
512,0.6012518354336491
513,0.6081453014999841
514,0.5987173407877234
515,0.6055028663982744
516,0.5961920289243662
517,0.6028397026710913
518,0.5936692632058993
519,0.6001969444541708
520,0.5911548041952666
521,0.5975529075584425
522,0.5886400143426266
523,0.5949099019403439
524,0.5861472357845408
525,0.5922963317904212
526,0.5836680447693232
527,0.589686686502085
528,0.5811749651646873
529,0.5870529284100633
530,0.578673165376125
531,0.5844030082839518
532,0.5761625900053876
533,0.5817440003150259
534,0.5736532258848939
535,0.5790948591808535
536,0.5711486696019138
537,0.576449912307532
538,0.5686238419935398
539,0.5737975575601304
540,0.56610572120005
541,0.5711566693385027
542,0.5636062932234857
543,0.5685233633260521
544,0.5611084551369472
545,0.5658830583997817
546,0.5585978585389588
547,0.5632410197733961
548,0.5561022777673843
549,0.5606164764385957
550,0.5536302683468795
551,0.5580090909366664
552,0.5511558861589683
553,0.5554172609499154
554,0.5486948758643672
555,0.5528481939599595
556,0.5462375136622886
557,0.5502622132338627
558,0.5437773765496839
559,0.5476950135788752
560,0.5413242569345609
561,0.545123901348288
562,0.5388678272738809
563,0.5425714835545323
564,0.5364240722372663
565,0.540027253141421
566,0.5339846672208869
567,0.5374929847085805
568,0.531556560765689
569,0.5349833244833077
570,0.5291328725159444
571,0.5324648357189725
572,0.5267075367469043
573,0.5299525622840318
574,0.5242844449044195
575,0.5274510206390409
576,0.5218718822113845
577,0.5249628597893017
578,0.5194658476047491
579,0.5224783896690799
580,0.5170599899030878
581,0.5200008038139163
582,0.5146479758770682
583,0.5175103222725245
584,0.5122244175799738
585,0.5150311937258322
586,0.5098159342841677
587,0.5125613586351399
588,0.5074107548171747
589,0.5101024970740176
590,0.505000037152989
591,0.5076411540049143
592,0.5025878364322592
593,0.5051879799451758
594,0.5001928649190258
595,0.5027529229643957
596,0.49782184639738614
597,0.5003359817499337
598,0.49545623974566083
599,0.4979372314099402
600,0.49310579259964266
601,0.4955661014470122
602,0.49077135991806187
603,0.4932209362242842
604,0.4884578395529674
605,0.49091219777917433
606,0.4861854270862901
607,0.4886488662493568
608,0.4839353911303345
609,0.4864040593421615
610,0.4817091007892273
611,0.48418659079582144
612,0.4794998590009711
613,0.48200289147816566
614,0.47732580843081923
615,0.4798605190536992
616,0.4751995535599111
617,0.4777645956916375
618,0.47312152570251215
619,0.47571823123160784
620,0.4710944099113731
621,0.473722199120193
622,0.4691389763322138
623,0.4717969059755417
624,0.4672721364081388
625,0.4699471017329949
626,0.4655016490166685
627,0.4681595806233244
628,0.4638220202141677
629,0.4664409494156941
630,0.462254962985878
631,0.4648032916230608
632,0.4608095418264152
633,0.46321800598302165
634,0.45947680267637553
635,0.4616732464379037
636,0.4582233810659173
637,0.46012784186503913
638,0.45702248286468034
639,0.45854869342188687
640,0.4558238719764465
641,0.456901598815108
642,0.45458354752155666
643,0.45516312434353984
644,0.45324048501257413
645,0.4532730101444033
646,0.45171569403989825
647,0.45123250063611736
648,0.44999694179002875
649,0.4490425361269356
650,0.448059829349985
651,0.44672260931735863
652,0.4458792494974848
653,0.4442576733809247
654,0.4434802349248273
655,0.4416832300670962
656,0.4409055712950419
657,0.4390439851155758
658,0.4382432184840201
659,0.43640064067538337
660,0.4355558670400264
661,0.4337698636985512
662,0.43286767159341616
663,0.43120614732009943
664,0.4302568152797401
665,0.4287384500196488
666,0.4277576515931402
667,0.4263885660067173
668,0.42538163331095047
669,0.4241574052273821
670,0.42314180063142526
671,0.4220494291102499
672,0.42102287089956975
673,0.42004023145294406
674,0.4189991883083013
675,0.4181188949070482
676,0.41705838710483556
677,0.4162629983189348
678,0.41519454882337936
679,0.41447055017788864
680,0.41339346530690924
681,0.4127392654489128
682,0.41164849371374235
683,0.41104946736829384
684,0.4099645110799604
685,0.4094196983986934
686,0.4083377106734122
687,0.40783467705959514
688,0.4067552697463821
689,0.4062884821794554
690,0.4052184424828311
691,0.4047910910710598
692,0.40372381758177134
693,0.40332362643879915
694,0.4022615209282098
695,0.40188097290117125
696,0.40082546341794906
697,0.4004624451367486
698,0.39941824658437597
699,0.39907437548590896
700,0.39803850887306824
701,0.39771934633166967
702,0.39668635176433725
703,0.3963907647254012
704,0.39536631224592944
705,0.3950924227962524
706,0.39407467301666765
707,0.39381475754107914
708,0.39280321269079904
709,0.3925556847056881
710,0.3915466270083196
711,0.3913092179101582
712,0.39030950584699736
713,0.39007807549513207
714,0.3890865834414508
715,0.3888600408819491
716,0.3878796208916797
717,0.3876624576746338
718,0.3866910455227382
719,0.3864800104235172
720,0.38551391126877255
721,0.3853089104188814
722,0.3843539815492277
723,0.384155458214211
724,0.383207251755683
725,0.38302038084531914
726,0.3820769811506365
727,0.3818932095618653
728,0.3809564664559833
729,0.380771565357085
730,0.3798477160760848
731,0.37966666706258195
732,0.3787496839913494
733,0.3785777013510079
734,0.37766345403254037
735,0.37750124535482865
736,0.37659472202305166
737,0.3764340367457871
738,0.375532369814915
739,0.3753763647160989
740,0.37448055052865803
741,0.3743243575220403
742,0.3734342246361142
743,0.37327900596031677
744,0.37239566402451363
745,0.37224512336205334
746,0.37136504812315746
747,0.37121729801531955
748,0.37034386347898046
749,0.3701979955855032
750,0.36933221062329713
751,0.3691883882500344
752,0.3683283021617335
753,0.3681865655505586
754,0.36733173478139325
755,0.36718933701980316
756,0.3663409128211832
757,0.36619893262449127
758,0.365355895732127
759,0.3652132153717072
760,0.36437839720650567
761,0.3642384569024608
762,0.3634075584320798
763,0.36326792388759704
764,0.36244127119475367
765,0.3622956439923865
766,0.36147656468636696
767,0.3613305870743064
768,0.3605208814217625
769,0.3603761354699521
770,0.3595697419971458
771,0.35942675825361503
772,0.35862676973314134
773,0.35848697475842967
774,0.3576942108904907
775,0.3575550267670791
776,0.35676888618622493
777,0.35663392173940495
778,0.35585099195302805
779,0.3557166548606673
780,0.3549386862068409
781,0.3548016657274345
782,0.35402898406459804
783,0.35389080002063017
784,0.35312604589263963
785,0.35298555513764773
786,0.35222698228722826
787,0.35207927183769216
788,0.3513308966553805
789,0.3511794844292071
790,0.3504404216896001
791,0.35028648719156324
792,0.3495591108660355
793,0.349403756363476
794,0.34868393860738534
795,0.3485255170795861
796,0.34781101852525753
797,0.3476499916697427
798,0.34694290616260126
799,0.3467804809515235
800,0.3460798082228173
801,0.3459121510109981
802,0.34522143982986353
803,0.34504995706251906
804,0.34436738972091063
805,0.34419261071274104
806,0.3435208954657017
807,0.34333937613107257
808,0.34268120507573135
809,0.34249477926575894
810,0.3418435750777978
811,0.34165326594696493
812,0.3410094965258461
813,0.3408141532862597
814,0.3401825079542865
815,0.3399857171441039
816,0.33936269294179383
817,0.3391659982701886
818,0.3385512168761445
819,0.3383521921650351
820,0.33774502273978185
821,0.33754047517357016
822,0.33694275418336034
823,0.33673822758605493
824,0.33615116621298646
825,0.335943105764381
826,0.335365346122273
827,0.3351551578746106
828,0.3345851693828969
829,0.33437158254866567
830,0.33380961148737576
831,0.3335942833353344
832,0.33303783362637934
833,0.33281881882188824
834,0.33227190560458547
835,0.33204892936529745
836,0.33151062826395433
837,0.33128599050293794
838,0.3307539846935541
839,0.3305261282630143
840,0.33000412121892886
841,0.3297727840061134
842,0.32925865481279964
843,0.32902533228327285
844,0.32851762996135536
845,0.3282828323015997
846,0.3277830984277155
847,0.327545453134647
848,0.32705028815252196
849,0.32680890137333085
850,0.3263179305886753
851,0.3260737183191903
852,0.32559211981838004
853,0.3253455323256325
854,0.3248693104290632
855,0.32462040274145243
856,0.3241504605351894
857,0.32390120160454666
858,0.32343761588606734
859,0.32318819175674096
860,0.32272709314569537
861,0.32247658137546986
862,0.32202066452317357
863,0.32176823553750583
864,0.3213192197754021
865,0.3210655825067806
866,0.32062176878152276
867,0.32036725904779756
868,0.3199289529055992
869,0.3196734351423813
870,0.3192382857286979
871,0.3189792077016127
872,0.31854954359453064
873,0.3182882880007001
874,0.3178639466864218
875,0.3176001904095744
876,0.31717984145432954
877,0.3169159744520052
878,0.31650051251878625
879,0.3162366948899608
880,0.3158255047403691
881,0.3155620873029795
882,0.31515427996459333
883,0.31489083125292805
884,0.3144877474204754
885,0.314223329694008
886,0.3138233892352153
887,0.31355830842146254
888,0.3131624100489883
889,0.31289705761814485
890,0.31250492059819446
891,0.31223804732611216
892,0.3118509816205482
893,0.3115818097217848
894,0.3111977253559048
895,0.31092744717744114
896,0.31054575646134197
897,0.31027327242483915
898,0.30989510786267516
899,0.3096214309629298
900,0.3092455620922068
901,0.30897078779660153
902,0.3085995987780884
903,0.30832439406106266
904,0.30795795609351617
905,0.3076813155379398
906,0.30731831024668643
907,0.3070408563532287
908,0.30668157282221015
909,0.30640233257901883
910,0.30604652801506416
911,0.30576662101401825
912,0.30541407159444234
913,0.3051338580860389
914,0.30478291602524105
915,0.30450062003508
916,0.3041524358315819
917,0.3038695805387415
918,0.3035253245461071
919,0.3032447727385808
920,0.3029039774632026
921,0.3026243817689481
922,0.30228532403711034
923,0.3020071008446789
924,0.30167079478409126
925,0.30139133872473056
926,0.3010571355884611
927,0.3007757642320226
928,0.30044305144442185
929,0.3001606612095425
930,0.2998307666006177
931,0.29954836673794294
932,0.299220986677734
933,0.2989397452771179
934,0.29861380859432546
935,0.29833270272386947
936,0.2980083289378462
937,0.2977268126677299
938,0.2974052026264684
939,0.29712351524988967
940,0.2968041423266437
941,0.29652338268803957
942,0.2962065408482081
943,0.2959273928634853
944,0.29561180599014336
945,0.29533278655648537
946,0.2950185948792348
947,0.2947382506685294
948,0.2944255738226351
949,0.2941451588068818
950,0.2938344815517582
951,0.29355381755163873
952,0.29324521399048176
953,0.29296518670058386
954,0.2926594364151336
955,0.2923793922571976
956,0.2920753786018669
957,0.2917950317900301
958,0.2914927749057203
959,0.29121303329997394
960,0.2909123131650113
961,0.2906329959732861
962,0.29033562993629985
963,0.29005659071402556
964,0.28976032017378556
965,0.28948172646123776
966,0.28918725588955846
967,0.28890881090061427
968,0.288614899581143
969,0.28833671176313286
970,0.2880439152632045
971,0.2877654899916663
972,0.28747494016487457
973,0.2871976048990083
974,0.2869084852782527
975,0.28663153554336107
976,0.2863439033686844
977,0.28606765078387564
978,0.2857810246400499
979,0.28550599691881984
980,0.2852214211306982
981,0.28494693040773017
982,0.28466443559353605
983,0.28439182991538614
984,0.2841116855678514
985,0.2838406053992243
986,0.28356201521167296
987,0.2832917757877874
988,0.2830143240486956
989,0.28274388461963945
990,0.282467031965552
991,0.2821973131031669
992,0.2819224283190701
993,0.28165407476714394
994,0.28137993899355507
995,0.28111250064320226
996,0.2808402600101831
997,0.280574314450103
998,0.2803035032291136
999,0.28003822690011654
