Iteration,Cost
221,2.2824094807195343
222,2.281559836789935
223,2.280657694907496
224,2.2796991632639116
225,2.2786800114311165
226,2.2775957124382176
227,2.276441370903596
228,2.275211719066134
229,2.273901115844032
230,2.2725035227763755
231,2.271012485710255
232,2.2694211414728227
233,2.267722229203776
234,2.2659080756786523
235,2.26397064587895
236,2.2619015505116895
237,2.259692177565907
238,2.2573337482590015
239,2.25481744350026
240,2.252134580944597
241,2.2492768255391935
242,2.2462364661414
243,2.2430066616749817
244,2.2395818511517747
245,2.235958231247359
246,2.232134244304749
247,2.2281110637617982
248,2.2238930657259393
249,2.219488200998504
250,2.214908278659221
251,2.210168822931775
252,2.2052892269673072
253,2.2002925055641787
254,2.195204367210296
255,2.1900510483995945
256,2.1848582067802536
257,2.1796503940702245
258,2.1744490924392563
259,2.1692741359986933
260,2.1641407299135578
261,2.1590628043591815
262,2.1540527169916226
263,2.1491203086109363
264,2.1442731369342902
265,2.139516876423381
266,2.1348556895843807
267,2.130290517337478
268,2.125820222544759
269,2.121442556831597
270,2.1171554879085024
271,2.1129532266352737
272,2.1088293457259706
273,2.104778594842668
274,2.100794504592737
275,2.0968671516456965
276,2.0929872377021783
277,2.0891453571745284
278,2.0853325863922474
279,2.0815389310994767
280,2.077753735727826
281,2.073967207582272
282,2.070169311501216
283,2.066350329620984
284,2.062499904397791
285,2.058607562850934
286,2.0546621757336703
287,2.050653468659494
288,2.0465709454226144
289,2.042404304448549
290,2.038142564468175
291,2.033774399510069
292,2.0292887079035125
293,2.0246738367515795
294,2.0199190067190194
295,2.0150127450388586
296,2.0099446346670224
297,2.0047038518037743
298,1.9992796514379056
299,1.9936631923216959
300,1.9878440915355906
301,1.9818134521348816
302,1.9755636412041826
303,1.9690892198216001
304,1.9623838439876684
305,1.9554419316020586
306,1.9482587592404133
307,1.9408319180017468
308,1.9331595091050058
309,1.925241308662465
310,1.9170786390366155
311,1.9086730964386658
312,1.9000316741559762
313,1.8911615997022542
314,1.882070563116758
315,1.8727685199199788
316,1.8632671467969355
317,1.853575421149216
318,1.8437045354808144
319,1.8336661319494394
320,1.8234704531982386
321,1.813126357278467
322,1.8026445223675964
323,1.7920303927746946
324,1.7812858385176966
325,1.7704130371308267
326,1.7594111352525668
327,1.7482778157339591
328,1.7370093728566625
329,1.7256004910359415
330,1.7140431227457744
331,1.7023270310945364
332,1.6904417517173784
333,1.678374022474181
334,1.666110719143438
335,1.653641199630934
336,1.6409538903467595
337,1.6280377157636177
338,1.6148813964552504
339,1.6014782425697636
340,1.5878259165896507
341,1.5739255488955828
342,1.5597799371390686
343,1.545401720781737
344,1.5308056630844717
345,1.5160162064659615
346,1.501060317422369
347,1.4859760283414702
348,1.470805786122797
349,1.455598719573152
350,1.4404079306990913
351,1.4252924284254778
352,1.4103115047013988
353,1.395525221620407
354,1.3809921725774612
355,1.3667669642359943
356,1.3528983970395065
357,1.3394308038304454
358,1.3264010176235133
359,1.3138355510711304
360,1.3017512305788346
361,1.2901590210362113
362,1.2790579679397636
363,1.268442716870874
364,1.2583028045992513
365,1.2486200507985181
366,1.2393749570694865
367,1.230547273165944
368,1.2221118384444043
369,1.2140450070116058
370,1.2063186741531349
371,1.1989108903739252
372,1.1917964106938206
373,1.1849525226807305
374,1.1783578667827252
375,1.1719935632871323
376,1.1658367706668513
377,1.1598745144210993
378,1.1540835873465134
379,1.1484569851917534
380,1.1429715818663766
381,1.1376286950448935
382,1.1323953867472933
383,1.1272919706643258
384,1.1222656293741946
385,1.1173807075618791
386,1.1125363602901568
387,1.1079147802960154
388,1.1033193875038363
389,1.099299952593307
390,1.0955679376037895
391,1.0941431906839494
392,1.095335511239521
393,1.1091275128103992
394,1.1400157609870563
395,1.2507922515979513
396,1.3999305754765508
397,1.9297161810377856
398,1.5677583339565222
399,1.5018253284112186
400,1.184574802894799
401,1.2034718468650212
402,1.12372146784787
403,1.1119432824870843
404,1.0866532984858377
405,1.0804045741469903
406,1.0669827320623424
407,1.063038165374536
408,1.0541601529091373
409,1.0521375013494694
410,1.0458579438700455
411,1.0461924794617092
412,1.0421873120851033
413,1.0461925818167088
414,1.0450186528567773
415,1.0550405353309846
416,1.057101187784531
417,1.0757294782045919
418,1.0784630413943443
419,1.104368861466575
420,1.0984785795073686
421,1.1215194836638542
422,1.0982000754886083
423,1.108114998440739
424,1.0744215960965033
425,1.0733988045918634
426,1.0426685867063512
427,1.0374258561928598
428,1.0144933980322155
429,1.0087991334931004
430,0.9925610365424662
431,0.9876138869915134
432,0.9760307330109201
433,0.9721888023160417
434,0.9638227130381978
435,0.9612478834588644
436,0.9550597036761947
437,0.9539655174776017
438,0.9489163451081264
439,0.9493213195799257
440,0.9437916508557507
441,0.9451856189760021
442,0.9375290662406527
443,0.9384748088242508
444,0.9285971052027153
445,0.9278401796223832
446,0.9171154694858485
447,0.9142095018034568
448,0.9038411287851721
449,0.8990055568335714
450,0.8896227067477859
451,0.8833957402333056
452,0.8753363219499649
453,0.868194362106947
454,0.8615414586564926
455,0.8539904496033428
456,0.8486614653870544
457,0.8410204369695237
458,0.8368388127605104
459,0.8292731208383786
460,0.8260134606639787
461,0.8186985024486876
462,0.8160246768114698
463,0.8090947300979925
464,0.8067493394945894
465,0.8003038271472123
466,0.7979255650193299
467,0.7921331601178586
468,0.7893816207023321
469,0.7844053187922646
470,0.7809602791656939
471,0.7770582185345964
472,0.7726344943752876
473,0.7699846125867466
474,0.7644050185708803
475,0.7632477983841779
476,0.7564336145840446
477,0.757054669574321
478,0.7489638233279475
479,0.7517223621230287
480,0.7424506676273231
481,0.7478865545705825
482,0.73768562709702
483,0.746482190083227
484,0.7359672690956451
485,0.7486396348116596
486,0.7388015721613166
487,0.7545627228552889
488,0.7463661894390972
489,0.7616950874227735
490,0.7553007579692075
491,0.7650776076268181
492,0.7601900366124958
493,0.7619286577534222
494,0.7584774323189561
495,0.7534741328080647
496,0.7510590327503611
497,0.7421304269711834
498,0.7400045295892609
499,0.7298645572060247
500,0.7276808802865696
501,0.7181137491825459
502,0.7158659855299496
503,0.7076114654649734
504,0.7054118543343343
505,0.6986008708311784
506,0.6964261622951953
507,0.6909934066255762
508,0.688866172311448
509,0.6846801122523861
510,0.6826188955527654
511,0.6795469212963668
512,0.6775288593642738
513,0.6753922628756209
514,0.6733138122980341
515,0.6719701198687446
516,0.6697627129014198
517,0.6691068295105184
518,0.6666278650644822
519,0.6665817419908215
520,0.6637100391338813
521,0.6642137916540534
522,0.6608289849779873
523,0.6618082462723096
524,0.6578037886202545
525,0.6592556249710367
526,0.6545623917147743
527,0.6564191713316551
528,0.651076787181313
529,0.6533134644424105
530,0.6473535448683572
531,0.6499120610812887
532,0.6434397507801517
533,0.64628888017832
534,0.6394037386417599
535,0.6424929755646991
536,0.6353047361266286
537,0.6385887329003169
538,0.631184246926341
539,0.6346258399708948
540,0.6270703914205166
541,0.630663544447163
542,0.6230255568528646
543,0.6267758211963199
544,0.6190976851432883
545,0.6230024638053511
546,0.6152992737726413
547,0.6193107225906679
548,0.6116037529654859
549,0.6157065445095321
550,0.6079934012080298
551,0.6121706882012624
552,0.6044376932128662
553,0.6086757600382393
554,0.6009320238161822
555,0.6052167597221321
556,0.5974492203000421
557,0.6017550213997711
558,0.5939517983232642
559,0.598296187024548
560,0.590459368238197
561,0.5948298642936334
562,0.5869605343730798
563,0.5913386356127458
564,0.5834513636941487
565,0.5878298689974779
566,0.5799337871008106
567,0.584307849254875
568,0.5764051755150996
569,0.5807656173350512
570,0.5728620887864797
571,0.5772191758333703
572,0.5693388521885338
573,0.573698265150447
574,0.5658300287808534
575,0.5701755404769798
576,0.5623343611101462
577,0.5666382433245506
578,0.558827744372376
579,0.5631094214377864
580,0.5553349991087748
581,0.5595736211111122
582,0.5518488058603207
583,0.556051819907606
584,0.5483676619772975
585,0.5525440616665129
586,0.5449069854137563
587,0.5490411898227661
588,0.5414709948301623
589,0.5455621326144665
590,0.5380667741145438
591,0.5421210840205362
592,0.5346774722230887
593,0.5386837357737959
594,0.5313062268685526
595,0.5352550045993759
596,0.527948464465957
597,0.5318341414659218
598,0.5246143403535815
599,0.528445700944263
600,0.5213118600886603
601,0.525078249787694
602,0.5180370330697666
603,0.521726358050113
604,0.5147652165677757
605,0.518374928583784
606,0.5115193177751848
607,0.515060273853974
608,0.5082999787663706
609,0.5117717727217724
610,0.5051068757453854
611,0.508510698984905
612,0.5019425044239035
613,0.5052806681956735
614,0.49882173391129875
615,0.5020957623778439
616,0.4957457400829208
617,0.4989338685563371
618,0.49268375413234927
619,0.49578977941292535
620,0.48963646420634593
621,0.49268491036199513
622,0.48663629934039726
623,0.4896293711178963
624,0.48368592534594246
625,0.48661756719168353
626,0.4807778695420645
627,0.48365991012524634
628,0.4779276202394067
629,0.48076671509682095
630,0.47512624218823407
631,0.47790889370370393
632,0.47236723127159763
633,0.475092446652507
634,0.46963704503578535
635,0.4723214244356077
636,0.46696420402268096
637,0.46959337187773575
638,0.46433762176965865
639,0.4669092830271257
640,0.4617425038696588
641,0.4642624122636919
642,0.45919164296673215
643,0.46166207601348774
644,0.45668135355969286
645,0.45911119521995974
646,0.4542222922341808
647,0.45659560273278244
648,0.45180320891960013
649,0.45413940058750674
650,0.4494483485474694
651,0.45174437928998984
652,0.4471329775407105
653,0.44939770103345844
654,0.44487002697094835
655,0.4470960207412854
656,0.44263783865661804
657,0.4448223037559789
658,0.44045162397323706
659,0.4425984690444393
660,0.4383062992749712
661,0.44041451879678334
662,0.4362056920804452
663,0.4382679470769657
664,0.43414012447477934
665,0.43617612726100236
666,0.432137399999087
667,0.43414198189438075
668,0.4301837619536199
669,0.4321489120768934
670,0.42826776816737533
671,0.43019744204197574
672,0.4263920360512231
673,0.4282843360527629
674,0.4245546643057289
675,0.42641149230208353
676,0.42276014534663
677,0.4245793685931999
678,0.421008248342066
679,0.4227901877118426
680,0.4192960590545224
681,0.42103352167700786
682,0.4176179159268993
683,0.41931689027041363
684,0.41598139736773365
685,0.41762825467392456
686,0.4143788993109868
687,0.41598457354394563
688,0.41282177359662714
689,0.4143789087567007
690,0.4113033610530273
691,0.41280554510506956
692,0.40982302980822705
693,0.4112800353286444
694,0.40839757419574807
695,0.4098154025316788
696,0.40702417357729165
697,0.4084022794396459
698,0.4056912915075724
699,0.40701626889424164
700,0.4043863451663862
701,0.4056586184390488
702,0.403108477133138
703,0.4043204176909285
704,0.40186119374270113
705,0.40300080074407063
706,0.40063120029876736
707,0.4017025653390631
708,0.3994219938902373
709,0.4004243207356016
710,0.39822797977312685
711,0.39915939157937
712,0.39704015691734096
713,0.3978936589491458
714,0.39584982528015683
715,0.3966285885885968
716,0.39465172224800066
717,0.3953533284470903
718,0.3934426591608088
719,0.3940906298999609
720,0.39223341241776655
721,0.39281777881252833
722,0.3910168751245478
723,0.39154348828170427
724,0.38978420558571564
725,0.3902530640747319
726,0.3885311936048786
727,0.3889543781688498
728,0.38726761542886823
729,0.3876518317902302
730,0.3860000704396421
731,0.3863469755746407
732,0.38472511681326194
733,0.38504397019886905
734,0.3834480935056111
735,0.3837389247146101
736,0.38216338359181645
737,0.3824310057674639
738,0.3808786640777204
739,0.3811333149038225
740,0.3796039763317943
741,0.3798421634842816
742,0.37834530898602936
743,0.37856976852702034
744,0.37710181991154923
745,0.3773100635883066
746,0.37586650340668737
747,0.3760574882703866
748,0.37464538048160917
749,0.37483003477280613
750,0.3734499739183783
751,0.37361632541548284
752,0.37226954469066686
753,0.3724189580509717
754,0.37110100751910907
755,0.37123288275574745
756,0.36994563613597337
757,0.3700593381954975
758,0.3688103186877389
759,0.3689108671436427
760,0.3676939530826933
761,0.36778159419983486
762,0.36659543092929625
763,0.36667121867714686
764,0.3655146503692896
765,0.3655784487449249
766,0.3644494260395194
767,0.3644958826285023
768,0.3633974533432502
769,0.36343455113615775
770,0.3623598699057966
771,0.3623847606357476
772,0.36133337112418407
773,0.3613377108612139
774,0.3603178527691398
775,0.3603081305963368
776,0.3593115303657292
777,0.35928954717345807
778,0.3583204534215807
779,0.35828593215890986
780,0.35734102749303426
781,0.3572977523540415
782,0.3563736862534973
783,0.35631978625847865
784,0.3554175677076426
785,0.3553505673451461
786,0.35447097856573506
787,0.35439122149151575
788,0.3535334876858433
789,0.35344511276049045
790,0.35261020889863026
791,0.35251397761846387
792,0.3516982311362482
793,0.35159058339777804
794,0.3507968318306917
795,0.3506809083005637
796,0.3499061899521335
797,0.34977872685223543
798,0.3490231915021455
799,0.348887793710892
800,0.34815064620169156
801,0.3480090865782835
802,0.3472892679991188
803,0.3471403929374691
804,0.3464383320655983
805,0.3462819183105566
806,0.3455946604752394
807,0.34543312983262137
808,0.34476206770429985
809,0.3445982600575239
810,0.34393927812754727
811,0.3437681511398842
812,0.3431213015660024
813,0.3429432685541462
814,0.3423095692881814
815,0.34212412062990544
816,0.34150184800425243
817,0.3413095223117384
818,0.34070129559570844
819,0.3405005114125425
820,0.339904279717357
821,0.3396970173052421
822,0.33911427282092105
823,0.3389012583149443
824,0.3383294507884054
825,0.3381130410482591
826,0.33755116214090863
827,0.3373299096886781
828,0.33677728420333103
829,0.33655379654075696
830,0.336011395600311
831,0.335785755783331
832,0.3352512119554411
833,0.3350198920189511
834,0.3344930247491339
835,0.3342540465351458
836,0.3337369486462282
837,0.3334929896577372
838,0.33298565507676925
839,0.3327394926678299
840,0.3322409160101571
841,0.3319895265708282
842,0.3314995726762419
843,0.33124266883814485
844,0.33076213780503133
845,0.3305029505598949
846,0.33002915381355585
847,0.3297654853123636
848,0.3292992605390641
849,0.32903059331670154
850,0.32857374819762497
851,0.3283000393598822
852,0.3278534120129151
853,0.32757293716781977
854,0.32713392061731417
855,0.32684767354929345
856,0.3264168952336003
857,0.3261266900094222
858,0.3257043622989975
859,0.3254111234745792
860,0.3249959581420107
861,0.3247038387605455
862,0.32429416165221847
863,0.32400032767168613
864,0.3235956767934341
865,0.32329580076028197
866,0.32289843417400044
867,0.32259643422135903
868,0.32220350465924386
869,0.3219007717068817
870,0.32151455445442223
871,0.32121216071320463
872,0.3208321383594851
873,0.3205270177232206
874,0.32015220917512416
875,0.3198474493584865
876,0.31947700939677287
877,0.3191725369333202
878,0.3188063972569332
879,0.31850046924548725
880,0.3181381053350525
881,0.317831091409548
882,0.31747212067584196
883,0.31716331493034955
884,0.3168078454896849
885,0.31649810963856034
886,0.3161456304219424
887,0.31583408151848985
888,0.31548446806857233
889,0.3151720690925852
890,0.3148252880378706
891,0.3145138484812209
892,0.31417119638073404
893,0.31385977460158226
894,0.31351952911931974
895,0.3132085557651106
896,0.3128727627988785
897,0.3125627257189283
898,0.31222881423720383
899,0.3119193323595287
900,0.311589695412969
901,0.3112835540545383
902,0.3109566616740177
903,0.31065103823545825
904,0.3103265354422701
905,0.3100197108542281
906,0.3096975592048499
907,0.3093929876108742
908,0.30907454884136437
909,0.30877166770944564
910,0.30845640400628493
911,0.3081545712203816
912,0.3078426391649559
913,0.3075433016134015
914,0.30723350506744274
915,0.306934949677523
916,0.3066274542456835
917,0.30633076824650257
918,0.30602647248024084
919,0.3057319101109017
920,0.30542926692962485
921,0.30513590885804287
922,0.3048349689310701
923,0.3045421936082352
924,0.3042430670823188
925,0.30395061742142415
926,0.30365325034391144
927,0.303361312916867
928,0.3030659807335264
929,0.30277545120149857
930,0.30248258844466347
931,0.3021948888583822
932,0.3019041929749279
933,0.30161744042056976
934,0.3013281781898669
935,0.30104183509429056
936,0.3007534035409834
937,0.3004681196366044
938,0.30018175961327215
939,0.2998988042624895
940,0.2996136927884112
941,0.29933164105823806
942,0.2990483016573651
943,0.2987674134058806
944,0.2984843908469565
945,0.2982043890390746
946,0.29792198432520794
947,0.2976404265540576
948,0.2973594780682683
949,0.2970801723877123
950,0.2968004571773158
951,0.2965233207906239
952,0.2962451272414106
953,0.29597029500378463
954,0.2956947780425426
955,0.2954210933167489
956,0.29514753275794986
957,0.29487531136759837
958,0.29460304923253655
959,0.29433290771642195
960,0.2940629089311863
961,0.293793347287915
962,0.29352487682380063
963,0.29325632437740917
964,0.2929887159546666
965,0.29272140872871366
966,0.29245414141579745
967,0.2921873364726422
968,0.29192077136669137
969,0.29165543443996916
970,0.291389725529794
971,0.29112547976154346
972,0.2908597057404244
973,0.29059565060168285
974,0.29033088146274033
975,0.29006761257491587
976,0.2898038378835131
977,0.28954165544589044
978,0.2892786913311799
979,0.28901779538338807
980,0.2887565455857886
981,0.2884969474013203
982,0.2882372910618667
983,0.2879787062675387
984,0.2877201778133018
985,0.2874635312599279
986,0.287205719675947
987,0.28694967876596233
988,0.2866936175370441
989,0.286438931408392
990,0.2861832660473637
991,0.28592887681009815
992,0.2856733512550113
993,0.2854194436456598
994,0.28516604893538205
995,0.28491407968273286
996,0.2846620568673813
997,0.28441117650966385
998,0.284160078381543
999,0.283910158018799
