Iteration,Cost
182,2.2905146212767256
183,2.290143766940723
184,2.2897550128899926
185,2.2893472522407308
186,2.28891927098276
187,2.2884697698015852
188,2.2879973561021285
189,2.2875005298557785
190,2.2869776822989794
191,2.2864270649142524
192,2.285846789218147
193,2.285234847529086
194,2.284589052459045
195,2.283907035833496
196,2.283186236325248
197,2.282423908006014
198,2.2816170738096084
199,2.2807625057241596
200,2.279856748786676
201,2.278896052667475
202,2.277876376180754
203,2.2767933518607046
204,2.2756422662622304
205,2.274418014283536
206,2.2731151473472178
207,2.2717277900485953
208,2.2702496341337577
209,2.26867390069747
210,2.2669933914964453
211,2.265200433595889
212,2.2632869095544526
213,2.261244241924483
214,2.2590634847471556
215,2.2567352897966293
216,2.2542500015648685
217,2.2515977199536628
218,2.2487685962365287
219,2.2457528344302333
220,2.242541031254539
221,2.239124315958874
222,2.2354948229700673
223,2.23164602218284
224,2.2275732056016406
225,2.223273997833735
226,2.2187485390037756
227,2.2140006735619866
228,2.20903765816821
229,2.203871096969119
230,2.198517037651732
231,2.1929951197403468
232,2.1873296631661794
233,2.1815475035168808
234,2.1756770358334574
235,2.1697479496977454
236,2.1637882188093163
237,2.1578229758949363
238,2.151874803565819
239,2.1459626683787083
240,2.140099527009227
241,2.1342953038093313
242,2.1285563620879846
243,2.1228839726905373
244,2.117277686518339
245,2.111733427695331
246,2.1062426257837426
247,2.1007980758370874
248,2.095388809698177
249,2.0900036081863664
250,2.0846312120849793
251,2.079257267286028
252,2.073867069400696
253,2.0684467947136045
254,2.062981342627365
255,2.057455368149497
256,2.0518532876321314
257,2.0461594623115027
258,2.0403582877458617
259,2.03443375366979
260,2.02837003300204
261,2.022152519585779
262,2.015766972939114
263,2.00919912114844
264,2.0024353460059436
265,1.9954632811547757
266,1.9882717723587475
267,1.9808510840971822
268,1.9731938251699574
269,1.9652933802744665
270,1.9571451426176505
271,1.9487476927189122
272,1.9401031706218872
273,1.9312144321116436
274,1.9220886086484263
275,1.912733577844986
276,1.9031596840889766
277,1.8933802786301857
278,1.883409650473816
279,1.8732634298219044
280,1.8629585322806383
281,1.8525108539472097
282,1.8419357185389333
283,1.8312476728472036
284,1.8204600355923868
285,1.8095834461574918
286,1.798625345367393
287,1.7875900164446774
288,1.7764793837344193
289,1.7652909025116394
290,1.7540204819411274
291,1.7426618478623501
292,1.7312043474470464
293,1.7196330017507722
294,1.7079309945253909
295,1.6960809580593303
296,1.6840607991420389
297,1.6718485751013152
298,1.65941893321695
299,1.646747312090837
300,1.63380640207726
301,1.6205723194824513
302,1.6070239666676558
303,1.5931399599249427
304,1.5789050727702776
305,1.564308381949447
306,1.5493489557180822
307,1.5340329839369315
308,1.5183800884172758
309,1.5024198247035068
310,1.4861945018187985
311,1.469760872576259
312,1.453180658532038
313,1.4365289766189469
314,1.419887405281652
315,1.4033407537092548
316,1.3869728686913776
317,1.3708609360792596
318,1.3550750532095703
319,1.3396738284772522
320,1.3247041564865363
321,1.3102005687586566
322,1.2961832779874842
323,1.2826614616272816
324,1.2696333775331203
325,1.2570891013675791
326,1.2450097288672153
327,1.2333746948900857
328,1.222157460251402
329,1.2113305358465112
330,1.2008654151235951
331,1.190734316685759
332,1.1809085941756097
333,1.171360596552685
334,1.1620632859152156
335,1.152994399146981
336,1.1441255689867122
337,1.1354399179782966
338,1.1269132244053408
339,1.1185319841723529
340,1.110274160781158
341,1.1021312210632475
342,1.0940778940064275
343,1.0861135411046594
344,1.0782087441155093
345,1.0703783285092379
346,1.062576185558305
347,1.0548426563762985
348,1.047101374030144
349,1.0394486872996855
350,1.0317362071038656
351,1.02418929303719
352,1.0165148876149261
353,1.009280245710195
354,1.0019838907196725
355,0.996324615394866
356,0.992214732728421
357,0.996550961735522
358,1.0167637742165436
359,1.0863449770363096
360,1.2420957101957188
361,1.5184560966845089
362,1.5869575828047364
363,1.6994128431617779
364,1.152028737932967
365,1.057618412367754
366,0.9996222684108647
367,0.969937008796491
368,0.9514791331481711
369,0.9366454981219021
370,0.9270998802758156
371,0.9173349702206428
372,0.9124656995184554
373,0.9059451228604176
374,0.9061637918409734
375,0.9029874503048178
376,0.9098495777126092
377,0.9097972622506755
378,0.9228428316361886
379,0.9229621093649938
380,0.9359469494541192
381,0.9314406067746791
382,0.9363138239871844
383,0.9265064841309592
384,0.9223479433366802
385,0.9094151300316274
386,0.9000724682529978
387,0.885825027461787
388,0.8755661526803054
389,0.8616833271897075
390,0.8532652141972065
391,0.8407400463341802
392,0.8351035360715942
393,0.8241315926304464
394,0.8212109903670803
395,0.8114452888970752
396,0.810915548799273
397,0.801885317559794
398,0.8034035808235503
399,0.7945483432330726
400,0.797797718472329
401,0.7885616358958287
402,0.793114213962016
403,0.7830045028266494
404,0.7885050829465947
405,0.7773088486364955
406,0.7834704198058001
407,0.7711617713726228
408,0.7778275267882956
409,0.7646681807832577
410,0.771842518054997
411,0.7581933900961476
412,0.7658433098113858
413,0.751952459095644
414,0.7600296421905286
415,0.7461704387159437
416,0.7544784137767356
417,0.7408396824667398
418,0.7491545269424515
419,0.7357859505367211
420,0.7438883630074263
421,0.7308924785450951
422,0.7386332154695372
423,0.7260813281672424
424,0.7334638453754332
425,0.7213359037913516
426,0.728335506864398
427,0.716546547207277
428,0.7231502234143558
429,0.7116429563409038
430,0.7179827806624538
431,0.706761636874131
432,0.7129006288576446
433,0.7019017653144753
434,0.7078813458362984
435,0.6970653067466519
436,0.7029861165967483
437,0.6923519176375653
438,0.6982762208629592
439,0.687782416125557
440,0.6937523449874038
441,0.6833647062140803
442,0.6894022220252588
443,0.6791296238681993
444,0.6852404744809943
445,0.67507631819469
446,0.6812969098556738
447,0.6712119440992228
448,0.6775546325897973
449,0.6675463073000119
450,0.6740030987695553
451,0.6640241772969797
452,0.6705483145031097
453,0.6605759139548674
454,0.6671469189985169
455,0.657184898800821
456,0.6637439867452687
457,0.6537741884477221
458,0.6602857353086758
459,0.6502775219092378
460,0.6567056926177112
461,0.6466314792273482
462,0.6529281558780078
463,0.6428411130988673
464,0.6489916112323033
465,0.6389276383793597
466,0.6449509756547251
467,0.6349399904130274
468,0.6408564712998599
469,0.6309485571255943
470,0.6368141391652362
471,0.6270329283362575
472,0.6328744528058692
473,0.6232300317921982
474,0.6290889998219886
475,0.6196084092022595
476,0.62548433567685
477,0.6161776401466946
478,0.622072493011836
479,0.612906808135213
480,0.6188399879672477
481,0.6097862305061579
482,0.6157588292500574
483,0.6068406936892624
484,0.6128077161916672
485,0.6039847767671211
486,0.6099078632138509
487,0.6011646289955027
488,0.6070182884315919
489,0.5983680719726155
490,0.6041273852771148
491,0.5955489639187825
492,0.6011397807691492
493,0.59264846458583
494,0.5980808859139063
495,0.5896656035277006
496,0.5949292450790369
497,0.5866214026417346
498,0.5916970435911114
499,0.583527456512291
500,0.5884001714062255
501,0.5803626148399182
502,0.5850660075883586
503,0.5771755740173622
504,0.5817132193653739
505,0.5740068641807596
506,0.5784060146937243
507,0.5708764605446536
508,0.5751362979298066
509,0.5677727418232631
510,0.5719101585071559
511,0.5647238278652655
512,0.5687635385007701
513,0.5617345162190595
514,0.565664452290796
515,0.5587995102058102
516,0.5626405803676702
517,0.5559492136750931
518,0.5596767103385686
519,0.5531271249264426
520,0.5567748560437846
521,0.5503740131643308
522,0.5539299167888734
523,0.5476692626507558
524,0.5511224060127207
525,0.5449812649361713
526,0.548322368697395
527,0.542313908925745
528,0.5455409332581628
529,0.5396664669677723
530,0.5427907291658666
531,0.5370537735295087
532,0.5400746724065907
533,0.5344642053810253
534,0.5373779570100202
535,0.5319014114461712
536,0.5347108724162514
537,0.5293603265809587
538,0.5320680907726063
539,0.5268434125335558
540,0.5294453796917908
541,0.5243598683804429
542,0.5268476242762048
543,0.5218976784799623
544,0.5242872034202334
545,0.5194568287645637
546,0.5217488289611344
547,0.5170380652361093
548,0.5192429161582284
549,0.5146610427321354
550,0.5167660468303085
551,0.5123033867588402
552,0.5143090562880458
553,0.5099612617075947
554,0.5118881135516018
555,0.5076575526978301
556,0.5095026362706209
557,0.5053893615599689
558,0.5071419195207291
559,0.5031422131355315
560,0.5048195252449909
561,0.5009386658068418
562,0.5025537122035536
563,0.4987725195755996
564,0.5003230020066514
565,0.49665001271696724
566,0.4981420804474833
567,0.4945704034907746
568,0.49600602423930557
569,0.4925306591559621
570,0.4939191173793485
571,0.4905417450607356
572,0.4918878044811163
573,0.4886056017606776
574,0.48992169921309797
575,0.4867321634736987
576,0.48802875820676006
577,0.48492602998216877
578,0.48621397122934346
579,0.48318757780399396
580,0.4844761332757306
581,0.48152121738696524
582,0.4828219588674806
583,0.47992096949421814
584,0.4812486318151913
585,0.47838480437068004
586,0.47975556435758393
587,0.47691452392799183
588,0.47834461476526446
589,0.4754959492647603
590,0.4769911849156988
591,0.47410854407823155
592,0.47567001159370026
593,0.4727362964832032
594,0.4743660808965267
595,0.47135080788430544
596,0.47302932984074103
597,0.46992994278211325
598,0.47163847325322333
599,0.46845245326402996
600,0.47016053879673503
601,0.4668997065333788
602,0.46857851119734345
603,0.4652774108636801
604,0.46689092641093444
605,0.46358556164242615
606,0.46510330715855014
607,0.4618385671873918
608,0.4632373102312223
609,0.46005869142947886
610,0.4613228033316768
611,0.4582572124905487
612,0.4593812966364697
613,0.4564442932631408
614,0.4574249034317874
615,0.4546303260417313
616,0.4554680674573571
617,0.4528186039884908
618,0.45352894466762944
619,0.45102892036577696
620,0.4516237115652653
621,0.449259990704313
622,0.44974695584792285
623,0.44751126027240296
624,0.4479049332703791
625,0.4457895758090875
626,0.4460967845975813
627,0.4440890842957323
628,0.44431673240458947
629,0.4424057758679358
630,0.44256287434183517
631,0.4407395891319672
632,0.44084111828425815
633,0.4390991571682201
634,0.4391508701772223
635,0.43748195389581873
636,0.43749410159337004
637,0.4358916349712569
638,0.4358641199255852
639,0.4343178776699832
640,0.434256375958856
641,0.4327675451304326
642,0.43267892260492274
643,0.43124185059683406
644,0.43112957122816753
645,0.429736014376547
646,0.42959968662175274
647,0.42824914549072746
648,0.4280879521078119
649,0.42677511717231364
650,0.4265966887067129
651,0.42531805990935845
652,0.4251251969599038
653,0.42387336635479117
654,0.42366696823769406
655,0.4224449963421554
656,0.42222319163870825
657,0.4210297665952955
658,0.4207945963080315
659,0.41962576238899874
660,0.41938037679578577
661,0.4182351486975137
662,0.41797715788712914
663,0.4168573068810226
664,0.41658691881239496
665,0.4154909146109158
666,0.41520795371212676
667,0.4141349738082701
668,0.41384150555212235
669,0.41279029525439853
670,0.4124842141505369
671,0.4114570483495603
672,0.4111348796381817
673,0.4101288025062408
674,0.40979595538269964
675,0.40881278343593586
676,0.4084668293670055
677,0.4075007571320662
678,0.4071446399718886
679,0.40619922805696995
680,0.4058309799154266
681,0.4049073420720845
682,0.4045299469422194
683,0.403625376468031
684,0.4032381478864175
685,0.4023509428159729
686,0.40195399575033214
687,0.40108645161494183
688,0.4006776915907557
689,0.3998264085819517
690,0.39940828083665925
691,0.3985774515879359
692,0.3981519949886993
693,0.39733877445245686
694,0.3969048653052646
695,0.3961061665476579
696,0.39566347086578213
697,0.3948836039214747
698,0.3944319058189713
699,0.3936697444012946
700,0.3932083708627755
701,0.39246007122784626
702,0.39199089844056234
703,0.3912563508720689
704,0.3907815884741515
705,0.39006204227706137
706,0.38958259205935347
707,0.3888772020923214
708,0.3883925847256718
709,0.3877021125379386
710,0.38721225580051266
711,0.3865368572844758
712,0.38604124324131106
713,0.3853786232713341
714,0.38487839443132377
715,0.38422724489602017
716,0.3837230191639706
717,0.3830855701814576
718,0.3825777786480948
719,0.3819521190174545
720,0.38144045383586334
721,0.3808258265854146
722,0.3803109694055569
723,0.3797052011472791
724,0.3791876129773156
725,0.3785907589602364
726,0.37807148970482174
727,0.3774823486701009
728,0.3769616102095398
729,0.3763815661136229
730,0.37586053193692803
731,0.3752889536897857
732,0.37476825738560865
733,0.37420375325288857
734,0.3736832913107108
735,0.37312727094135806
736,0.3726059462279182
737,0.37205747208227724
738,0.3715365272282886
739,0.3709948038793726
740,0.37047315958397836
741,0.36993680018283315
742,0.3694166785151727
743,0.3688863879058589
744,0.36836744974430063
745,0.3678426425011302
746,0.36732462917135245
747,0.36680537687417397
748,0.3662900978958353
749,0.3657742443546159
750,0.36526024901324033
751,0.3647474807432273
752,0.36423452631209147
753,0.36372619498500874
754,0.3632151052978407
755,0.3627106707014338
756,0.3622014546983897
757,0.3617014409096874
758,0.3611948361561401
759,0.3606990658376275
760,0.3601954580031798
761,0.359703189100467
762,0.3592026784921822
763,0.3587141282117909
764,0.35821621452686664
765,0.3577313421781055
766,0.35723608928815753
767,0.35675545463146086
768,0.3562621460053498
769,0.35578458424505455
770,0.3552931986652861
771,0.35481886412294156
772,0.35433046290692183
773,0.35386034309334236
774,0.35337636814747125
775,0.3529085014781246
776,0.35242748017640546
777,0.35196311668993735
778,0.351484406086979
779,0.3510214491185623
780,0.35054404746680307
781,0.3500831523754997
782,0.34960833724559415
783,0.3491491831820347
784,0.3486763373697766
785,0.3482193215814362
786,0.347750200909985
787,0.34729604439016315
788,0.3468294944224667
789,0.34637735461518415
790,0.3459138848813815
791,0.34546359777028257
792,0.34500186288485485
793,0.3445547146282361
794,0.34409580830606035
795,0.34365132579794544
796,0.34319422466790966
797,0.3427510138549102
798,0.34229678963183824
799,0.3418566391222337
800,0.34140576785981147
801,0.34096768874427136
802,0.3405185223934249
803,0.34008237382680406
804,0.3396358796971964
805,0.33920256127920306
806,0.3387590287223217
807,0.33832869817382505
808,0.3378890225521707
809,0.33746177345304595
810,0.33702389708506325
811,0.33659804268289945
812,0.33616367363084954
813,0.33574030099215485
814,0.335309382567947
815,0.33488934687560495
816,0.3344612909856011
817,0.3340425769423734
818,0.33361712845135116
819,0.33320117179306835
820,0.33277860775546303
821,0.33236512947772573
822,0.3319443308468461
823,0.33153308207463555
824,0.3311154431261951
825,0.3307063694720114
826,0.3302906395666578
827,0.3298837699893806
828,0.32947015624611725
829,0.3290652074040307
830,0.32865494828936753
831,0.32825231715191305
832,0.3278445820402438
833,0.3274447184491414
834,0.3270406025909734
835,0.32664482958772545
836,0.3262441749436701
837,0.32584999076781657
838,0.3254504774181155
839,0.3250572434356219
840,0.32465975618310283
841,0.32426944081653447
842,0.3238743615565076
843,0.3234859892389879
844,0.32309333357221853
845,0.3227058946155711
846,0.322314462225184
847,0.32192952143496484
848,0.32153994361609867
849,0.3211568633136256
850,0.3207680028705127
851,0.32038672002033497
852,0.32000196495729427
853,0.3196232874807874
854,0.3192408118994222
855,0.31886342044218074
856,0.31848322979012944
857,0.3181089426373719
858,0.3177314763928002
859,0.317359177818585
860,0.3169823343751698
861,0.31661261437798005
862,0.31623955459155817
863,0.31587325614104533
864,0.31550365386037543
865,0.31513947999572817
866,0.3147721683120464
867,0.3144104988570431
868,0.3140449372040164
869,0.31368395954953515
870,0.3133190214715966
871,0.3129595530073196
872,0.3125966658277646
873,0.312239144597057
874,0.311878789224595
875,0.31152265554502095
876,0.3111622445844303
877,0.3108072212948196
878,0.3104485525839951
879,0.3100956644712221
880,0.3097406814222965
881,0.30939038833834104
882,0.30903724866951715
883,0.30868827725757647
884,0.3083362508461764
885,0.30798926182971303
886,0.30763968797206326
887,0.30729427690754985
888,0.30694668033716954
889,0.30660327927125636
890,0.30625688576699905
891,0.3059143422024941
892,0.3055692038180886
893,0.30522741784817947
894,0.30488218847889414
895,0.30454088182055433
896,0.30419770667247104
897,0.3038591269535369
898,0.3035184989293979
899,0.3031806120076314
900,0.3028405697817621
901,0.3025035335142695
902,0.3021653087596187
903,0.3018306260373049
904,0.3014941100359929
905,0.3011610533576633
906,0.30082684115099984
907,0.3004963422170887
908,0.3001645356657927
909,0.2998356917557405
910,0.2995048250951726
911,0.2991779652134656
912,0.29884871202703345
913,0.2985227718530389
914,0.2981957076397211
915,0.29787136700478495
916,0.2975452259797254
917,0.2972207218008538
918,0.2968951783281596
919,0.29657099574676626
920,0.29624555895412835
921,0.29592264287652287
922,0.2955978153425745
923,0.29527638886996893
924,0.2949532602496576
925,0.2946333148522841
926,0.29431247843616287
927,0.29399420829476397
928,0.29367478180880113
929,0.2933572051138832
930,0.2930384159472682
931,0.29272162972808824
932,0.292403478740034
933,0.292086285277478
934,0.2917683534253157
935,0.29145177904709674
936,0.29113434408632594
937,0.29081951751165536
938,0.2905042113126634
939,0.2901902668752906
940,0.28987508861522016
941,0.28956193418862425
942,0.2892484617522437
943,0.28893748998876845
944,0.28862624537837694
945,0.2883172730320719
946,0.28800862073340294
947,0.28770193883802
948,0.2873953680828163
949,0.28709067031067503
950,0.2867858321417402
951,0.2864825574665785
952,0.2861781149298662
953,0.2858754504954165
954,0.2855719052586441
955,0.2852708062969086
956,0.28496804924124447
957,0.28466591341207687
958,0.28436302942468433
959,0.2840631457648267
960,0.28376152909533386
961,0.28346216902709287
962,0.28316145327315967
963,0.28286292883210495
964,0.28256361132657815
965,0.28226681518403496
966,0.2819686726032597
967,0.28167292503037655
968,0.2813755990111369
969,0.2810808605452286
970,0.2807845883545302
971,0.28049088108858755
972,0.2801953277712129
973,0.2799017802641974
974,0.2796070587349491
975,0.2793146791069089
976,0.279020501984188
977,0.2787292094391053
978,0.2784365868012045
979,0.27814710774469253
980,0.27785552669998687
981,0.27756832653415525
982,0.2772784209765024
983,0.27699128591308314
984,0.2767014379185481
985,0.27641551440461626
986,0.2761270765742628
987,0.27584181104063527
988,0.2755544093710111
989,0.2752700581296627
990,0.27498432165867503
991,0.27470073826654917
992,0.2744150685670777
993,0.274131396698967
994,0.2738462922429968
995,0.2735635770560257
996,0.2732798099465773
997,0.27299797594309516
998,0.27271508593488863
999,0.27243464300683196
