Iteration,Cost
149,2.2998123916140454
150,2.299785354180842
151,2.2997577949039267
152,2.299729700591196
153,2.2997010536716918
154,2.299671841701701
155,2.2996420463199927
156,2.299611656203349
157,2.2995806529335443
158,2.299549019956292
159,2.299516738872154
160,2.2994837916348683
161,2.299450157159522
162,2.299415814501454
163,2.2993807423128203
164,2.299344921914467
165,2.299308328404811
166,2.2992709407814362
167,2.2992327328627167
168,2.299193679310226
169,2.299153761174786
170,2.299112945864106
171,2.2990712054394944
172,2.2990285150325698
173,2.298984849072159
174,2.298940173995372
175,2.298894457925146
176,2.298847668013716
177,2.29879977160399
178,2.298750735518155
179,2.2987005271491867
180,2.298649104663232
181,2.2985964283602227
182,2.298542457196642
183,2.298487152323886
184,2.29843047137038
185,2.298372367662295
186,2.298312795793349
187,2.2982517040968173
188,2.2981890449999187
189,2.2981247678890195
190,2.298058816742638
191,2.2979911347441164
192,2.297921662480069
193,2.297850333336415
194,2.2977770839946103
195,2.2977018517070817
196,2.2976245658345675
197,2.2975451514539786
198,2.2974635352717185
199,2.297379641633497
200,2.2972933901348394
201,2.2972046943199413
202,2.297113464410908
203,2.2970196073912414
204,2.2969230244873806
205,2.2968236101557946
206,2.2967212540665924
207,2.2966158391021803
208,2.29650724875597
209,2.2963953635338585
210,2.2962800440713025
211,2.2961611566149243
212,2.2960385521152213
213,2.2959120803847055
214,2.295781578576557
215,2.2956468791612794
216,2.295507812829209
217,2.2953641889630467
218,2.295215812383719
219,2.2950624737657743
220,2.294903955544001
221,2.294740032929649
222,2.294570457115979
223,2.2943949749188906
224,2.2942133262319966
225,2.2940252223981643
226,2.293830371510235
227,2.293628451730997
228,2.293419133173842
229,2.2932020540464078
230,2.2929768456805726
231,2.2927431103204525
232,2.2925004252729844
233,2.292248348555262
234,2.291986401324789
235,2.29171408185638
236,2.291430851703502
237,2.2911361333840956
238,2.290829320637638
239,2.290509769462305
240,2.290176802261923
241,2.289829686260395
242,2.289467635607433
243,2.289089823186796
244,2.288695363119312
245,2.288283300332126
246,2.2878526311696064
247,2.28740226699764
248,2.2869310394883953
249,2.2864377309638755
250,2.285921020932354
251,2.28537946821417
252,2.2848115433453127
253,2.28421561005246
254,2.2835899209310613
255,2.2829325828682516
256,2.2822415741752247
257,2.281514715000731
258,2.2807496711993194
259,2.2799439430277095
260,2.2790948202472987
261,2.278199378082419
262,2.277254494852044
263,2.2762568242878634
264,2.275202719192983
265,2.274088275790581
266,2.272909327381861
267,2.2716613773113834
268,2.2703395970060143
269,2.2689388350796285
270,2.2674535459535092
271,2.265877831085845
272,2.2642053558930493
273,2.26242939300402
274,2.260542819074871
275,2.2585380800666432
276,2.2564071818008427
277,2.254141767650927
278,2.2517330774458357
279,2.2491720185727386
280,2.246449320900748
281,2.243555484820718
282,2.2404810314218846
283,2.2372164630110967
284,2.233752685909201
285,2.230081000302149
286,2.2261936266432905
287,2.2220837176193626
288,2.2177458231905485
289,2.2131763627545538
290,2.2083738431876245
291,2.203339094190319
292,2.1980759334962694
293,2.1925910604361047
294,2.1868940165650197
295,2.180996947652675
296,2.1749150413267304
297,2.168664499279983
298,2.1622626027890073
299,2.1557264434116026
300,2.149071716183346
301,2.1423139488652105
302,2.135462478990172
303,2.128525603041614
304,2.121507814788393
305,2.11441058096073
306,2.1072298564011946
307,2.09996373986299
308,2.0926070564917185
309,2.0851496760956105
310,2.077580179744476
311,2.069885361984409
312,2.0620504440005862
313,2.0540575792016766
314,2.0458878384035155
315,2.037520986027845
316,2.028934630799134
317,2.0201058615410603
318,2.0110123982208803
319,2.0016312674830523
320,1.9919395705254697
321,1.9819162105187462
322,1.9715397135173083
323,1.9607898395563472
324,1.9496497528591286
325,1.9381034164444888
326,1.926137816274277
327,1.913743200464584
328,1.9009124660317833
329,1.887640400562159
330,1.8739231168819968
331,1.859759517966063
332,1.8451514503119155
333,1.830103016378214
334,1.8146226946005433
335,1.7987210384422272
336,1.7824115899402357
337,1.7657116127861499
338,1.7486422203327787
339,1.7312264392625842
340,1.7134931931678647
341,1.6954774668776615
342,1.6772154993993929
343,1.6587479979740427
344,1.6401235810183157
345,1.6213978376699767
346,1.6026303153996975
347,1.583882821580029
348,1.5652209135431407
349,1.5467115231415123
350,1.5284222178830678
351,1.5104190383729759
352,1.4927558921090396
353,1.4754756562723532
354,1.4586167645901122
355,1.4422063401683174
356,1.426253606535164
357,1.410761513664608
358,1.3957228495816936
359,1.381126508834051
360,1.3669518433188153
361,1.3531704428787266
362,1.339754638538713
363,1.3266718963514523
364,1.3138841501977858
365,1.301354529407673
366,1.2890438944160016
367,1.2769117632507119
368,1.2649186410916173
369,1.25302465904292
370,1.2411918771375228
371,1.2293817778977774
372,1.2175578944674315
373,1.2056863649410654
374,1.1937357874807955
375,1.181677121639978
376,1.1694855593288163
377,1.1571399026867824
378,1.1446247784619041
379,1.13193051286502
380,1.1190530525544955
381,1.1059957837114118
382,1.092770589964328
383,1.079394944367406
384,1.0658936058990538
385,1.0522998478075425
386,1.0386513755556328
387,1.024991178137491
388,1.0113668814518546
389,0.9978273004869728
390,0.9844243657231663
391,0.9712065539809575
392,0.9582218389498943
393,0.9455137210914606
394,0.9331216172071041
395,0.9210786220493402
396,0.9094133518065194
397,0.8981468219887332
398,0.8872929920362954
399,0.8768629917198103
400,0.8668543274614621
401,0.8572752714956546
402,0.848107561776653
403,0.8393644754486559
404,0.830998591205673
405,0.823062781201815
406,0.8154334832993115
407,0.8083131770135765
408,0.8013645101919753
409,0.7953767838074164
410,0.7895778157380606
411,0.7875745129751924
412,0.7898938389667043
413,0.8174366261506228
414,0.894385558959452
415,1.0746655809546055
416,1.281312332668732
417,1.1133619245796482
418,0.9852747472987415
419,0.9469684314791657
420,0.9217602945657025
421,0.8930631754510152
422,0.8993740862154862
423,0.8515233590872583
424,0.8413904036974451
425,0.8149586486799796
426,0.8073394743167089
427,0.7967420962142706
428,0.7910636612520513
429,0.7881717759649302
430,0.78358129528375
431,0.78516044053727
432,0.7808524046583655
433,0.7848673286503233
434,0.7799422816861298
435,0.7848156816983555
436,0.7786134512689739
437,0.7833361786686341
438,0.7756308896384326
439,0.7799014718039163
440,0.7709987958890415
441,0.7750747314448614
442,0.7654548625138834
443,0.7696970944935823
444,0.7597118024107471
445,0.7642953327922852
446,0.7540986421086284
447,0.7591409425865128
448,0.748793607398689
449,0.7543164766108656
450,0.7438132712498572
451,0.7498077478741665
452,0.7391447995722004
453,0.7456206191946826
454,0.734736239763472
455,0.7416262323111725
456,0.7305137190183244
457,0.7377899466479255
458,0.7264200312248383
459,0.7340362785620631
460,0.7224120639593132
461,0.7303781740421673
462,0.7185268530763679
463,0.7268002597732403
464,0.7147382094316892
465,0.7233083895002497
466,0.7110150926043004
467,0.7198786392842007
468,0.707400634588211
469,0.7165520941137322
470,0.7039445471541254
471,0.7133199755082361
472,0.7005508158163646
473,0.7101216599827118
474,0.6972080634867053
475,0.7069470626261978
476,0.6938808051237432
477,0.703781180052396
478,0.6906226490392295
479,0.700592359493213
480,0.6873591807572684
481,0.697427031034972
482,0.6841695829080576
483,0.6943393314867731
484,0.6810640222766429
485,0.6912786623977701
486,0.6780130623802705
487,0.6882833704064184
488,0.6750437262767093
489,0.6853333979884723
490,0.6721180476833232
491,0.6823752243209606
492,0.6692429038808334
493,0.6794602306996143
494,0.6663973357801927
495,0.6765451211860356
496,0.6636051424086977
497,0.673685482705931
498,0.6608461330980332
499,0.670802637828699
500,0.6580950971203587
501,0.6679256164334008
502,0.65538759286742
503,0.6650827762743285
504,0.6527362230442484
505,0.6622890899229739
506,0.6501381125390658
507,0.6595465941177802
508,0.6475851537203174
509,0.6568084596975912
510,0.6450557150237408
511,0.6540906803917542
512,0.6425910615361858
513,0.6514089136659134
514,0.640174697061744
515,0.648759446608138
516,0.6378035444392705
517,0.6461478022693724
518,0.6354848638744055
519,0.6435432594551962
520,0.6331990924640073
521,0.6409250309138559
522,0.6309096580615985
523,0.6382883779185101
524,0.6286372453441226
525,0.6356633552809225
526,0.6263981606615375
527,0.6330676296056564
528,0.6242058554656782
529,0.6305007673479516
530,0.6220588635250954
531,0.627934890607948
532,0.6199446747724524
533,0.6253648175679686
534,0.6178537865213973
535,0.6228126442282146
536,0.6158088226304382
537,0.6202827223501125
538,0.6138102601629908
539,0.6177946115035345
540,0.6119000633793352
541,0.6153884337300922
542,0.61011533999261
543,0.6131090515986151
544,0.6084771299407652
545,0.6109959028353023
546,0.6070249866126702
547,0.6090981180420434
548,0.6058233536216555
549,0.6075852868901939
550,0.6050535139135543
551,0.6066718122465129
552,0.6048885807102021
553,0.6065996325789972
554,0.6055337320133146
555,0.6077481286375269
556,0.6072864707094765
557,0.6104910980402617
558,0.6104565379259898
559,0.6151780329168123
560,0.6151761713237214
561,0.6217809166083169
562,0.6211409789041357
563,0.6293397420963787
564,0.6270969726007166
565,0.6355682468005092
566,0.6307978812941429
567,0.6372205645152013
568,0.6295764510546782
569,0.6320882577761614
570,0.6225533829789278
571,0.6211536485987204
572,0.6116426838101293
573,0.607811176134396
574,0.5998283803018297
575,0.5952089820814308
576,0.5893353607653155
577,0.5849633999539077
578,0.5810498924674607
579,0.5773298040364921
580,0.5749061500313867
581,0.5718583865441201
582,0.5705059054814666
583,0.5680128547602071
584,0.5673708689199942
585,0.5653441738764966
586,0.5651851930029268
587,0.5635572106884216
588,0.5637033377488581
589,0.5624194737076526
590,0.5627375130834817
591,0.5617756357749196
592,0.5621304182859582
593,0.5614553778092367
594,0.5617370581571806
595,0.5613026457914964
596,0.5613917360480075
597,0.5611546913751294
598,0.5609133446823199
599,0.5608186743089801
600,0.5601539799497027
601,0.5601558441312022
602,0.5590088404669765
603,0.5590548447672411
604,0.5574156136001597
605,0.5575275251347552
606,0.5554550729831316
607,0.5555988480609421
608,0.5531481842451348
609,0.553341464554291
610,0.5505788138471666
611,0.550846908187206
612,0.547868938958445
613,0.5482197933704711
614,0.5450665680297876
615,0.5455341396813205
616,0.5422665976192171
617,0.5428657976537382
618,0.5395034223155623
619,0.5402456924146276
620,0.5367880567249323
621,0.537673949357489
622,0.5341501803234174
623,0.535178763897284
624,0.5315900924489422
625,0.532760063769976
626,0.5291205596187654
627,0.5304184693038457
628,0.5267073804807479
629,0.5281313284039102
630,0.5243544398645552
631,0.5258734708341479
632,0.5220493782705862
633,0.5236508195369484
634,0.519791026114596
635,0.5214535054153387
636,0.5175554997613143
637,0.5192491072211347
638,0.5153300158858228
639,0.5170306793496546
640,0.5131191755266801
641,0.5148122787907353
642,0.5109126447061054
643,0.5125712435701361
644,0.5087018797337046
645,0.5103079732033348
646,0.5064923580810409
647,0.5080290393760967
648,0.5042664783474433
649,0.5057137492613129
650,0.5019996291325745
651,0.5033520808185573
652,0.49970382143087605
653,0.5009694239719714
654,0.4974092043043831
655,0.4985882072453524
656,0.4951334104772926
657,0.4962316080754492
658,0.4928638283545647
659,0.49388678030399696
660,0.4906072841974285
661,0.4915618089833781
662,0.48835961144118883
663,0.48924625025827223
664,0.4861140891034143
665,0.4869406046763279
666,0.4838832185979795
667,0.4846628613165627
668,0.48168606596421754
669,0.48241930364403196
670,0.4795086066341355
671,0.4802084930706719
672,0.4773779758094428
673,0.47805071731339466
674,0.4752987314310484
675,0.4759518324608602
676,0.47326975956869605
677,0.47390136239905506
678,0.47128197737237004
679,0.47190237802706886
680,0.46934231587971903
681,0.4699494426285722
682,0.4674489167284331
683,0.4680442126410565
684,0.4656085704859452
685,0.46619369667511606
686,0.46382063547162694
687,0.4643962702889594
688,0.4620837583306771
689,0.46265213296913754
690,0.4604078092543765
691,0.46096874278241207
692,0.45878577705550233
693,0.45933015557347306
694,0.4572140880988619
695,0.4577508813075096
696,0.4557029457672769
697,0.45622918370445814
698,0.4542469696111862
699,0.454754526208151
700,0.4528431029671325
701,0.45333182828619517
702,0.4514914242270018
703,0.4519548706857864
704,0.4501911915615605
705,0.4506201549402945
706,0.44892987030821196
707,0.4493306747831791
708,0.44771117345231676
709,0.4480836229836789
710,0.44654102375157384
711,0.4468708619637376
712,0.44539072869636126
713,0.4456574636157016
714,0.444235471678521
715,0.4444466338019231
716,0.4430877964803698
717,0.44322279888187804
718,0.44192389355532385
719,0.441979243753824
720,0.4407323046971665
721,0.44070350200436115
722,0.43951441076079206
723,0.43940309465835375
724,0.4382565722126767
725,0.43805925121259864
726,0.4369554911428341
727,0.4366886851481592
728,0.43563284033490046
729,0.4352929434360161
730,0.43427871135960644
731,0.43387172153932985
732,0.43289205607172154
733,0.43242326274701587
734,0.43147626062158684
735,0.4309596272476071
736,0.43004916996130005
737,0.4294820702433909
738,0.4286021796879229
739,0.42800618348748204
740,0.427153299832929
741,0.4265342090705322
742,0.4257050191266816
743,0.4250723883503186
744,0.42426776357283275
745,0.4236329884837753
746,0.42285342010395643
747,0.4222208058280564
748,0.42146621166837006
749,0.4208395105689063
750,0.42011344681341495
751,0.41949627615751806
752,0.41880125511315275
753,0.41819505500827264
754,0.41752476885430845
755,0.41692857641221687
756,0.4162777751390399
757,0.4156881464089317
758,0.41506621979809183
759,0.4144834909248789
760,0.4138811147056641
761,0.4133072991803942
762,0.41272116358129335
763,0.4121570418145791
764,0.4115915823087074
765,0.4110319075282244
766,0.4104805657284929
767,0.4099279505294281
768,0.40938695439188577
769,0.4088466214679753
770,0.40831258718785834
771,0.40778372106605965
772,0.4072649869350738
773,0.4067414924599354
774,0.40623891818630087
775,0.40572123696043877
776,0.40522948575644574
777,0.4047168921879096
778,0.404237598117563
779,0.40372623501398464
780,0.40325415243818463
781,0.4027494621308455
782,0.4022867437620968
783,0.40179118816838577
784,0.4013366240296825
785,0.4008505236701443
786,0.4004048122781659
787,0.3999257109029045
788,0.39948914004405606
789,0.3990144170946405
790,0.3985882552010552
791,0.3981198572084088
792,0.39770148445723924
793,0.39723872084150064
794,0.3968292319442602
795,0.3963698703913007
796,0.3959692442292272
797,0.3955118965771442
798,0.3951174432173616
799,0.3946626545601185
800,0.3942740223630322
801,0.3938204487622907
802,0.3934385273997751
803,0.39298971332413896
804,0.39261303846309314
805,0.39216848426146583
806,0.39179890824105984
807,0.3913582446434231
808,0.3909944747702613
809,0.39055584481970573
810,0.3901979502438306
811,0.38976234332596604
812,0.38940728023265425
813,0.38897465515771534
814,0.38862205951234285
815,0.38819472792155785
816,0.3878450487048204
817,0.38742180245067676
818,0.3870764352033233
819,0.38666053597322586
820,0.3863203465484043
821,0.38590757883375004
822,0.38557134410248983
823,0.3851621755519267
824,0.3848297118891044
825,0.38442495653608544
826,0.38409503978626564
827,0.38369324219327816
828,0.3833670748424577
829,0.38297059203201034
830,0.38264949432022516
831,0.38225427175525817
832,0.38193764028650184
833,0.38154478957867866
834,0.3812337229446204
835,0.38084107848953197
836,0.3805350419283018
837,0.38014224809934716
838,0.37983935058970664
839,0.3794506201135191
840,0.3791491820012023
841,0.37876489387501144
842,0.3784669161131475
843,0.378083529269704
844,0.3777915850034531
845,0.3774088820450369
846,0.37712112636410944
847,0.3767407963083138
848,0.37645602503009784
849,0.37607741420837304
850,0.37579530240581993
851,0.3754178706856846
852,0.37513867131401
853,0.3747634711725757
854,0.37448654804063936
855,0.37411329999811005
856,0.3738388611173897
857,0.3734674839806165
858,0.3731945474858364
859,0.37282675364066153
860,0.3725560763498402
861,0.3721897747102736
862,0.37192171791056733
863,0.3715575613001215
864,0.37129068075873056
865,0.3709294596206331
866,0.3706655823174896
867,0.3703048065657824
868,0.3700432422623801
869,0.36968460573565903
870,0.36942585568105585
871,0.3690669203538486
872,0.36880948442201084
873,0.3684513472981118
874,0.368195468961696
875,0.36784057254048524
876,0.3675859653617223
877,0.3672315362559252
878,0.36697893248019114
879,0.36662445854480175
880,0.3663738454056901
881,0.3660204904354598
882,0.3657726231697381
883,0.36542034164127823
884,0.365174949132191
885,0.36482412579289686
886,0.364578014360722
887,0.3642291140794119
888,0.36398346726878406
889,0.3636378217889941
890,0.36339250677723733
891,0.36304860703766256
892,0.3628058381209536
893,0.36246300908565826
894,0.362224323569393
895,0.36188191563943534
896,0.3616442158629106
897,0.36130234317104976
898,0.36106583336096315
899,0.3607242363731495
900,0.3604882390233654
901,0.360148406109917
902,0.35991173056891373
903,0.3595726950872561
904,0.35933759769872436
905,0.35899909802958846
906,0.35876778800200476
907,0.3584288384785552
908,0.35819809491216936
909,0.3578599062162803
910,0.35763033827063334
911,0.357292586523962
912,0.357066416065132
913,0.35672868962904253
914,0.356505582459287
915,0.35616720982802225
916,0.3559450659886368
917,0.3556067450333799
918,0.3553841969364664
919,0.35504724622467415
920,0.354826815773027
921,0.35449037928621235
922,0.3542704911159069
923,0.35393356132292236
924,0.3537150826613288
925,0.35337821697484806
926,0.35316071866627263
927,0.35282522400503147
928,0.3526100904783642
929,0.3522743529329866
930,0.3520613175227637
931,0.3517255568530122
932,0.35151412579219354
933,0.35117682818395657
934,0.3509687191987688
935,0.3506293840743764
936,0.35042320181790204
937,0.35008285806960426
938,0.34987852059384994
939,0.3495383116946938
940,0.3493348281489805
941,0.3489951295819781
942,0.3487945192843899
943,0.34845504914088854
944,0.3482569236595715
945,0.3479159796410032
946,0.3477185008330948
947,0.34737691315549124
948,0.34718146537740896
949,0.3468400598912694
950,0.34664608642906797
951,0.346306122846521
952,0.3461157211501538
953,0.3457736274631134
954,0.34558513117369366
955,0.34524250856836397
956,0.3450552845943834
957,0.344711323244065
958,0.34452592172642105
959,0.34418280627086745
960,0.3439999632824602
961,0.34365725107034356
962,0.3434785543853199
963,0.34313475134964005
964,0.34296102134091394
965,0.342614383273832
966,0.3424447234006765
967,0.3420952899437909
968,0.34192727491042413
969,0.341574948119648
970,0.3414079894757518
971,0.3410546813198239
972,0.34088938728015084
973,0.3405353292698938
974,0.34037056432724616
975,0.3400138497370726
976,0.33984919525124435
977,0.3394908083259669
978,0.33932763137676925
979,0.3389684942330537
980,0.3388064254320019
981,0.33844826538729916
982,0.3382883748021944
983,0.3379300843163828
984,0.33777153931063847
985,0.33741106854048436
986,0.33725696871361655
987,0.33689453894105637
988,0.33674376125029865
989,0.33637850118295176
990,0.3362321980782849
991,0.33586300672502306
992,0.33572126451991813
993,0.3353516488312619
994,0.3352143130733046
995,0.33484142846421383
996,0.3347086113231086
997,0.3343328605948731
998,0.3342040910901586
999,0.33382592239130393
