Iteration,Cost
303,1.3413061596914155
304,1.3235881185662164
305,1.306382378184631
306,1.2897047289206962
307,1.2735555401155265
308,1.2579287331811748
309,1.2428078634418525
310,1.2281688701644715
311,1.2139846353456492
312,1.2002236403108308
313,1.1868500212550717
314,1.1738290277070167
315,1.161124683646024
316,1.148699768193126
317,1.1365222239677926
318,1.1245609677127488
319,1.1127863658585961
320,1.101173396519714
321,1.0896965326142392
322,1.0783372399058222
323,1.0670774392804623
324,1.0559061623728363
325,1.0448113377504067
326,1.0337883686969151
327,1.0228352970299326
328,1.0119532409302627
329,1.0011471418877596
330,0.9904266315203417
331,0.979800100936843
332,0.9692822352602353
333,0.9588831902138835
334,0.9486235687169883
335,0.9385101682937494
336,0.928569623498131
337,0.9188029640977494
338,0.9092431413495835
339,0.8998792309153972
340,0.8907548299724377
341,0.8818339227460273
342,0.8731842946749525
343,0.8647279967580266
344,0.8565876671507244
345,0.8486019018401766
346,0.8410211346846909
347,0.8335177411557038
348,0.8266544719951875
349,0.8197886444894631
350,0.8143776204060139
351,0.8093611968838678
352,0.809393071061918
353,0.8139968006870834
354,0.841708820270625
355,0.892893279253447
356,1.0229425430199108
357,1.1348389264064032
358,1.2003700221387388
359,1.2885875018712722
360,1.0772433043119567
361,1.0816574001691828
362,0.8695914878866293
363,0.823371814256944
364,0.7855551464117062
365,0.769596601322501
366,0.75965715137295
367,0.7514257632924505
368,0.7469473485155417
369,0.7407374381760835
370,0.7385873558447625
371,0.7333548356074208
372,0.7333859202785122
373,0.7289600762146196
374,0.7320447968316822
375,0.7285506795833033
376,0.7363466899623458
377,0.7337007444610113
378,0.7478849488232392
379,0.744587489883755
380,0.7640509469264697
381,0.7563007206712374
382,0.7745948348995899
383,0.7597575531164544
384,0.7711847276732018
385,0.7521872316791284
386,0.7583178715562718
387,0.739582667854627
388,0.7437722792877447
389,0.7269920200705233
390,0.7308721409140551
391,0.7161948337813301
392,0.7203114494788888
393,0.707284620971077
394,0.7118010080795044
395,0.699981537388488
396,0.7048719509175486
397,0.6938777445131531
398,0.6990786517727967
399,0.6886238726779053
400,0.6940414622026826
401,0.6839126323214242
402,0.6894640569969767
403,0.679480711556167
404,0.6850581116624678
405,0.6751510135391923
406,0.6807038975313792
407,0.6707952595079065
408,0.6762436402516788
409,0.6663061905520192
410,0.6716274662067641
411,0.6616508558618763
412,0.6668319108636097
413,0.6568590919824059
414,0.6619035746825291
415,0.651966977972565
416,0.6569137936158438
417,0.647016314423331
418,0.6518514696690698
419,0.6420242781692733
420,0.646784427349721
421,0.6370355189319898
422,0.6417421565040946
423,0.6320867658013515
424,0.6367473608757975
425,0.6271987297452781
426,0.63184529407425
427,0.6224050707875135
428,0.6270314107266938
429,0.6177104947868922
430,0.6223145541703108
431,0.6131062097423201
432,0.6176888873985311
433,0.6086054430586507
434,0.6131691463380149
435,0.6041917915593416
436,0.6087106247172808
437,0.5998580817248154
438,0.6043253707087415
439,0.595588321640892
440,0.5999744789684613
441,0.5913686161437305
442,0.5956696642733331
443,0.5872022193436225
444,0.5914147393912308
445,0.5830845450757617
446,0.5872174846184884
447,0.5790402981502725
448,0.5830830250334715
449,0.5750554547083656
450,0.5790007357618603
451,0.5711273019195209
452,0.574954550480278
453,0.5672480534848104
454,0.570947889123662
455,0.563417202934072
456,0.5669856603762409
457,0.5596487183508321
458,0.5630656780289203
459,0.555930600668208
460,0.5592000002701212
461,0.5522531570568007
462,0.5553664680528271
463,0.5486231862471265
464,0.5515744214736852
465,0.5450525351251453
466,0.5478547264889058
467,0.5415568739870378
468,0.5442106506733739
469,0.5381305393218218
470,0.5406455776620317
471,0.5347832874838958
472,0.5371603312785982
473,0.5315161258376998
474,0.533748538463385
475,0.5283188868934946
476,0.530404952071318
477,0.5251921807109893
478,0.5271314977033918
479,0.5221274968626517
480,0.5239085913847481
481,0.5191160857820709
482,0.5207409102663807
483,0.5161675354953014
484,0.5176534463305451
485,0.5132983618282118
486,0.5146416781064127
487,0.5104940722657049
488,0.511697003446447
489,0.507749850608021
490,0.508827965668873
491,0.5050821296587673
492,0.5060393850618146
493,0.5024851575759813
494,0.5033159181136904
495,0.4999378689972477
496,0.5006441675460163
497,0.4974411600165992
498,0.4980417114856916
499,0.4950023645326849
500,0.49549868044674106
501,0.4926186579622993
502,0.4930098322719959
503,0.49028235838284345
504,0.49058214739340955
505,0.48799443616563926
506,0.4882065992511229
507,0.48574794769411567
508,0.4858796149666183
509,0.4835503576048057
510,0.4836001846766603
511,0.4813862527998436
512,0.4813664339007211
513,0.4792654563340293
514,0.47918365114887745
515,0.4771837215235626
516,0.47704810252665436
517,0.47513497421331374
518,0.4749499974360945
519,0.47312184118037975
520,0.47289412992854907
521,0.4711450887882405
522,0.4708811809883524
523,0.4692036829341388
524,0.4689086023538941
525,0.467293669054461
526,0.46696920345748505
527,0.46541386299202386
528,0.46506096274446174
529,0.4635583903330797
530,0.4631789019048142
531,0.46172541124044886
532,0.461327910046809
533,0.4599191398382535
534,0.4595026654071187
535,0.4581339618647561
536,0.4577055567074863
537,0.4563776240523416
538,0.4559375346340562
539,0.4546438074082533
540,0.4541923349485364
541,0.4529326565749446
542,0.4524775768219189
543,0.4512493389505491
544,0.4507887627547608
545,0.44958425613513736
546,0.44912489201363515
547,0.4479481255704701
548,0.4474849182494371
549,0.4463332516186798
550,0.4458715318454659
551,0.44474356952396904
552,0.4442822937860348
553,0.44317751027111096
554,0.44271545509579285
555,0.44163286086325704
556,0.4411703648412898
557,0.4401096667801954
558,0.439646263452775
559,0.4386048741401453
560,0.43814196453534
561,0.43712058818755883
562,0.4366546567240838
563,0.4356504620691131
564,0.4351878285867109
565,0.4342015358902678
566,0.43374181050270394
567,0.43277098852290397
568,0.43231114785511965
569,0.431356049421149
570,0.43089319953837524
571,0.4299561017719572
572,0.42949319729799
573,0.42857155049284995
574,0.4281078384696413
575,0.4272017767843129
576,0.4267383817163197
577,0.4258465475160842
578,0.42537971823661885
579,0.4245051291315124
580,0.4240366887141491
581,0.42317682262511797
582,0.4227056970484453
583,0.42185851199065494
584,0.42138480354112623
585,0.4205506859116758
586,0.4200723663375833
587,0.41925036078385847
588,0.41876916866834935
589,0.4179607544372882
590,0.41747644991229604
591,0.4166818195259566
592,0.416194700393748
593,0.41541322745953224
594,0.4149259488468614
595,0.4141563905004117
596,0.41366561910473093
597,0.4129085541440133
598,0.41241402848800873
599,0.41166835152153486
600,0.4111685882999193
601,0.41043558446850187
602,0.4099309585738939
603,0.4092096131321266
604,0.40870324974451505
605,0.4079939856805091
606,0.4074847180461057
607,0.40678609158761553
608,0.40627597627127565
609,0.4055861400638818
610,0.40507452174237474
611,0.4043940138739268
612,0.40387952375767167
613,0.4032074681547736
614,0.4026927069165982
615,0.4020290831108406
616,0.40151167965473666
617,0.4008565377068296
618,0.4003379790019039
619,0.3996904236403013
620,0.39917045023184416
621,0.39853049560503645
622,0.3980104559984711
623,0.39737708230041785
624,0.3968555271654533
625,0.3962295250981925
626,0.39570811722662147
627,0.39508741770708644
628,0.39456264638134525
629,0.39394776260380365
630,0.3934204793405559
631,0.39281143240408795
632,0.3922841752193307
633,0.39168066773587307
634,0.39115079794774804
635,0.390551856163353
636,0.3900210259827459
637,0.38942805058119256
638,0.38889773958866714
639,0.38830893186845705
640,0.3877781525687435
641,0.38719418772448155
642,0.38666412457352545
643,0.38608500959947295
644,0.3855546269522279
645,0.3849794778306555
646,0.3844477985439734
647,0.38387601147195444
648,0.38334456164309827
649,0.38277860529487867
650,0.38224820276303034
651,0.3816858257255334
652,0.3811556480932885
653,0.38059664117063463
654,0.380067198374052
655,0.3795110932425734
656,0.3789823743365993
657,0.37842861808969563
658,0.3778996184965845
659,0.3773492955433513
660,0.3768218835445522
661,0.3762741987757049
662,0.3757482434805802
663,0.37520456172643124
664,0.374679905798689
665,0.3741390862792716
666,0.3736153355458753
667,0.3730776515502231
668,0.3725548334904532
669,0.37201962337874905
670,0.3714972368240512
671,0.3709641220723943
672,0.3704417060081932
673,0.36990971894146263
674,0.36938872190746186
675,0.36885931347157697
676,0.3683400259298035
677,0.3678131966914887
678,0.3672948925614521
679,0.36677099095281535
680,0.36625487841035675
681,0.3657350827309439
682,0.36522209755118545
683,0.36470490570639247
684,0.3641927238367794
685,0.36367818997176543
686,0.3631686571990565
687,0.3626571127161356
688,0.3621492484545881
689,0.3616393761943737
690,0.3611339467182652
691,0.3606248718875072
692,0.3601206099544774
693,0.3596139686555198
694,0.3591117100595524
695,0.35860804830780546
696,0.3581064827606512
697,0.35760445582204486
698,0.3571050783057104
699,0.3566053280379343
700,0.35610750179395617
701,0.35560820734785087
702,0.3551116634026154
703,0.354614669095773
704,0.35412024112028934
705,0.35362449234438514
706,0.35312974114102663
707,0.35263462543119106
708,0.3521416328001888
709,0.35164902661536546
710,0.35115855552963715
711,0.35066810743614446
712,0.3501785047659273
713,0.34968828631858095
714,0.349200243692349
715,0.3487128053493991
716,0.3482268124942576
717,0.34774152858895335
718,0.34725592661394283
719,0.3467702955290863
720,0.34628645038441247
721,0.3458031131463431
722,0.3453204621667448
723,0.3448396858881948
724,0.34435984772310246
725,0.3438799468042053
726,0.3434013066606163
727,0.342923069703459
728,0.34244683380072594
729,0.34197062122257477
730,0.34149560701490095
731,0.3410204654569056
732,0.34054687347643164
733,0.3400742820384431
734,0.33960234236281317
735,0.3391312734286012
736,0.3386614872762532
737,0.33819322627938037
738,0.3377258250083875
739,0.3372605573656286
740,0.3367956139132327
741,0.336331946454735
742,0.33586876666124293
743,0.3354068299417485
744,0.3349461518541351
745,0.3344872991767813
746,0.33402870559746356
747,0.3335714804173706
748,0.33311497394349593
749,0.33265981645879766
750,0.3322055570854683
751,0.3317532408547311
752,0.33130056988211576
753,0.3308493418079201
754,0.33039736477661863
755,0.3299460524074798
756,0.3294938595373991
757,0.32904404991167663
758,0.32859493432716835
759,0.32814796930700957
760,0.3277014700962475
761,0.32725560757955807
762,0.32681107877432375
763,0.32636762947205944
764,0.3259240226018283
765,0.3254824668052624
766,0.32504062362438574
767,0.3245997104250812
768,0.3241584152174118
769,0.323719108551933
770,0.32328009081859105
771,0.3228422758215942
772,0.32240489732699523
773,0.3219687204134221
774,0.32153332965743464
775,0.3210989039732591
776,0.3206647635767894
777,0.3202313545178586
778,0.31980054681567166
779,0.3193707719632133
780,0.31894208235796034
781,0.3185133033331246
782,0.3180855479289577
783,0.3176586720679429
784,0.3172330349627977
785,0.31680907026366345
786,0.3163848183095002
787,0.3159617092492598
788,0.3155381770805117
789,0.31511560911056274
790,0.31469184764945385
791,0.31427010342608847
792,0.3138478459595453
793,0.31342698891973736
794,0.31300677192755644
795,0.31258686579624045
796,0.312167564555824
797,0.31174800401033226
798,0.31132975625467846
799,0.3109131321835355
800,0.3104975983022887
801,0.31008291005836536
802,0.3096699281562675
803,0.30925804543169605
804,0.30884566818452236
805,0.3084357211892918
806,0.30802557481473636
807,0.3076165901731752
808,0.3072076472664514
809,0.3068010272881288
810,0.30639406022203747
811,0.30598865554103166
812,0.30558292157054623
813,0.30517916321925576
814,0.30477542970597793
815,0.3043732219897029
816,0.3039705568007298
817,0.30356917980689796
818,0.3031672190148534
819,0.3027652217860013
820,0.30236370357784764
821,0.3019628152220115
822,0.30156131577800466
823,0.3011602947686064
824,0.3007602631352952
825,0.30036009467062513
826,0.29996135944192187
827,0.299563200801592
828,0.29916565010182805
829,0.2987684310345662
830,0.2983722066149601
831,0.2979768434959855
832,0.2975820383491196
833,0.2971880361373034
834,0.2967943664254453
835,0.2964006809818413
836,0.2960071723362291
837,0.29561457578330214
838,0.29522127720953634
839,0.2948299751479301
840,0.294438543467943
841,0.29404907887362774
842,0.2936596534680802
843,0.2932705654958474
844,0.2928809310033215
845,0.2924925327124331
846,0.2921058906184522
847,0.29172045243227485
848,0.29133548537335824
849,0.29095142136127206
850,0.2905695931981023
851,0.29018907726930815
852,0.2898086941995604
853,0.28942911599441445
854,0.2890484017060095
855,0.288668333946466
856,0.2882897108838163
857,0.2879120598354747
858,0.28753374481455735
859,0.28715732288264556
860,0.2867810976986837
861,0.28640570735405674
862,0.28603074533925277
863,0.2856571290563215
864,0.28528338136979076
865,0.2849114958890099
866,0.2845395601376172
867,0.2841688643090833
868,0.2837973260265088
869,0.28342845527090327
870,0.28306000859672276
871,0.2826954946832566
872,0.28233055485214487
873,0.2819672630574035
874,0.28160325266832115
875,0.281241010571111
876,0.2808789317210559
877,0.2805167708785011
878,0.2801551751291649
879,0.2797948713036969
880,0.27943524076719695
881,0.27907664038421004
882,0.27871836582194737
883,0.27836042593388777
884,0.2780037584465738
885,0.2776476727026425
886,0.2772933287376094
887,0.27693982430439285
888,0.27658644844846814
889,0.27623352969138615
890,0.27588201164555914
891,0.2755310889707306
892,0.27518110648194916
893,0.2748311149685394
894,0.27448330553945616
895,0.2741350772984887
896,0.27378883150519817
897,0.27344231536866676
898,0.27309694638443777
899,0.2727515854379411
900,0.27240725778703995
901,0.2720629567733967
902,0.2717194249054277
903,0.2713769839091426
904,0.27103393250380586
905,0.27069244193317876
906,0.2703503501312488
907,0.2700090854705868
908,0.26966843928974343
909,0.2693289166047604
910,0.2689898754924737
911,0.2686497992786876
912,0.268309946584671
913,0.26797130283138365
914,0.2676331165990926
915,0.2672961597522748
916,0.2669588132057443
917,0.26662163354604257
918,0.2662849221663778
919,0.26595079593245696
920,0.2656172055012127
921,0.26528467742162914
922,0.2649529703642327
923,0.2646227509961066
924,0.2642923167094378
925,0.2639621979969677
926,0.26363250833737034
927,0.26330325311155206
928,0.26297415533550766
929,0.26264725403206235
930,0.2623194141247696
931,0.26199284219544816
932,0.2616665003120226
933,0.26134089302207103
934,0.2610166815576625
935,0.2606934660879403
936,0.2603723417778416
937,0.2600521634438838
938,0.2597329927885395
939,0.2594151246767961
940,0.2590987375717036
941,0.2587826282191362
942,0.25846700221910773
943,0.2581504486578028
944,0.25783518966547436
945,0.25752064990136836
946,0.25720751857455315
947,0.25689639728558394
948,0.2565860490254319
949,0.256276256014918
950,0.25596804863617556
951,0.2556605711314167
952,0.25535467342656165
953,0.25504935049590055
954,0.2547454700254569
955,0.25444136272227386
956,0.25413850546232536
957,0.2538357834187901
958,0.2535345218334555
959,0.2532339796214716
960,0.25293417503256793
961,0.2526352479573611
962,0.25233720963578543
963,0.25204055402594633
964,0.2517443643059952
965,0.25144829986864836
966,0.2511533233875089
967,0.2508580757582146
968,0.25056415715356145
969,0.2502702166760732
970,0.24997695521806274
971,0.24968336688206008
972,0.2493911593322763
973,0.24910019389255414
974,0.2488097788849385
975,0.24852153483094522
976,0.24823361388873375
977,0.2479463445878417
978,0.24765959034572743
979,0.24737300247998925
980,0.2470876153125617
981,0.24680258460855686
982,0.2465184639259901
983,0.24623506506525772
984,0.24595306765809657
985,0.24567133424891394
986,0.24539083089663238
987,0.2451105849264833
988,0.24483130204757964
989,0.24455236158299043
990,0.2442738248141293
991,0.2439957938802584
992,0.2437182123884956
993,0.24344111966818122
994,0.24316474951319422
995,0.2428893266436495
996,0.24261471969522777
997,0.24234032566771446
998,0.24206653694203822
999,0.24179386012494902
