Iteration,Cost
142,2.2948739437534096
143,2.294711946324746
144,2.294544690912586
145,2.2943719577390618
146,2.2941934927670604
147,2.294009022791276
148,2.2938182800073226
149,2.2936209827870737
150,2.29341681638344
151,2.293205457603266
152,2.292986583875055
153,2.292759829722148
154,2.2925248106754066
155,2.2922811354707346
156,2.292028378059902
157,2.291766078149355
158,2.291493740632286
159,2.2912108633741544
160,2.2909169094045048
161,2.290611283786026
162,2.290293368906323
163,2.289962514451296
164,2.2896180238274475
165,2.2892591571307364
166,2.2888850974390964
167,2.2884949979062825
168,2.2880879624353567
169,2.287663033448613
170,2.2872191598416984
171,2.2867552338909216
172,2.2862700647918364
173,2.2857623858653073
174,2.285230836408403
175,2.2846739577866293
176,2.2840901741281425
177,2.28347780763452
178,2.2828350632966257
179,2.2821599765596057
180,2.281450448868676
181,2.280704244524998
182,2.2799189463699276
183,2.2790919566963503
184,2.2782204548311373
185,2.277301439598044
186,2.276331630874669
187,2.275307510181075
188,2.2742253020841017
189,2.2730809903118487
190,2.2718701793510663
191,2.2705881473886227
192,2.2692298531037105
193,2.267789877540848
194,2.266262364355274
195,2.264641035745881
196,2.262919205321294
197,2.2610897279309956
198,2.2591449806892867
199,2.257076835658454
200,2.254876720546029
201,2.2525355740694164
202,2.2500439265382957
203,2.2473919183545252
204,2.2445693292387054
205,2.2415657197583005
206,2.238370568758265
207,2.2349733304648156
208,2.2313637637971993
209,2.2275322225695944
210,2.223469738110953
211,2.219168455211658
212,2.214622236466248
213,2.209827035824881
214,2.2047816033869414
215,2.1994873856293373
216,2.193949796092915
217,2.1881786739188147
218,2.182188074161883
219,2.1759968765888336
220,2.169627056136306
221,2.163104771881133
222,2.1564569517886087
223,2.149710454655717
224,2.14289125636321
225,2.1360240823844023
226,2.129128064186517
227,2.12221800042633
228,2.1153024488111356
229,2.1083832051218523
230,2.1014593579606053
231,2.0945224986122413
232,2.0875624194576488
233,2.080567523882501
234,2.073520286093541
235,2.066399838303652
236,2.059185031053498
237,2.0518524649995493
238,2.0443787619491554
239,2.0367374667504103
240,2.028901970944196
241,2.0208444194286983
242,2.0125349692634846
243,2.003943879154201
244,1.9950411740548002
245,1.985796512391366
246,1.9761791248827478
247,1.9661597299638036
248,1.9557079877367416
249,1.9447948262159462
250,1.9333923778719553
251,1.9214751100770997
252,1.909018553950256
253,1.8960010213621912
254,1.8824038731737152
255,1.8682114954141014
256,1.8534117957354814
257,1.8379961532255893
258,1.8219599494036536
259,1.8053017257473745
260,1.7880239001570941
261,1.7701325491442077
262,1.7516357071770394
263,1.7325451007977983
264,1.7128745740997375
265,1.6926391469317998
266,1.6718553964970397
267,1.6505422568872052
268,1.628718644465656
269,1.6064064311829784
270,1.5836290953559196
271,1.5604134531053941
272,1.5367892929953377
273,1.5127925967575264
274,1.4884659735045969
275,1.463859044776683
276,1.4390329597831717
277,1.414056547930355
278,1.389009382878612
279,1.3639794217773016
280,1.339061171063372
281,1.3143520451495536
282,1.289949717149012
283,1.2659470510182806
284,1.2424297436528913
285,1.2194738786042245
286,1.197142612118729
287,1.1754857373918777
288,1.1545381596149324
289,1.1343272875618529
290,1.1148654680378478
291,1.096154995263291
292,1.078195057897419
293,1.0609701831200358
294,1.0444641496591054
295,1.0286544765019068
296,1.013517675640311
297,0.9990280000431584
298,0.9851591689452301
299,0.9718848033248683
300,0.9591778326321623
301,0.9470137531433352
302,0.9353702513918217
303,0.9242223851615708
304,0.913544527553921
305,0.9033177500293559
306,0.8935205249748407
307,0.8841336197469621
308,0.8751372003709146
309,0.8665145988078488
310,0.8582472039929896
311,0.8503202785730842
312,0.8427171656072187
313,0.8354243175941607
314,0.8284238988146414
315,0.8217070123050365
316,0.8152513547812597
317,0.8090584044028982
318,0.8030949752455463
319,0.7973803282458314
320,0.7918537446151277
321,0.78658525744402
322,0.7814371943681135
323,0.7766198434353853
324,0.7717823010678071
325,0.7675792223178515
326,0.7630995244658401
327,0.7606648568571769
328,0.7583255484154665
329,0.7669813651271982
330,0.7852650301469687
331,0.883381028857723
332,0.9788311277920438
333,1.2734968482413926
334,1.10296670582625
335,0.9090663076677014
336,0.8097924762151085
337,0.8395905701878891
338,0.8243963872387533
339,0.8602988647306845
340,0.8291153644356002
341,0.8467380846809338
342,0.810561835884761
343,0.8216590147665106
344,0.7927481532729196
345,0.8038530632835665
346,0.7799058630708758
347,0.791250666329872
348,0.7701597789237664
349,0.7819539265210703
350,0.7626379727257656
351,0.7748698916209258
352,0.7565840998850788
353,0.7691089993779747
354,0.7513938730140445
355,0.764042135457573
356,0.746591115483981
357,0.7592067857903663
358,0.7419239576548687
359,0.7543764892400858
360,0.7372424420834411
361,0.7495053565823149
362,0.7325439854339645
363,0.7446350349153951
364,0.7278530794989296
365,0.7397842425780187
366,0.7231985209082379
367,0.7350005518910827
368,0.7186181158022994
369,0.7303173109331963
370,0.7141162170775798
371,0.7257102142888842
372,0.7096826040882775
373,0.7211636215915368
374,0.7053278852996647
375,0.7167079373879061
376,0.7010738223967364
377,0.7123364786983534
378,0.6968746640411765
379,0.7079666041171208
380,0.6926706813223982
381,0.70355746944656
382,0.6884417079725665
383,0.6991352592456939
384,0.6842069067738267
385,0.6947046815060456
386,0.6799727201665008
387,0.6903276767075569
388,0.6757895586322661
389,0.6860104777385615
390,0.6716444574247333
391,0.6817433434107847
392,0.6675270681821802
393,0.6775142349973727
394,0.6634368310654725
395,0.6732855419652034
396,0.6593421946231139
397,0.669067132541825
398,0.655265772962607
399,0.6648723786900389
400,0.6512180040191833
401,0.6607091891986616
402,0.6471964748418264
403,0.6565582526629891
404,0.6431913514264467
405,0.6524276874529266
406,0.6392245678367159
407,0.648349460537749
408,0.635315882899466
409,0.6443007550988598
410,0.6314388540672332
411,0.6402740620853747
412,0.6275760758722342
413,0.636246461245659
414,0.623726870628133
415,0.6322042001429138
416,0.6198877787483195
417,0.6281582845566237
418,0.6160702686599328
419,0.624105685059394
420,0.6122727766206665
421,0.6200743284085891
422,0.6085187865350039
423,0.6160688194164055
424,0.604810787654842
425,0.6120823638229405
426,0.6011450441694167
427,0.6080813522933015
428,0.5975311790467908
429,0.6041018959335362
430,0.5940012099754282
431,0.6001551156206477
432,0.5905878136642884
433,0.5962477258111359
434,0.5873369498479277
435,0.5924057276923497
436,0.5842801930080256
437,0.58863639887396
438,0.5814655850047724
439,0.5849472966356974
440,0.5789038378436433
441,0.5813045836527031
442,0.5765568486562525
443,0.5776638421688355
444,0.5743019565778925
445,0.5739500041029199
446,0.5719401953524955
447,0.5700775683916186
448,0.5693005261391586
449,0.5659840465724256
450,0.5661859352044453
451,0.5616466400982889
452,0.5625543689143274
453,0.5571200127886782
454,0.5584477704954856
455,0.5524454321365925
456,0.5539884957103095
457,0.5477346997632634
458,0.5493739249434157
459,0.5430810702926223
460,0.5447442245405203
461,0.5385611980223857
462,0.5402300298499023
463,0.5342320038244598
464,0.5358896888202755
465,0.5300989479552618
466,0.53174400532786
467,0.5261652137208419
468,0.5277987055302683
469,0.5224186787705049
470,0.5240469271649191
471,0.5188552713917097
472,0.5204748032822804
473,0.5154496721684854
474,0.5170663754055675
475,0.5122038908212396
476,0.5138133102505544
477,0.5090874191713295
478,0.5106803776596788
479,0.5060821156489197
480,0.5076605338093073
481,0.5031877931363987
482,0.5047543803309923
483,0.5003978461614504
484,0.5019388902663616
485,0.4976910381596619
486,0.49920132151732277
487,0.49505544043323113
488,0.4965259113136585
489,0.4924945565828245
490,0.493908212927618
491,0.48998362423514386
492,0.49132052679530486
493,0.4875083794718003
494,0.4887550220002707
495,0.48506572330543585
496,0.48621036003713214
497,0.48266291663757854
498,0.48370052489602383
499,0.48028900766606264
500,0.48120895736645325
501,0.47794135423684486
502,0.47873813542973975
503,0.4756124654395475
504,0.4762956255141732
505,0.4733132850480251
506,0.47386886804853506
507,0.47103359080641494
508,0.47146574063023583
509,0.4687802264293464
510,0.4690985541287112
511,0.4665468110856765
512,0.4667571530121866
513,0.4643293920156992
514,0.46443566260272817
515,0.46213194971427385
516,0.4621415107398143
517,0.4599575473475628
518,0.459881066955171
519,0.4578084257530197
520,0.45765633583882653
521,0.4556902266671821
522,0.4554610681108633
523,0.45359198286769925
524,0.45330047067999707
525,0.45151752153651376
526,0.45117036614072836
527,0.4494725173724872
528,0.44907163271664413
529,0.44745252841568856
530,0.44700597253869556
531,0.44546811282181
532,0.4449835723074626
533,0.4435253370278226
534,0.44300646735250315
535,0.44161398626117204
536,0.44106557013089515
537,0.43973297816476214
538,0.43915955171674226
539,0.43788973224134053
540,0.4372949644508707
541,0.4360810773850607
542,0.4354673421597842
543,0.43430867740064977
544,0.4336826656485801
545,0.4325719522205845
546,0.431939633243166
547,0.43087557918319136
548,0.43023475777209474
549,0.4292170263677127
550,0.4285665893573501
551,0.4275878265769465
552,0.42693025397975753
553,0.42598957602803766
554,0.425323825529925
555,0.4244187769633858
556,0.42374399291303555
557,0.42286732335437205
558,0.42218642907826326
559,0.4213435825690282
560,0.42065635564600223
561,0.41984146337879136
562,0.4191491351500798
563,0.41836373564621426
564,0.4176670882808461
565,0.4169037504099118
566,0.4162015335621995
567,0.41546524863306006
568,0.4147572434303522
569,0.41404029566427963
570,0.41332961642213834
571,0.412629509636872
572,0.4119161529455548
573,0.4112361468835536
574,0.4105204040636078
575,0.4098566796233268
576,0.4091390193871275
577,0.40849047002967415
578,0.40777349800732166
579,0.4071414721204347
580,0.4064217996626554
581,0.4058078471935014
582,0.40508696778438436
583,0.4044905103942839
584,0.40377198397942554
585,0.4031868385245142
586,0.4024659616444296
587,0.40189682173898644
588,0.4011753949603779
589,0.4006230081618277
590,0.399904357860839
591,0.39936181903069656
592,0.398646595437277
593,0.3981150493470699
594,0.39740198754398837
595,0.3968812105455817
596,0.3961723789511777
597,0.3956633280012894
598,0.3949558689357889
599,0.3944554871998125
600,0.39375099692587884
601,0.3932593707813282
602,0.392559339387309
603,0.3920746247219758
604,0.39137802424384965
605,0.390901122645633
606,0.3902095389419369
607,0.3897388046612941
608,0.38905314469563246
609,0.38858788924656407
610,0.3879082394403807
611,0.38744841921024314
612,0.3867708481343154
613,0.38631526871153754
614,0.385645238097404
615,0.38519292784506526
616,0.3845298680946056
617,0.3840799608126072
618,0.38342079506844046
619,0.38297287403216645
620,0.38232219279915813
621,0.3818773224890942
622,0.38123351999589955
623,0.38079272300458716
624,0.38015691548788066
625,0.37971782938068294
626,0.3790895049199196
627,0.37865337663454635
628,0.3780296625980747
629,0.3775972597093358
630,0.37697955413837225
631,0.3765491314344356
632,0.3759402805820254
633,0.37551394097382546
634,0.37491195459266474
635,0.37448717487776617
636,0.373892482847448
637,0.3734670526005586
638,0.3728788745486442
639,0.37245413894397633
640,0.37187239357751045
641,0.37144853767984587
642,0.3708735659690169
643,0.3704495200845997
644,0.36988095641820506
645,0.3694580685522221
646,0.3688943826915541
647,0.36847080936004883
648,0.3679133092652873
649,0.36748919218788384
650,0.36693780594902686
651,0.3665128158726645
652,0.3659661347143778
653,0.36554117055935476
654,0.3650011285895648
655,0.364576215188002
656,0.36404112216610796
657,0.3636153433514477
658,0.3630863471783494
659,0.3626605325871694
660,0.36213661797558727
661,0.36171049570560143
662,0.36119055988611726
663,0.3607635499689322
664,0.3602499103316085
665,0.3598221161480412
666,0.3593144399766992
667,0.35888814143561154
668,0.35838642954034006
669,0.3579592579784171
670,0.35746049744607944
671,0.35703209889237536
672,0.35653859512985875
673,0.35610995662998557
674,0.35562186230326276
675,0.3551936666288326
676,0.3547092103746408
677,0.3542808638625742
678,0.35379941432680745
679,0.3533726265393375
680,0.35289703605805195
681,0.3524713877676285
682,0.35199881823937196
683,0.3515725810279442
684,0.35110337550227055
685,0.3506771308695067
686,0.3502116309717289
687,0.3497839518529555
688,0.34932167747346987
689,0.3488940894754026
690,0.34843477007848356
691,0.3480076281698743
692,0.34755160850517275
693,0.3471259731303953
694,0.3466731010093389
695,0.3462470358218696
696,0.34579677935520736
697,0.3453713234112839
698,0.3449247305085274
699,0.34449884659985736
700,0.34405430860471314
701,0.34362926258894505
702,0.3431870718444585
703,0.3427628821124273
704,0.3423225105088786
705,0.34189845798282636
706,0.34146059273894364
707,0.34103755365489186
708,0.34060330465252214
709,0.34018253352022576
710,0.33975113736640017
711,0.3393320514305485
712,0.33890308136144337
713,0.33848531364857587
714,0.3380593770455961
715,0.3376431047139817
716,0.3372197806018931
717,0.33680497007641913
718,0.33638332481515787
719,0.33596929179767343
720,0.3355482519801516
721,0.33513456794680585
722,0.334715334769777
723,0.33430298543521036
724,0.3338859674239968
725,0.33347514198199807
726,0.3330607530353622
727,0.33265128105835273
728,0.3322393287977518
729,0.33183148289945885
730,0.33142078394282765
731,0.3310142532463843
732,0.3306055211801386
733,0.33020167092142155
734,0.3297961706637479
735,0.32939666990319894
736,0.32899534614059767
737,0.32859760594495685
738,0.32819756495273844
739,0.32780030592958054
740,0.32740146916425017
741,0.3270056542814807
742,0.3266095050867014
743,0.3262157592706674
744,0.32582100384541496
745,0.3254284159804995
746,0.3250355713299213
747,0.32464398164608355
748,0.32425280489497854
749,0.323863001046521
750,0.3234731538974417
751,0.3230853356526861
752,0.3226980487177259
753,0.3223124513500908
754,0.32192790726563364
755,0.32154515707316705
756,0.3211628380670256
757,0.32078154096203837
758,0.320400469780777
759,0.32002063730200037
760,0.31964116648466007
761,0.3192624961133782
762,0.3188840973891041
763,0.3185065689171428
764,0.3181290230194011
765,0.3177521376540507
766,0.3173762123964836
767,0.31700075814466017
768,0.31662701138740507
769,0.31625381217311216
770,0.31588238385145745
771,0.31551164617446453
772,0.3151417402438073
773,0.31477209935276085
774,0.31440365801216236
775,0.3140350892563313
776,0.3136679578558623
777,0.3133012953204009
778,0.3129351013627636
779,0.3125696991834413
780,0.312204592160977
781,0.31183985111303386
782,0.3114758966077486
783,0.31111172481525434
784,0.3107487695865049
785,0.31038517299913737
786,0.3100224505623879
787,0.3096601344724838
788,0.309299069319688
789,0.3089384174310169
790,0.3085788590964186
791,0.30822004776367296
792,0.30786199972658745
793,0.3075040739031511
794,0.307147452894011
795,0.30679095201049467
796,0.30643549344065996
797,0.3060800158112481
798,0.3057263939692334
799,0.3053729288070241
800,0.3050209219012969
801,0.3046684505302156
802,0.30431702006363676
803,0.30396703234345407
804,0.3036177180372805
805,0.3032689163700914
806,0.3029214608422713
807,0.30257499656145853
808,0.30222896006529626
809,0.30188287978381234
810,0.30153633536255886
811,0.30119100128954035
812,0.300845986830341
813,0.30050241532858285
814,0.3001594846991761
815,0.29981799491949684
816,0.29947713048368785
817,0.2991366836023764
818,0.2987965137737998
819,0.29845719893303374
820,0.2981183797889749
821,0.29778104573119657
822,0.2974434716816955
823,0.2971079336759204
824,0.2967725571427782
825,0.2964376853293518
826,0.2961030309463087
827,0.2957690788842304
828,0.2954352902574856
829,0.2951019776374297
830,0.2947690023580991
831,0.29443608358558004
832,0.2941041082057066
833,0.2937718933013496
834,0.29344165750460427
835,0.2931114974843663
836,0.29278220401255073
837,0.29245294165919
838,0.2921253806441147
839,0.2917974589518138
840,0.2914704268158532
841,0.2911442710341179
842,0.2908196513910102
843,0.2904944835102552
844,0.29017097991906693
845,0.289847514589713
846,0.2895252968503839
847,0.2892031889809972
848,0.288881710077672
849,0.28856043900201334
850,0.2882396767018088
851,0.2879192154554138
852,0.28759964894350876
853,0.2872794671137618
854,0.28696107529810155
855,0.28664231129759005
856,0.2863242425063325
857,0.2860064303904565
858,0.285689610248937
859,0.28537208980140377
860,0.2850557516402206
861,0.28473982574931533
862,0.284424403578847
863,0.2841093495876252
864,0.28379489627199406
865,0.28348104298984905
866,0.2831676158513944
867,0.2828551987533795
868,0.2825432145603902
869,0.2822312986248249
870,0.28191961990683195
871,0.28160813469414164
872,0.28129703620968866
873,0.2809865951508598
874,0.28067682197692806
875,0.28036651121593437
876,0.28005702115347453
877,0.27974750073590343
878,0.2794388230630741
879,0.279130596151972
880,0.2788230916645139
881,0.27851631474885774
882,0.2782100382633589
883,0.2779030757695604
884,0.27759623097637864
885,0.2772903013343257
886,0.2769854105431019
887,0.2766811396244273
888,0.2763778153770105
889,0.2760743783418558
890,0.2757709815171358
891,0.2754677759733849
892,0.27516492103711776
893,0.274862126928586
894,0.27455977292702655
895,0.2742580943284303
896,0.2739569834234176
897,0.2736561517834459
898,0.2733559256834823
899,0.273056166557089
900,0.27275735903958825
901,0.2724593979764156
902,0.27216100030957796
903,0.2718630726060013
904,0.27156537018250243
905,0.27126821373199433
906,0.27097134851757615
907,0.27067533157589774
908,0.27037965130267344
909,0.27008503755880786
910,0.2697904435805434
911,0.26949585114888314
912,0.2692006277734809
913,0.26890651499151474
914,0.26861234915033894
915,0.268319256132259
916,0.26802602079366533
917,0.2677333777641732
918,0.2674409517555297
919,0.2671485996827696
920,0.26685635968117705
921,0.26656480696219115
922,0.26627421620479624
923,0.2659838812024141
924,0.26569384999654566
925,0.26540461743175636
926,0.26511558343326896
927,0.26482750159272633
928,0.26453861159632297
929,0.2642510569246688
930,0.2639632259979556
931,0.2636759747284357
932,0.2633892165149688
933,0.2631038830120225
934,0.2628192297717404
935,0.2625343099121932
936,0.26225052329192056
937,0.2619656429274659
938,0.2616818830887973
939,0.2613979440288082
940,0.2611153947856051
941,0.26083247757714095
942,0.2605509673822659
943,0.26026880272257136
944,0.25998827588284096
945,0.25970690172961985
946,0.25942721352966364
947,0.25914734101954745
948,0.25886832734420173
949,0.2585892395073875
950,0.2583105898727396
951,0.2580318098108268
952,0.2577535046845613
953,0.2574754279442056
954,0.25719798521333825
955,0.2569207147866817
956,0.2566435392681949
957,0.2563671451184462
958,0.2560912903995355
959,0.2558156280909593
960,0.25554079336945473
961,0.255265770028751
962,0.2549913174828225
963,0.254717293977427
964,0.2544436710431861
965,0.2541702811389478
966,0.25389764751879335
967,0.2536248340764549
968,0.2533526631750797
969,0.25308079175647546
970,0.25280954902092695
971,0.25253817128023076
972,0.2522673722317815
973,0.2519965633931995
974,0.2517259316138691
975,0.2514552694330411
976,0.25118539748466606
977,0.25091629309465147
978,0.2506475734512527
979,0.2503798769842165
980,0.2501120685250357
981,0.2498452964533742
982,0.24957852672765213
983,0.2493120289876649
984,0.24904570864195943
985,0.24877991396411506
986,0.24851430062832958
987,0.24824934084344522
988,0.2479841038410821
989,0.24771954874946506
990,0.24745502261850105
991,0.24719155357958475
992,0.24692784511139831
993,0.24666459927514234
994,0.24640141270257507
995,0.24613947980413112
996,0.24587779398369325
997,0.2456167253148245
998,0.2453560034780272
999,0.24509605391868972
