Iteration,Cost
105,2.29903165010473
106,2.2989833978462926
107,2.2989342207594197
108,2.2988840940146376
109,2.2988329845078015
110,2.2987808637884175
111,2.2987277129225028
112,2.298673492245181
113,2.2986181727163797
114,2.298561716010926
115,2.2985040891108395
116,2.2984452579902634
117,2.2983851802244346
118,2.298323818807479
119,2.298261119525209
120,2.2981970518626604
121,2.2981315752994362
122,2.2980646397797004
123,2.297996196330634
124,2.297926200402176
125,2.2978545973498723
126,2.297781335124254
127,2.297706353510954
128,2.2976295964037066
129,2.2975510018384
130,2.297470507166624
131,2.2973880572584835
132,2.297303588822457
133,2.2972170283174114
134,2.2971283074822084
135,2.297037350787647
136,2.2969440783291972
137,2.2968484210707305
138,2.2967502873959686
139,2.2966495904396798
140,2.2965462442270694
141,2.2964401584732244
142,2.2963312327314633
143,2.29621937277346
144,2.2961044700590194
145,2.2959864073619625
146,2.2958650640339164
147,2.295740306960701
148,2.2956120134543783
149,2.295480058570824
150,2.2953443011559247
151,2.295204593874445
152,2.295060781248845
153,2.2949127077040634
154,2.294760204478455
155,2.2946030954187604
156,2.294441189429974
157,2.2942742922055324
158,2.29410219281152
159,2.293924679581595
160,2.293741527457319
161,2.2935525007305695
162,2.2933573432300727
163,2.293155789686508
164,2.292947552721521
165,2.2927323517144034
166,2.2925098642772883
167,2.29227975139823
168,2.292041674659543
169,2.291795267219741
170,2.2915401249383285
171,2.2912758252854326
172,2.291001940529879
173,2.29071800912108
174,2.2904235359183494
175,2.2901179950700676
176,2.28980083618889
177,2.2894714838985646
178,2.2891292928910776
179,2.288773602439304
180,2.288403715344041
181,2.2880188848625296
182,2.2876183011507036
183,2.28720110453105
184,2.2867663908764246
185,2.2863131938452286
186,2.285840471637613
187,2.2853471079153116
188,2.2848319134819133
189,2.2842936106715723
190,2.283730847117175
191,2.283142164713846
192,2.2825260144284383
193,2.281880718307987
194,2.2812044727968748
195,2.2804953471268044
196,2.2797512609905772
197,2.2789699650647615
198,2.278149064912083
199,2.2772859712158273
200,2.276377900239906
201,2.27542184068876
202,2.2744145536281066
203,2.273352545560394
204,2.2722320537881453
205,2.2710489991857603
206,2.2697989931866887
207,2.2684773135557674
208,2.26707885653395
209,2.2655981146758384
210,2.2640291269299935
211,2.262365484631278
212,2.260600291708344
213,2.2587261728084984
214,2.256735155495568
215,2.2546187245040805
216,2.252367798079304
217,2.2499726680900882
218,2.2474229413625086
219,2.244707702683484
220,2.241815400265194
221,2.238733910866716
222,2.2354506015896987
223,2.231952466250216
224,2.228226173169992
225,2.224258237634287
226,2.2200352972099355
227,2.215544279697137
228,2.2107728702217546
229,2.205709613009499
230,2.200344593536683
231,2.1946694567890135
232,2.1886783437243285
233,2.182368370367862
234,2.175739694955566
235,2.168795963478158
236,2.1615443514001798
237,2.153995763164171
238,2.146164624143008
239,2.1380665977604827
240,2.129719188062572
241,2.121140180941709
242,2.112343788194608
243,2.1033443001798764
244,2.0941519524900167
245,2.0847716588891454
246,2.0752036195571186
247,2.065442615833845
248,2.0554791850744527
249,2.045300946468873
250,2.0348904866086484
251,2.0242292414547003
252,2.013295214531566
253,2.002065021400719
254,1.9905135567963337
255,1.9786162721014617
256,1.9663492516205097
257,1.9536909170509693
258,1.9406209118139015
259,1.9271217303958965
260,1.913180161575167
261,1.8987868695928638
262,1.8839368450731089
263,1.8686304446299251
264,1.852872498628238
265,1.8366711220296523
266,1.8200398335749124
267,1.802993700470445
268,1.785549821879517
269,1.7677293412657435
270,1.749554626359956
271,1.7310498186365877
272,1.7122403384919844
273,1.6931530853233823
274,1.673815861374771
275,1.6542582447596657
276,1.6345123665270345
277,1.6146142950452056
278,1.5946041266689024
279,1.57452549433929
280,1.554425039243406
281,1.5343516913085158
282,1.51435639939442
283,1.494488872111646
284,1.4747958858964767
285,1.455317287343067
286,1.4360863157616386
287,1.4171296706384762
288,1.3984583228734462
289,1.3800785207084605
290,1.3619877407515402
291,1.3441721145672314
292,1.3266119175751525
293,1.3092820415211324
294,1.292156326901729
295,1.2752049901094529
296,1.2584007483235018
297,1.2417181418676675
298,1.2251381252763964
299,1.2086465317496629
300,1.1922339369401886
301,1.1759021117108754
302,1.1596599545465731
303,1.143522411063315
304,1.1275122384533585
305,1.1116588033165455
306,1.095992875436269
307,1.0805484192030035
308,1.0653609142628948
309,1.0504641114952942
310,1.0358879156209557
311,1.0216618341622385
312,1.007807865977641
313,0.9943454859000377
314,0.9812875277980236
315,0.9686437411350077
316,0.9564185153509481
317,0.9446149402000735
318,0.9332285577572461
319,0.9222575057146691
320,0.9116913052725036
321,0.9015240051993967
322,0.8917421547749187
323,0.8823382380713247
324,0.873296501142611
325,0.8646081801016687
326,0.856254843771422
327,0.8482306061663532
328,0.8405134819371517
329,0.8331033382068432
330,0.8259698512416179
331,0.8191283019091037
332,0.8125238074784905
333,0.8062181184616148
334,0.8000893323371221
335,0.794345797192255
336,0.7886948102639697
337,0.7838987648101506
338,0.779416709433048
339,0.7788804410336865
340,0.7834182430859143
341,0.8170774046755623
342,0.8869656887030564
343,1.0926835440475042
344,1.1800204919846113
345,1.0434851439963233
346,1.0401965538742441
347,1.0541375974556952
348,1.132325466931896
349,0.9378041982935835
350,0.9006775575737426
351,0.8208772311261195
352,0.7991000376861617
353,0.7863917161782911
354,0.7738269946623263
355,0.7759992551965899
356,0.7666258673031194
357,0.7748298192352587
358,0.7673172524236304
359,0.7795963077830323
360,0.7727836727629527
361,0.7867402041657741
362,0.7792526954573317
363,0.7914870868735416
364,0.7824031582560715
365,0.7906530309118268
366,0.7801608786937168
367,0.784764671449674
368,0.7734878941492761
369,0.7760982186473215
370,0.7645226373574219
371,0.7666656471038965
372,0.7550729159587672
373,0.7577553681285849
374,0.7462408727391407
375,0.7500000842799813
376,0.7385248094006822
377,0.7435325877498559
378,0.7319305489392972
379,0.7381695213083506
380,0.7262583866336473
381,0.7336286750823835
382,0.7211888397274913
383,0.7294872290533954
384,0.7164112406318321
385,0.7254256844586905
386,0.7117080246988587
387,0.7212695449071599
388,0.7070049368825285
389,0.7169291031500473
390,0.7022479092029853
391,0.7124132478394294
392,0.6974430232411463
393,0.7077188543103877
394,0.6926016882548963
395,0.7029493427790923
396,0.6878431482486049
397,0.6981693742381678
398,0.6831402111824261
399,0.6934144177007731
400,0.678552010724055
401,0.6887194401538136
402,0.6740728793274453
403,0.6841087885192196
404,0.6697180765859414
405,0.6795848663987363
406,0.665494149871652
407,0.6751701368160408
408,0.6613748742705594
409,0.6708529485981144
410,0.6573429519445692
411,0.6665764472619027
412,0.653369063203599
413,0.6623427392375251
414,0.6494119199821277
415,0.6581123649889686
416,0.6454493891068184
417,0.6538805217356085
418,0.6415004091500135
419,0.6496302300977822
420,0.6375039779642
421,0.6453229349232229
422,0.6334165933458802
423,0.640949531889252
424,0.6293073149563427
425,0.6365579246965878
426,0.625145988788766
427,0.6321122998390183
428,0.6209314655842534
429,0.6276535283005452
430,0.6166835078765754
431,0.6231883872225881
432,0.6124375536010946
433,0.6187455370247587
434,0.6082005887613476
435,0.6143635429090544
436,0.6039952418306794
437,0.6100489920457672
438,0.5998463681627957
439,0.6058130104850248
440,0.5957520293264781
441,0.6016499677363986
442,0.5917047238522188
443,0.5975693683321756
444,0.5876953075081182
445,0.5935445354839812
446,0.5837357785186175
447,0.5896009228466289
448,0.5798192290388733
449,0.585727799459404
450,0.5759884539121942
451,0.5819755467286661
452,0.5722433018227512
453,0.5783335252128451
454,0.5685703340441673
455,0.5747949104508525
456,0.5649773659631072
457,0.5713560819156175
458,0.5614706716717682
459,0.5680438742312476
460,0.5580615841563458
461,0.5648233975252248
462,0.5547474129237416
463,0.5617182237885113
464,0.5515550078181481
465,0.558704671976768
466,0.5484834661327006
467,0.555761087161723
468,0.5455462515765304
469,0.5528928512121998
470,0.5427783545658887
471,0.5500778118724227
472,0.5401843531805077
473,0.547291831599686
474,0.5377565707941915
475,0.5444723193472527
476,0.5354572385288732
477,0.5415579931124196
478,0.533267981215439
479,0.5385036274592626
480,0.5311228598145225
481,0.5352606408132258
482,0.5289284150677557
483,0.5317906294453506
484,0.5266111353991344
485,0.528120585256141
486,0.5241250913872538
487,0.5242983434845119
488,0.5214353508714391
489,0.520381807937796
490,0.5185364647826478
491,0.5164313665496395
492,0.5154108703884606
493,0.5124669728493102
494,0.5120901679157113
495,0.5085208910362589
496,0.5086347143577582
497,0.504668494030533
498,0.5050924861223812
499,0.5009003969304439
500,0.5015203877995591
501,0.4972710987345882
502,0.49799917211989575
503,0.49380041626638205
504,0.49458099332102945
505,0.4905135256899352
506,0.49128290080034176
507,0.4873921394367843
508,0.4881135677857218
509,0.48443963634577875
510,0.48509412945387115
511,0.4816444150925831
512,0.48221200686810456
513,0.47900902988221017
514,0.4794894363546469
515,0.4765369920117799
516,0.4769023697989861
517,0.47422607891196095
518,0.47448205713278124
519,0.47207747357036345
520,0.47221072692849103
521,0.4700878770323001
522,0.4700821985372485
523,0.4682545039339297
524,0.4681100948334652
525,0.46659312172356937
526,0.4662987440119733
527,0.4651105297950949
528,0.46464492482588304
529,0.4638146214966812
530,0.46315768194325263
531,0.4627036524683818
532,0.46183293992304886
533,0.4617823235691103
534,0.460670844245562
535,0.46101569043714213
536,0.4596401933170672
537,0.460411484803138
538,0.4587286379663798
539,0.4599294802737688
540,0.4579122206970528
541,0.45950441592265984
542,0.4571069463422672
543,0.4590542638177592
544,0.4562497569665352
545,0.45848549800160715
546,0.45526957416020236
547,0.45771029193835117
548,0.4540796029104906
549,0.4566275819742323
550,0.4526171455616345
551,0.4551771701675272
552,0.45085640038426716
553,0.45333739932343015
554,0.44878378307134437
555,0.45112632572041805
556,0.44646363455144583
557,0.44862166421395294
558,0.4439400243085767
559,0.4458893310632545
560,0.44128379375588944
561,0.44303061528664245
562,0.4385914306133073
563,0.44014650233157265
564,0.4359471406355811
565,0.43733154383066947
566,0.4333980365760472
567,0.4346329505605981
568,0.43096691596284364
569,0.43206773451728286
570,0.4286739947618666
571,0.42965528794137026
572,0.4265246334852308
573,0.42740398478258845
574,0.42450264855576103
575,0.4252831935336716
576,0.4226050046135473
577,0.4232971009274448
578,0.4208143654235262
579,0.4214449649846676
580,0.41913631284466224
581,0.41969963619142747
582,0.4175338017453406
583,0.41804205389873234
584,0.41601419542928925
585,0.4164750643099297
586,0.41456013329881064
587,0.41497548064412854
588,0.41315913916755587
589,0.41354473817108583
590,0.41180686071811584
591,0.4121609614496692
592,0.4104973464902173
593,0.41081873484870074
594,0.4092196719535003
595,0.4095159845477848
596,0.40797210327518274
597,0.4082499817460532
598,0.40674974757033344
599,0.40700871565422775
600,0.4055558045074326
601,0.4057977711070272
602,0.4043848792882884
603,0.40460886494496445
604,0.40322965173996317
605,0.40343179679525354
606,0.40207755156807656
607,0.40226287977486713
608,0.40093680663092485
609,0.40111291560281
610,0.3998078951067906
611,0.3999675381204628
612,0.3986904977867905
613,0.39882853732534845
614,0.3975676037951873
615,0.3976902716079665
616,0.3964464302814984
617,0.3965426989814267
618,0.3953121565523771
619,0.3953868979928294
620,0.394169768966462
621,0.3942300671379765
622,0.3930248599705657
623,0.393061813712812
624,0.39186422483978084
625,0.39187702349143777
626,0.39069983771294203
627,0.39069304488904444
628,0.38952344116730775
629,0.38949511509844514
630,0.3883446988268644
631,0.3883031947621397
632,0.38716890751381805
633,0.3871103076785098
634,0.3859886265290913
635,0.38591365030092045
636,0.38480691324128113
637,0.3847204320127392
638,0.3836284737045528
639,0.3835351071100029
640,0.3824577294915729
641,0.3823547881104985
642,0.38128787216077287
643,0.3811714955413041
644,0.3801206488734419
645,0.3799836989473555
646,0.37895376443454104
647,0.3788032305230655
648,0.3777890504970426
649,0.3776331560452691
650,0.3766359919842158
651,0.37647328188671286
652,0.37548947503892444
653,0.37531625335862295
654,0.37434978930592033
655,0.3741764317979402
656,0.37322817292598903
657,0.3730455463167428
658,0.3721109853294354
659,0.371924193720298
660,0.37100806493673677
661,0.3708218048619223
662,0.3699209390791588
663,0.369736313031987
664,0.36884480712412504
665,0.3686569781778789
666,0.3677773682260596
667,0.3675840238951792
668,0.36671388871918875
669,0.3665124743082495
670,0.36565555610686645
671,0.36544807098169335
672,0.364604929985632
673,0.36439629784872357
674,0.36356352494011734
675,0.3633490102307774
676,0.3625274050182588
677,0.3623130149766135
678,0.3615025264159942
679,0.36128736601501515
680,0.36048009470504344
681,0.36026442810452414
682,0.3594633059195409
683,0.3592415809138562
684,0.35845596264921453
685,0.3582288423348357
686,0.357457966800373
687,0.3572274770028659
688,0.3564649660120587
689,0.35622621030975815
690,0.3554739589931149
691,0.35523130652147944
692,0.35448911768220986
693,0.35424789666512324
694,0.3535123109696468
695,0.35326638148854195
696,0.35254353795071103
697,0.3522919836564281
698,0.3515816977168675
699,0.35132874715761514
700,0.35062775840116667
701,0.3503719211187179
702,0.3496824192928359
703,0.34942421006609214
704,0.3487417617673903
705,0.3484808312504276
706,0.34780727721470794
707,0.3475439051936585
708,0.3468797466328343
709,0.3466125057322186
710,0.345954799880091
711,0.3456824140617159
712,0.34502919623159256
713,0.34475461236732646
714,0.34410898959170005
715,0.3438317794926393
716,0.3431953878114341
717,0.34291195948564374
718,0.34228509834656873
719,0.34199908992470973
720,0.34138152492985735
721,0.34109670777263545
722,0.3404846483187412
723,0.34019810423643904
724,0.3395928283960331
725,0.33930186238932464
726,0.3387038983310786
727,0.3384101543455992
728,0.3378206138895674
729,0.3375261099795849
730,0.33694427755500356
731,0.3366487550195792
732,0.3360750248805986
733,0.3357813510670172
734,0.33521307402063966
735,0.334920949774477
736,0.3343582193509609
737,0.33406618333966104
738,0.3335063550952711
739,0.3332138522370595
740,0.3326602961232902
741,0.3323660212296194
742,0.3318185253095497
743,0.3315230942468732
744,0.33098243244765374
745,0.33068622928729724
746,0.3301515588237949
747,0.3298542650782565
748,0.3293249483428229
749,0.3290266385016252
750,0.3285029534447943
751,0.3282020553419995
752,0.32768359355244964
753,0.32738176993830725
754,0.3268678176401817
755,0.32656703424561756
756,0.3260593127431167
757,0.32575821068812977
758,0.3252537608051099
759,0.3249518164764397
760,0.32445137665258317
761,0.324147146509104
762,0.32365254435402757
763,0.323346239073641
764,0.3228588171119815
765,0.322552802137896
766,0.3220703787736082
767,0.32176551375998913
768,0.3212878996078556
769,0.3209818521159342
770,0.3205088245311152
771,0.32020141680205716
772,0.3197323917201864
773,0.31942588476569606
774,0.3189602924589907
775,0.3186535243619157
776,0.3181921005712218
777,0.31788450730799245
778,0.3174276982046379
779,0.3171198320124201
780,0.31666697310163316
781,0.3163579924912293
782,0.31590992889383696
783,0.3155994891950507
784,0.3151552832575004
785,0.3148438596483885
786,0.31440375656708
787,0.3140905284688084
788,0.3136552702573189
789,0.3133420350866834
790,0.3129111250099035
791,0.3125988713986561
792,0.31217113329954854
793,0.31185797678661104
794,0.3114338971056073
795,0.3111200083644358
796,0.31069940212514424
797,0.3103855730454037
798,0.30996933159832457
799,0.3096572652170005
800,0.30924442145338965
801,0.3089319716391771
802,0.3085228643240913
803,0.3082095192963878
804,0.3078035093827588
805,0.3074884575696684
806,0.30708580261692786
807,0.30676974840798504
808,0.30637058770349057
809,0.30605367631601393
810,0.30565729872471153
811,0.30534158920954274
812,0.30494896990009607
813,0.30463313182211343
814,0.3042437683682311
815,0.3039278006271417
816,0.30354103534284843
817,0.30322346602817163
818,0.30284027768225086
819,0.3025220172839347
820,0.3021417840588796
821,0.30182364318927274
822,0.30144619932654354
823,0.3011278602764995
824,0.3007534122252073
825,0.3004352571730599
826,0.30006416996215457
827,0.2997470561714844
828,0.2993787135437355
829,0.2990613312762098
830,0.29869472429483723
831,0.29837781575574873
832,0.2980145911411187
833,0.29769813225773856
834,0.2973376170930459
835,0.2970208329218917
836,0.29666322868228295
837,0.29634686759403
838,0.29599070923472903
839,0.2956747631770505
840,0.2953210709413465
841,0.2950042487669016
842,0.29465176383766556
843,0.29433474440096097
844,0.29398337202577823
845,0.2936663671395487
846,0.2933178887068487
847,0.2930001934669429
848,0.29265390880052466
849,0.2923365955858703
850,0.2919929855480395
851,0.29167649250266625
852,0.2913347507532361
853,0.29101748926628945
854,0.29067795795917356
855,0.2903613022671514
856,0.29002346543658486
857,0.2897062837919444
858,0.2893704318709396
859,0.28905359292038074
860,0.2887182640541995
861,0.2884011572312728
862,0.28806809330054284
863,0.2877518979319277
864,0.287420790347321
865,0.2871063526848306
866,0.28677760351436443
867,0.2864639715594124
868,0.2861363923106278
869,0.28582395926870424
870,0.2854982328312726
871,0.28518724611307966
872,0.28486276030450197
873,0.28455184426772073
874,0.28422860900305497
875,0.2839174918585343
876,0.28359550927676974
877,0.28328495340829524
878,0.28296463192639787
879,0.282654713851221
880,0.28233616664299604
881,0.2820272320513989
882,0.28171011754894587
883,0.28140262877656597
884,0.2810868512133147
885,0.28077869791407917
886,0.28046400157480966
887,0.28015692580115903
888,0.2798436341577188
889,0.27953748925337835
890,0.279226169853105
891,0.2789204112248391
892,0.2786103162799428
893,0.2783060732681065
894,0.27799766636264744
895,0.2776945397847077
896,0.27738724982046126
897,0.2770847629877084
898,0.27677838267797567
899,0.27647729510992547
900,0.2761726213930684
901,0.27587263637924525
902,0.27556955454731863
903,0.27527082677736975
904,0.27496918158276445
905,0.27467182083218417
906,0.27437116051190774
907,0.2740748540384763
908,0.2737766800206141
909,0.2734812915080972
910,0.27318427140825785
911,0.2728901965121845
912,0.2725943826393803
913,0.27230044549208426
914,0.27200516620093884
915,0.27171230531838836
916,0.271417791991045
917,0.2711257119976849
918,0.27083258219450573
919,0.2705420821529284
920,0.2702505550910059
921,0.2699608427741626
922,0.2696707190386731
923,0.2693817002131864
924,0.2690925781425106
925,0.26880458086671327
926,0.26851672561378204
927,0.2682296552228695
928,0.2679429904157641
929,0.26765742369081025
930,0.267372072860203
931,0.2670873233757211
932,0.26680348616385813
933,0.2665199053528796
934,0.2662360492974426
935,0.2659534401199739
936,0.265669947231175
937,0.2653885062072329
938,0.2651067771062036
939,0.26482557174030447
940,0.26454476000242905
941,0.26426505132683553
942,0.2639853163323339
943,0.26370670347086134
944,0.2634274735340113
945,0.26314922370455035
946,0.26287122387591866
947,0.2625928941510367
948,0.26231477600841413
949,0.26203806575272615
950,0.2617614755626189
951,0.2614861893844873
952,0.2612112387509531
953,0.26093661604306084
954,0.2606638685366165
955,0.2603908775250482
956,0.2601186821111664
957,0.2598466737418744
958,0.25957529365190507
959,0.2593049244551403
960,0.259034761881862
961,0.25876502620193
962,0.2584959065764402
963,0.2582271919726157
964,0.25795919162522635
965,0.2576923523863562
966,0.2574258849309777
967,0.2571603724195685
968,0.2568958291401732
969,0.2566312874070834
970,0.2563670827018887
971,0.25610362273426224
972,0.25583999417038045
973,0.25557748395647506
974,0.25531536083732503
975,0.255054358948713
976,0.2547936069155424
977,0.2545339946616305
978,0.25427395344006726
979,0.2540151054627746
980,0.2537565331002154
981,0.25349875528410093
982,0.2532419147199838
983,0.2529859656931038
984,0.25273022069537143
985,0.25247477925078443
986,0.2522204522797506
987,0.2519663824007407
988,0.25171371475382687
989,0.2514599854911546
990,0.25120773644446387
991,0.2509548629672357
992,0.2507037703445369
993,0.25045255216886914
994,0.25020257735943807
995,0.2499519755035966
996,0.24970291179206397
997,0.24945366367401164
998,0.24920562814961697
999,0.24895708556462645
