Iteration,Cost
322,0.8424587876889512
323,0.8337049557560238
324,0.8253359254787359
325,0.8173392189130204
326,0.8096902029176843
327,0.8023826764590073
328,0.7953826349773281
329,0.7887036424869003
330,0.7822860911247641
331,0.7762067054104533
332,0.7703351124809158
333,0.7650025114244287
334,0.759965451822996
335,0.7568521236330444
336,0.7561360865552665
337,0.76845685066153
338,0.8022412380610674
339,0.9295479691762227
340,1.0577594774514325
341,1.2501044079762105
342,1.0754686231510289
343,0.9716710981887074
344,1.0262255018569328
345,0.9084171913830845
346,0.9054094985191737
347,0.8318958449338566
348,0.8033873065011319
349,0.7810344843660326
350,0.7618537128015838
351,0.7610895148854524
352,0.7482066602594858
353,0.7566265609352996
354,0.7454161839051939
355,0.7601051455484594
356,0.7476324242561605
357,0.7666583832176208
358,0.7506351253414859
359,0.7710279262037499
360,0.7507418697421245
361,0.7699430383309186
362,0.7468409907499622
363,0.7641682458823654
364,0.7402946569941021
365,0.7562857382456505
366,0.7329957780007379
367,0.7481972207293198
368,0.72595293439302
369,0.7407370635899024
370,0.7194773493742831
371,0.7339915172973818
372,0.7135923129994372
373,0.7279053826151385
374,0.7081807416338602
375,0.722286607801585
376,0.7030440685845332
377,0.71687500994519
378,0.6980072182008155
379,0.7115004843457357
380,0.6929891976342017
381,0.7061176488734603
382,0.6879528049516775
383,0.700720822126591
384,0.6828810548632717
385,0.6952851268492121
386,0.677804403060892
387,0.6898465136517385
388,0.672716630220348
389,0.6844240441452109
390,0.6676429406546203
391,0.6789972401691926
392,0.662591191143197
393,0.6736095033379073
394,0.6575421077925346
395,0.6682160117615611
396,0.6525148897839861
397,0.6628902825772868
398,0.6475525339297193
399,0.6576195401000441
400,0.6426177457569507
401,0.6523852845116266
402,0.6377459701341063
403,0.6472303683204212
404,0.632951615877225
405,0.6421733874905231
406,0.6282481311472696
407,0.6371930212640846
408,0.6235944006673467
409,0.6322373356226298
410,0.6189549531691999
411,0.6272880549858427
412,0.6143475164019712
413,0.6223677531882023
414,0.6097618272116966
415,0.6174782544810845
416,0.6052290403420713
417,0.6126264927990525
418,0.6007501567714467
419,0.6078413333771568
420,0.596346766080686
421,0.6031329644591337
422,0.5920020779544217
423,0.5984896949198736
424,0.5877414217973296
425,0.5939363992883676
426,0.5835655312237897
427,0.5894534778318562
428,0.579432813335287
429,0.5849925041704681
430,0.5753588285680252
431,0.5805955326093172
432,0.5713347846350201
433,0.5762660311414457
434,0.567404601106773
435,0.5720200282652944
436,0.5635357552393545
437,0.5678395280663768
438,0.5597282676350936
439,0.5637261533780795
440,0.5560001647566116
441,0.5596907719952161
442,0.5523482270812013
443,0.5557322099853964
444,0.5487681496715108
445,0.5518587761267473
446,0.5452706082224008
447,0.5480717730532908
448,0.5418517078529033
449,0.5443577258261206
450,0.5385018904145943
451,0.5407236339956247
452,0.5352321908149931
453,0.537174640886451
454,0.5320341438011669
455,0.5337058369369402
456,0.5289075321306898
457,0.5303227072823422
458,0.5258609960687071
459,0.5270320159190891
460,0.522904566596195
461,0.5238474360886739
462,0.5200242837719573
463,0.5207336570083578
464,0.5172154920984577
465,0.5177079557166578
466,0.5144712957434309
467,0.5147463515167183
468,0.5117754873541699
469,0.5118445715687546
470,0.5091367269720197
471,0.5090199164920086
472,0.5065645295324362
473,0.5062790117708055
474,0.5040554362606728
475,0.5036114621743931
476,0.5016049988307195
477,0.5010160633868183
478,0.4992055129874715
479,0.49847405126072775
480,0.496844269263741
481,0.4959739640728765
482,0.4945043929156214
483,0.49352202155263636
484,0.49221746381299164
485,0.4911445777172724
486,0.4899950312645388
487,0.4888252078394252
488,0.4878067931907842
489,0.48655791723664216
490,0.4856557019178656
491,0.4843330080830262
492,0.483536371298909
493,0.48216361395300844
494,0.48145486317637054
495,0.4800363541395657
496,0.4794126692213123
497,0.47795064659762043
498,0.4773975763842323
499,0.4759038031853248
500,0.47541438628340627
501,0.4738962335238481
502,0.4734610817923112
503,0.47193175088838524
504,0.47155141221271046
505,0.4700176145793675
506,0.4696902322050587
507,0.468154075146838
508,0.46785734444884153
509,0.46631283211152863
510,0.4660434403059567
511,0.46449876625139647
512,0.46425333355908455
513,0.46271497060481054
514,0.46248145777484334
515,0.46095427712400294
516,0.4607440167661342
517,0.4592293975363761
518,0.45903948251407567
519,0.4575415839880838
520,0.4573570538538783
521,0.4558654954267585
522,0.45569446359512294
523,0.45422238539571047
524,0.45406636442557563
525,0.4526227216707978
526,0.4524765725403157
527,0.45105563998023407
528,0.4509126540036101
529,0.4495115018641187
530,0.44936760371965506
531,0.4479929578911693
532,0.4478563937193574
533,0.4465062395921755
534,0.44637135188121163
535,0.4450475508329668
536,0.4449127286174526
537,0.44360694462504807
538,0.4434709222730742
539,0.44218721370313707
540,0.4420531672940066
541,0.44078709069666466
542,0.4406466421460572
543,0.4394006730923116
544,0.43925943150735186
545,0.4380277461567796
546,0.43787816375190475
547,0.4366610195020874
548,0.4365092787523683
549,0.43531782320727236
550,0.4351610771422449
551,0.4339937471668593
552,0.4338338151267778
553,0.43267922432713907
554,0.4325070150091355
555,0.4313717967520839
556,0.43119886622498926
557,0.430086244370235
558,0.4299076262754214
559,0.4288147709298779
560,0.42862591105976244
561,0.42755741063644326
562,0.4273720531800585
563,0.4263208652428606
564,0.4261366083579791
565,0.42510724326818095
566,0.4249184033155238
567,0.42390634326493337
568,0.42371898081752685
569,0.42272043210165067
570,0.42253267350428214
571,0.42154981891175025
572,0.4213651125794262
573,0.4203925448964514
574,0.4202041086406524
575,0.4192400695117222
576,0.4190471575119266
577,0.41809586173274405
578,0.4178984926536213
579,0.416963523523027
580,0.4167564119417035
581,0.4158424969089339
582,0.4156276951102596
583,0.4147297093678438
584,0.4145116147456833
585,0.41362080922515626
586,0.4134020402355662
587,0.4125212905357032
588,0.4122993369248769
589,0.41143776655288655
590,0.41120851722308843
591,0.41036401078196144
592,0.4101275451994702
593,0.40930114252274935
594,0.40906421155198347
595,0.40824734847463845
596,0.4080071663045714
597,0.4072030176782883
598,0.4069619477902027
599,0.40616967068147586
600,0.40592507587819665
601,0.40514793656844117
602,0.4048970694988196
603,0.4041320907882174
604,0.40387872921861845
605,0.4031216283542023
606,0.40286295687701035
607,0.40211473457374247
608,0.4018489491425318
609,0.401111974719851
610,0.40084066270689267
611,0.4001111907947741
612,0.3998372195870315
613,0.3991162948424905
614,0.39883660540997046
615,0.39812535009788036
616,0.39783858902767094
617,0.39713979299570384
618,0.39683856064637224
619,0.3961560248623509
620,0.3958470200956166
621,0.3951755020567118
622,0.3948563439984082
623,0.3941927440523682
624,0.39386795210608305
625,0.39321630253482415
626,0.3928899867078302
627,0.39224645124506097
628,0.39191584869669077
629,0.39128602024028103
630,0.39094928329692147
631,0.3903317012063015
632,0.38998679099722927
633,0.3893808352180962
634,0.3890301274084436
635,0.38843586129672864
636,0.3880801329509178
637,0.3874977400456524
638,0.38713801757785166
639,0.386560905806985
640,0.38619700732335366
641,0.3856283038052979
642,0.3852623322434277
643,0.3846998908543793
644,0.3843295928802563
645,0.3837756495886313
646,0.3833994453971045
647,0.3828565797701848
648,0.38247597281879037
649,0.38194305959586644
650,0.3815587658090129
651,0.3810331425088175
652,0.3806444171786101
653,0.380126243944042
654,0.37973372647993325
655,0.37922293076689884
656,0.37882809319324406
657,0.37832695211117395
658,0.37793168170870706
659,0.3774385664820693
660,0.37704070604023204
661,0.37655315328855177
662,0.3761521561092172
663,0.37567203985899206
664,0.3752686320001808
665,0.37479269673466936
666,0.3743882010306313
667,0.37391889602024564
668,0.37351256241194014
669,0.3730500412087731
670,0.37264454226480315
671,0.3721858649264431
672,0.371778925092095
673,0.3713234511534429
674,0.3709142150465665
675,0.370464929899561
676,0.3700559298221142
677,0.3696121112745676
678,0.36920269323048815
679,0.368760562808745
680,0.3683519788691841
681,0.3679140918977598
682,0.3675057652858849
683,0.3670718096079122
684,0.3666631202487174
685,0.3662331475408542
686,0.36582305492439243
687,0.3653944599942299
688,0.36498462821076527
689,0.36455945347253027
690,0.36415004478555213
691,0.3637281564972139
692,0.36332005168465953
693,0.3629015667144973
694,0.3624941299214561
695,0.36207725265045365
696,0.36167032513728675
697,0.36125719257213873
698,0.36084965199930996
699,0.3604361065484635
700,0.36002825454494947
701,0.35961496846438895
702,0.3592091146846622
703,0.3587976860422638
704,0.3583931464622087
705,0.3579832610252724
706,0.3575778771743089
707,0.35716958756429634
708,0.35676575987792764
709,0.3563600299730428
710,0.35595606746929165
711,0.35555216475177104
712,0.355150110206575
713,0.3547488991206046
714,0.3543473936765414
715,0.35394838852054306
716,0.3535481019882455
717,0.3531501572156969
718,0.3527504224340872
719,0.3523537725354895
720,0.35195366228502556
721,0.3515570843018395
722,0.35115733005201644
723,0.35076093329375235
724,0.3503621150668511
725,0.34996706497220914
726,0.3495692672102109
727,0.3491766493684779
728,0.3487814323837757
729,0.34839134624528767
730,0.34799868462964323
731,0.34760964980060577
732,0.34721778312122453
733,0.346830175796662
734,0.34643920698461866
735,0.34605360891982445
736,0.34566461377797286
737,0.3452800322255276
738,0.34489242063644204
739,0.3445086152555047
740,0.3441226120034518
741,0.3437402544123886
742,0.3433567125656153
743,0.3429763634308903
744,0.34259437852481023
745,0.3422149439690933
746,0.34183397938011856
747,0.34145458673118206
748,0.3410736471775635
749,0.3406940712621414
750,0.34031367287943837
751,0.33993575475846344
752,0.3395560225967384
753,0.33917901184198157
754,0.33880062260529054
755,0.3384256043164502
756,0.3380473911318363
757,0.33767243963562427
758,0.33729497251784424
759,0.3369209179762624
760,0.3365440473408676
761,0.3361702385180359
762,0.3357937725049434
763,0.3354179602414256
764,0.33504063692555586
765,0.3346654003605002
766,0.3342887912490629
767,0.33391496960588885
768,0.33354057308675245
769,0.33316845723661187
770,0.33279522300825776
771,0.332423667567944
772,0.3320514264524523
773,0.33168058903211545
774,0.33130842010452227
775,0.33093744769578515
776,0.3305653787045885
777,0.3301949275132657
778,0.3298227162767638
779,0.3294520969350354
780,0.32908035654785855
781,0.32871059124339214
782,0.32834015684533346
783,0.3279713732519516
784,0.3276023820301325
785,0.3272340237294524
786,0.32686528563556044
787,0.3264972901334039
788,0.3261285405799193
789,0.3257609797451663
790,0.3253928182953894
791,0.3250263219477981
792,0.3246595760959715
793,0.32429464133738717
794,0.3239287784160315
795,0.32356381747571367
796,0.3231993252791423
797,0.32283608061362756
798,0.3224727770416297
799,0.3221100753700968
800,0.32174688062031603
801,0.32138404340795734
802,0.3210215175857518
803,0.32065890860884333
804,0.3202961284528829
805,0.3199349313670698
806,0.319573454624957
807,0.31921322805349717
808,0.318853290112522
809,0.31849421924056465
810,0.3181349256670665
811,0.3177768312496807
812,0.31741774932052924
813,0.31705997306245653
814,0.31670217529447503
815,0.31634671360039346
816,0.3159902813223439
817,0.3156351533334859
818,0.3152793756199416
819,0.31492434972612815
820,0.314569110272582
821,0.3142142927810375
822,0.31385977618005456
823,0.3135067344967872
824,0.3131532374968654
825,0.3128000401941988
826,0.3124465973001285
827,0.3120945304257327
828,0.31174277971411085
829,0.3113922711276996
830,0.31104212735444936
831,0.3106932673029633
832,0.3103446137762641
833,0.3099968020906197
834,0.30964891821697904
835,0.30930295317591583
836,0.30895760559082097
837,0.3086129236270493
838,0.308268092946204
839,0.3079240690088493
840,0.3075807600424603
841,0.3072382469248086
842,0.3068960522908219
843,0.3065538122619859
844,0.3062113981781583
845,0.3058694581219744
846,0.30552837257037996
847,0.3051877705108953
848,0.3048480187120563
849,0.30450873627328
850,0.3041699664810116
851,0.30383142837980853
852,0.30349305217994343
853,0.3031557732799828
854,0.3028190397750071
855,0.30248182575795235
856,0.3021447211746147
857,0.3018078986223639
858,0.30147179017899406
859,0.3011354836249778
860,0.3008003806190176
861,0.30046553487544225
862,0.30013132513685997
863,0.29979781578388964
864,0.2994645836652024
865,0.29913240329084967
866,0.29880021257817085
867,0.29846838537533
868,0.29813725901279686
869,0.2978070853347085
870,0.297478144506392
871,0.29714977470038256
872,0.2968219398927681
873,0.29649434354160004
874,0.29616795040445787
875,0.2958424092383077
876,0.295517885426135
877,0.29519346320022055
878,0.2948701118049847
879,0.2945470827218752
880,0.2942250608157605
881,0.2939037075058141
882,0.29358320336231675
883,0.2932628514680605
884,0.2929434423157678
885,0.29262461626676817
886,0.2923066402512629
887,0.29198948541886866
888,0.29167243448592683
889,0.2913560367620833
890,0.29104032877894354
891,0.29072551967809235
892,0.2904107900797175
893,0.29009625369276715
894,0.28978269868548223
895,0.28946991991936405
896,0.28915804843755655
897,0.288846960095205
898,0.28853646164302277
899,0.288226889644988
900,0.28791743394047953
901,0.28760907435052546
902,0.2873013613101956
903,0.2869940221673478
904,0.2866869904496436
905,0.2863801777712281
906,0.2860737618176936
907,0.2857668037804585
908,0.28546070881614
909,0.28515502444601487
910,0.2848497632241987
911,0.28454488916691156
912,0.28424112534381935
913,0.28393738332001217
914,0.2836337296778584
915,0.28333051473817467
916,0.2830286854922801
917,0.28272792935107044
918,0.2824275331313908
919,0.28212750342100784
920,0.28182848136975613
921,0.28152974356402766
922,0.2812322680989878
923,0.2809348011888189
924,0.280637901273095
925,0.28034168585884084
926,0.2800454995904785
927,0.27975003411780736
928,0.27945566874844074
929,0.27916148079638725
930,0.2788680631792481
931,0.27857508790978674
932,0.27828272447133034
933,0.27799106569794396
934,0.27770074354416185
935,0.27741085109987274
936,0.2771218711424891
937,0.27683343202846533
938,0.27654550451935755
939,0.27625773666202696
940,0.27597091953817077
941,0.27568451724701626
942,0.2753986944082298
943,0.2751133816590502
944,0.27482863816745334
945,0.2745442510139846
946,0.2742601235906135
947,0.2739770640166228
948,0.2736941563474462
949,0.27341200551501876
950,0.27313003731111823
951,0.2728487157759039
952,0.2725677578188558
953,0.2722871021880278
954,0.27200721978518
955,0.2717275748603407
956,0.2714480993874647
957,0.2711692628093893
958,0.2708909667173939
959,0.27061291263947346
960,0.270335608082433
961,0.2700585912941691
962,0.26978239767717094
963,0.2695070787102957
964,0.26923215309064147
965,0.26895789615684634
966,0.26868341180141897
967,0.26840929924244217
968,0.268136023830663
969,0.26786388395620875
970,0.26759196425133974
971,0.26732034227257745
972,0.2670492463553408
973,0.2667789120401385
974,0.2665087725421942
975,0.26623822291048155
976,0.26596843269748777
977,0.2656981725135922
978,0.26542824005590215
979,0.2651585039769865
980,0.26488978330888846
981,0.2646211570245888
982,0.2643534633663866
983,0.26408602302527234
984,0.2638194979398434
985,0.26355302611796577
986,0.263287213418117
987,0.26302217263578215
988,0.2627577268489963
989,0.262493938230599
990,0.26223019859816726
991,0.26196720202994683
992,0.2617045821898978
993,0.26144244226940694
994,0.26118046422472696
995,0.2609192265992889
996,0.26065789021989366
997,0.26039639501919826
998,0.2601351938542237
999,0.25987485559736984
