Iteration,Cost
467,0.5643234405999242
468,0.5690836240523399
469,0.56047569280359
470,0.5651334248303713
471,0.5567038109039034
472,0.5612441934880903
473,0.5530119961922753
474,0.557437945179918
475,0.5494046566921443
476,0.5537035783075
477,0.5458584174750758
478,0.550023313569417
479,0.542389355486973
480,0.5464218600535804
481,0.5389831190854154
482,0.5428569761330719
483,0.5356261592052413
484,0.5393444585483214
485,0.5323325141612936
486,0.5358907588391059
487,0.5290985336679955
488,0.5324752001038676
489,0.5259093425534792
490,0.5290939305754078
491,0.5227740955353462
492,0.5257691544228738
493,0.5196810212679904
494,0.5224979045350323
495,0.5166484793556613
496,0.5192943305927972
497,0.5136929553331404
498,0.5161684477776537
499,0.5108019796456217
500,0.5131003255716546
501,0.5079685909393987
502,0.510085800754815
503,0.5051837060687538
504,0.5071292276293358
505,0.5024563121596605
506,0.5042236988080467
507,0.4997703781052307
508,0.5013713304541549
509,0.49712340068532784
510,0.4985472233747219
511,0.49450089525108326
512,0.4957646156866373
513,0.4919099653311924
514,0.49304160223181753
515,0.4893750947677611
516,0.4903701684731408
517,0.4868894044261723
518,0.48776167810910387
519,0.4844500567329744
520,0.4852035857785285
521,0.48205296596260333
522,0.48269885668908674
523,0.4797103287849857
524,0.4802619355209731
525,0.47740213281498256
526,0.4778591599396864
527,0.47513855997123866
528,0.4755086814584902
529,0.47290154291871644
530,0.4732026523162819
531,0.4707027691730309
532,0.47093906351439724
533,0.4685377959946598
534,0.46871695240898803
535,0.4664092357825852
536,0.46653549274733735
537,0.4643062324137082
538,0.46439506701327926
539,0.4622287305395087
540,0.46228587261350534
541,0.4601788011922227
542,0.4602030495428319
543,0.45815341209953525
544,0.45815144637661703
545,0.456153694198493
546,0.45613929133919506
547,0.4541995158237194
548,0.45417728015361686
549,0.45227669531122655
550,0.4522437052173198
551,0.45038358807615164
552,0.45033032327595207
553,0.44850816513785247
554,0.44844779468858303
555,0.4466588353061239
556,0.44659576831593983
557,0.4448309377227236
558,0.4447577521910464
559,0.4430265280565588
560,0.4429490942295078
561,0.44125198686941175
562,0.4411731691666979
563,0.4395001417527151
564,0.4394181760161727
565,0.43776886826759476
566,0.4376822694400589
567,0.43606558791378996
568,0.43597523566467705
569,0.4343868900488338
570,0.4342906885001206
571,0.43273334112934175
572,0.43263633496041565
573,0.4311082946074876
574,0.43101823544104145
575,0.4295111563502037
576,0.4294138252157918
577,0.42792795933660677
578,0.42782874757155626
579,0.42636561635789005
580,0.4262641526055349
581,0.4248189727411989
582,0.42471511250941213
583,0.4232966720552799
584,0.42319448344149957
585,0.4217935558370879
586,0.4216899533201965
587,0.42030820532002583
588,0.4201897647212418
589,0.41883430983670955
590,0.4187101333159438
591,0.417378103045496
592,0.4172462875757314
593,0.4159450714472776
594,0.4158065800781443
595,0.4145305918545247
596,0.4143904827690357
597,0.41313448522517515
598,0.41298890425401136
599,0.411749806411814
600,0.41160115657154556
601,0.4103880562913462
602,0.41023239989526256
603,0.40903912385471847
604,0.4088814256407136
605,0.40771171141796236
606,0.4075474198529911
607,0.40639656397022933
608,0.4062311030518808
609,0.4051011219728748
610,0.40493044891098934
611,0.40381887338511563
612,0.40363923645454747
613,0.4025496880520653
614,0.40236205531271085
615,0.4012937458103791
616,0.4010995508021992
617,0.40005194698188923
618,0.399847599786062
619,0.39881842206504275
620,0.3986060798089242
621,0.3975967086956714
622,0.3973752049619525
623,0.396386490331694
624,0.39615237456475144
625,0.3951867782240184
626,0.3949445676696107
627,0.39400085402006807
628,0.3937501130479173
629,0.39282621208874996
630,0.3925682511935314
631,0.39166040700125354
632,0.3913956361297741
633,0.39050908254641864
634,0.3902353522626146
635,0.3893675298718975
636,0.3890837080964125
637,0.38823438022921813
638,0.38794009180574146
639,0.38711179496064585
640,0.3868084059116686
641,0.38599847107814717
642,0.38568545048204267
643,0.384896149156877
644,0.38457426530949573
645,0.3838045853231835
646,0.38347653287082095
647,0.3827232478117675
648,0.3823896290911637
649,0.3816516572105171
650,0.3813105581424021
651,0.38058861330781396
652,0.3802402843087477
653,0.37953245287100057
654,0.3791762065573793
655,0.37848587738812506
656,0.37812165272071485
657,0.3774451176288933
658,0.3770730619330576
659,0.37641031251527923
660,0.3760303678900011
661,0.37538239249676797
662,0.374996429578728
663,0.37436203285186487
664,0.37397039795323933
665,0.3733486668292059
666,0.3729515697141496
667,0.3723432913501426
668,0.37194149563616247
669,0.37134581424638213
670,0.37093840434557024
671,0.37035304404969493
672,0.36994272296262615
673,0.3693668909731301
674,0.3689542850051301
675,0.36838771352979927
676,0.36797219067561454
677,0.3674153253770339
678,0.36699725595337457
679,0.3664493675954231
680,0.3660294833140763
681,0.36548909246707617
682,0.36506610544899126
683,0.3645338199442205
684,0.36410875627530453
685,0.3635851606851451
686,0.36315961251508366
687,0.3626422184855631
688,0.3622151185082222
689,0.3617036532505311
690,0.36127497297694416
691,0.3607692593906947
692,0.3603392656883035
693,0.3598394621452134
694,0.35940864180241444
695,0.3589157035706104
696,0.35848564646512754
697,0.35799801230556055
698,0.3575661475830522
699,0.35708402257792043
700,0.35665203452523225
701,0.35617505736250327
702,0.3557452128578801
703,0.3552722794966749
704,0.35484452028468266
705,0.35437634754978964
706,0.353949107830099
707,0.3534858764163909
708,0.35305810022351897
709,0.35259939359560877
710,0.35217271067052913
711,0.3517180450848359
712,0.351291177269769
713,0.350839720902536
714,0.350413640300038
715,0.3499650917592974
716,0.3495383728374929
717,0.3490931172906702
718,0.3486673342229454
719,0.3482252588877311
720,0.34780106342717226
721,0.34736224594494736
722,0.3469387163998742
723,0.34650418217481277
724,0.34608190582110837
725,0.3456495867498751
726,0.3452276002337129
727,0.34479795313525313
728,0.34437902208201077
729,0.34395093679058786
730,0.3435332725873686
731,0.3431083925863406
732,0.34269226395094354
733,0.34226907148000485
734,0.34185330299216415
735,0.3414320574098583
736,0.341019472340361
737,0.3406018746648675
738,0.34019066429658695
739,0.3397745007666579
740,0.33936444523765835
741,0.3389499642695429
742,0.3385404910478366
743,0.3381274610395495
744,0.33772038897641876
745,0.33731062201326406
746,0.3369057931037513
747,0.3364986194817981
748,0.33609490399140435
749,0.33568841994362925
750,0.33528527054992213
751,0.3348809301977742
752,0.33447996771453764
753,0.33407778967386154
754,0.3336784386253748
755,0.3332777061104884
756,0.33287886272339945
757,0.33247824207739674
758,0.3320795813787761
759,0.3316803422956126
760,0.33128293260442704
761,0.33088536107886213
762,0.3304891971434885
763,0.3300930105161594
764,0.3296994124656533
765,0.32930523705143444
766,0.3289131838748785
767,0.3285206097976474
768,0.32812972375062055
769,0.3277395292891928
770,0.327350282882164
771,0.3269625289445974
772,0.3265754572151799
773,0.32619006615609913
774,0.32580527102259943
775,0.32542155728063904
776,0.3250386423468214
777,0.3246567236304843
778,0.32427451354419806
779,0.32389373974024555
780,0.32351266096765263
781,0.3231325057239374
782,0.3227530329301654
783,0.3223742143747364
784,0.32199573241513935
785,0.3216184581860686
786,0.32124262542643145
787,0.3208675311173606
788,0.32049291604928026
789,0.3201196798818296
790,0.3197471229878052
791,0.31937496050524167
792,0.3190032245598502
793,0.3186330185133171
794,0.31826308032650946
795,0.31789440258062535
796,0.3175253793177559
797,0.31715832450060016
798,0.31679087618527424
799,0.3164247272451387
800,0.316057333534992
801,0.315691840298721
802,0.31532624009822235
803,0.31496146192605157
804,0.31459733759797964
805,0.31423355585895446
806,0.31387126841577195
807,0.3135093132752048
808,0.31314829622758966
809,0.31278739562341595
810,0.31242721402429036
811,0.3120666625211674
812,0.3117076045545738
813,0.31134877737568545
814,0.31099082864714866
815,0.3106335048063145
816,0.3102766573190259
817,0.3099209412635726
818,0.3095651901622368
819,0.3092118395813673
820,0.30885815165611125
821,0.30850647134684833
822,0.30815330902353466
823,0.3078029538627976
824,0.3074513755997158
825,0.3071011208180867
826,0.3067507257197833
827,0.3064019676961382
828,0.3060529069613043
829,0.3057045944987334
830,0.3053571131545669
831,0.3050097455423842
832,0.304663052447821
833,0.3043164609354445
834,0.3039707631988666
835,0.3036251246064397
836,0.3032808360163789
837,0.3029363863304731
838,0.3025934638367818
839,0.3022503526712746
840,0.3019078168773846
841,0.30156573585043117
842,0.30122394928843754
843,0.3008828735504387
844,0.30054151992742206
845,0.3002016047981272
846,0.2998610191848185
847,0.2995216211878928
848,0.29918211577438053
849,0.29884432277353995
850,0.29850606136499264
851,0.2981694186694708
852,0.29783207539729695
853,0.2974954886281155
854,0.2971591901222847
855,0.2968232993429821
856,0.29648732331437705
857,0.29615158617947007
858,0.29581577893297334
859,0.29548091858260656
860,0.29514572878850914
861,0.29481161796876915
862,0.2944770630296405
863,0.2941433584073374
864,0.2938093239328018
865,0.29347629135492026
866,0.29314334674401094
867,0.2928105299494434
868,0.2924789806359061
869,0.2921475906147666
870,0.29181676932725464
871,0.2914859173195907
872,0.2911554461584995
873,0.2908259040604419
874,0.29049638055719046
875,0.29016711811321466
876,0.28983818044751813
877,0.28950971990732044
878,0.28918218232974335
879,0.2888547894980323
880,0.28852815179262264
881,0.2882012293557229
882,0.2878761379686525
883,0.28755123174639763
884,0.28722738097676875
885,0.2869035170160222
886,0.2865804741612274
887,0.2862573919664622
888,0.2859352696461009
889,0.285614540065046
890,0.28529452413452083
891,0.2849752122278676
892,0.28465676060125905
893,0.28433855058744184
894,0.2840203000509223
895,0.2837028970107091
896,0.2833857139892068
897,0.283069590421471
898,0.2827533282933816
899,0.2824380642711277
900,0.28212290781742183
901,0.2818077222593351
902,0.2814926110565658
903,0.2811778781772219
904,0.2808641198612344
905,0.28055063001312486
906,0.28023772693050647
907,0.2799248845893592
908,0.2796129376734111
909,0.27930131537138986
910,0.27899078676924083
911,0.278680421346052
912,0.2783704692641528
913,0.2780608210765405
914,0.2777509143379902
915,0.27744135186342345
916,0.2771322805968726
917,0.27682373446709196
918,0.27651597578056925
919,0.2762083554578736
920,0.27590127258251995
921,0.2755949578450874
922,0.2752899028473719
923,0.2749852943573745
924,0.27468192527461516
925,0.27437990399902057
926,0.2740782889154106
927,0.2737779441247616
928,0.273477736176715
929,0.27317824496431775
930,0.27287917599122
931,0.2725811174633667
932,0.27228343199624266
933,0.27198649779589734
934,0.2716893207103631
935,0.2713922181105732
936,0.2710949903389151
937,0.2707983812226853
938,0.2705030099045202
939,0.2702073956233078
940,0.2699126950237865
941,0.2696175913168494
942,0.2693236079895331
943,0.26902985527690293
944,0.26873710171507265
945,0.26844436488784973
946,0.2681521885257471
947,0.2678604489911955
948,0.26756972377977184
949,0.26727909679292794
950,0.2669894518853367
951,0.26669990132856203
952,0.26641099413419705
953,0.26612246870105194
954,0.2658343096830503
955,0.2655465153052869
956,0.26525916070353384
957,0.2649723039606125
958,0.2646856495794754
959,0.26439965761421047
960,0.2641144339666184
961,0.26383023353577356
962,0.2635464064954269
963,0.2632634490787729
964,0.2629801706644394
965,0.2626972359987433
966,0.2624145928618269
967,0.2621328166062143
968,0.2618508679312058
969,0.26156915749963855
970,0.26128777232190203
971,0.2610070826979208
972,0.2607264785037876
973,0.2604472435421001
974,0.26016777323703566
975,0.25988949369425457
976,0.25961062845340416
977,0.2593325865449284
978,0.2590545289886283
979,0.2587771470043773
980,0.25849986207615644
981,0.25822293966912374
982,0.25794700476793114
983,0.2576720304242524
984,0.2573972944353808
985,0.2571230817536225
986,0.2568486992016672
987,0.2565744596963448
988,0.2563012270458982
989,0.2560281372824459
990,0.25575616770868126
991,0.25548439860518357
992,0.2552135385757859
993,0.25494278780974966
994,0.25467288448293823
995,0.2544037221535503
996,0.25413462865215847
997,0.25386663133983617
998,0.25359893380446014
999,0.25333197349888636
