Iteration,Cost
123,2.3004958407362577
124,2.3004812237793755
125,2.300466421835373
126,2.300451428603345
127,2.3004362381550445
128,2.300420842562042
129,2.3004052374127753
130,2.3003894167631915
131,2.300373370707338
132,2.300357093946141
133,2.3003405815073075
134,2.3003238233800105
135,2.300306817365691
136,2.3002895530053697
137,2.3002720234103013
138,2.3002542219087783
139,2.3002361392793342
140,2.3002177653448515
141,2.300199093762469
142,2.3001801175230243
143,2.3001608287443154
144,2.3001412138810218
145,2.3001212602685497
146,2.3001009604218114
147,2.3000803093814435
148,2.3000592960189694
149,2.3000379090283882
150,2.3000161404539585
151,2.299993978610662
152,2.2999714132738998
153,2.2999484260364973
154,2.299925011826688
155,2.2999011590781673
156,2.2998768581826443
157,2.299852096119668
158,2.299826858680409
159,2.299801128034432
160,2.2997748905013733
161,2.29974813524776
162,2.299720843664771
163,2.299693005869684
164,2.2996646049470137
165,2.2996356213985885
166,2.299606042258724
167,2.2995758500235177
168,2.2995450278672096
169,2.299513555739653
170,2.2994814185141443
171,2.2994485975404855
172,2.2994150675529115
173,2.29938081193909
174,2.2993458093998567
175,2.29931003841891
176,2.2992734777582227
177,2.299236107722199
178,2.299197902635227
179,2.299158836183
180,2.2991188831226776
181,2.2990780163683033
182,2.2990362045993398
183,2.2989934190911194
184,2.298949633125661
185,2.298904818475122
186,2.298858944107168
187,2.2988119785166625
188,2.2987638836608104
189,2.2987146279004422
190,2.298664174705533
191,2.2986124846089653
192,2.298559519958868
193,2.2985052394615573
194,2.298449599254266
195,2.2983925486594257
196,2.2983340457517265
197,2.2982740437929765
198,2.298212493354437
199,2.298149342263621
200,2.2980845363596614
201,2.2980180223744173
202,2.297949737201543
203,2.2978796155043004
204,2.2978075987521565
205,2.29773361867007
206,2.2976576037732284
207,2.2975794789797996
208,2.297499167540923
209,2.2974165897661645
210,2.297331661030318
211,2.2972442944705205
212,2.2971543878339813
213,2.297061847838343
214,2.2969665724093695
215,2.296868449883475
216,2.2967673667458093
217,2.296663206741143
218,2.2965558443830534
219,2.29644514491389
220,2.2963309816875292
221,2.2962132041646632
222,2.296091656449327
223,2.295966182238605
224,2.2958366111399147
225,2.2957027637757363
226,2.2955644526002894
227,2.2954214709216716
228,2.2952736153258613
229,2.2951206673720503
230,2.2949623950530724
231,2.2947985490102707
232,2.294628865259428
233,2.2944530705240362
234,2.2942708689107976
235,2.294081948409237
236,2.293885974874005
237,2.2936825979598234
238,2.29347145571116
239,2.2932521464497637
240,2.293024260589137
241,2.2927873519099036
242,2.292540943432478
243,2.2922845255670103
244,2.292017564097743
245,2.291739491678133
246,2.291449687966789
247,2.2911475021355154
248,2.290832234940796
249,2.2905031461919863
250,2.2901594425667855
251,2.2898002615544986
252,2.2894247065168103
253,2.289031798683951
254,2.288620485780748
255,2.28818964858722
256,2.2877380915526544
257,2.28726452653458
258,2.2867675524461006
259,2.286245688641466
260,2.2856973398034373
261,2.285120778819171
262,2.2845141470776773
263,2.2838754512235395
264,2.2832025507728004
265,2.2824931417551455
266,2.281744728101529
267,2.280954623897812
268,2.280119949518544
269,2.2792376175991795
270,2.2783042954809307
271,2.277316371445398
272,2.2762699713254815
273,2.2751609418214715
274,2.2739848502790005
275,2.2727368942824095
276,2.2714119507616317
277,2.2700045455957283
278,2.268508864514579
279,2.2669186975618123
280,2.265227480711144
281,2.263428298149009
282,2.2615138812144338
283,2.2594766444951704
284,2.2573086939294127
285,2.2550019494890368
286,2.2525481764125526
287,2.2499391505192086
288,2.2471667225596827
289,2.244223136927286
290,2.241101146766851
291,2.2377941625902493
292,2.234296655135111
293,2.2306045208782064
294,2.226715361630658
295,2.222628797881086
296,2.2183469979239114
297,2.213874886135118
298,2.209220746770714
299,2.2043955768477463
300,2.1994130443855977
301,2.1942901395900902
302,2.189045504291095
303,2.1837000084969276
304,2.1782744237580114
305,2.172790239676854
306,2.1672688751000746
307,2.161728818568089
308,2.1561862471092708
309,2.1506538708565746
310,2.1451415905595383
311,2.139658965321725
312,2.1342130822197922
313,2.128809280214048
314,2.123451320211906
315,2.118140326462241
316,2.1128765012167676
317,2.1076589922784867
318,2.102484004435335
319,2.097346226308098
320,2.0922373091262068
321,2.087147266671068
322,2.082067593895533
323,2.076985192703764
324,2.071889188186777
325,2.06676567150855
326,2.061599192437932
327,2.056374915431158
328,2.051077102811532
329,2.0456902444494207
330,2.040196844350007
331,2.03457914975248
332,2.0288191853334294
333,2.022898165456464
334,2.01679726467001
335,2.010497001394602
336,2.0039768095166672
337,1.997215368112233
338,1.9901915027277035
339,1.9828841168036353
340,1.9752710401799807
341,1.9673299130663437
342,1.9590380098739943
343,1.9503735934214639
344,1.9413144706765908
345,1.931837135715455
346,1.921918776109338
347,1.9115364416356213
348,1.900668536518446
349,1.8892956844882751
350,1.877397148763845
351,1.8649541587074263
352,1.851949120423507
353,1.8383688871459736
354,1.8242023640883016
355,1.809440256259782
356,1.7940776562694485
357,1.7781143145604108
358,1.7615535002535356
359,1.7444045414404428
360,1.726686774668502
361,1.7084211101757485
362,1.6896376410522216
363,1.670373143941957
364,1.6506722198183994
365,1.6305935107570195
366,1.6102079116327868
367,1.5895944372509423
368,1.5688455535543764
369,1.5480538388175078
370,1.5273214138563533
371,1.5067433477195888
372,1.4864261979860212
373,1.4664679212672191
374,1.4469432307090964
375,1.42791071714058
376,1.4094210231142328
377,1.3915025250386956
378,1.374170498285336
379,1.357426881059541
380,1.341259375008591
381,1.325651830129005
382,1.310579268322791
383,1.2960099980222672
384,1.2819037706602119
385,1.268219102875229
386,1.254925715507258
387,1.2419830420487425
388,1.2293516619902518
389,1.2169922861442743
390,1.2048714400617782
391,1.192959899531655
392,1.1812243799248503
393,1.1696394181253364
394,1.1581768636171619
395,1.1468197577587005
396,1.135542843564109
397,1.1243336608786612
398,1.1131758953990707
399,1.1020601219837167
400,1.090974763907826
401,1.079917221452849
402,1.0688816208636678
403,1.0578682816094032
404,1.0468772944251987
405,1.0359186674494836
406,1.0249944369255588
407,1.0141216078827078
408,1.003302866666825
409,0.9925631350328131
410,0.9819040572037443
411,0.9713635599816693
412,0.9609369502845656
413,0.9506710437777833
414,0.9405456674821024
415,0.9306325959248892
416,0.9208744306715666
417,0.9113903499977064
418,0.9020467291951042
419,0.893079517991027
420,0.8841834729974619
421,0.8758899732252547
422,0.8675180260328652
423,0.8604731554732119
424,0.8534499818464574
425,0.8511612483704905
426,0.8532589171642909
427,0.8813200259052123
428,0.9523282601348244
429,1.1450281194529552
430,1.4074768421830164
431,1.3891859123132095
432,1.4661216076173842
433,0.9821184598566832
434,0.9365979361247873
435,0.8856316875277429
436,0.8543973221637737
437,0.8371510146090761
438,0.8194037969470553
439,0.8122443718370743
440,0.80132520320568
441,0.7985268072860245
442,0.7906963556538431
443,0.7912223223175946
444,0.7854589328379894
445,0.7898299324973341
446,0.7857838353429402
447,0.7951132082438936
448,0.7922752675921326
449,0.8067858223816546
450,0.8031952250988024
451,0.8199965031445375
452,0.8124706217778579
453,0.8260695421005241
454,0.8133391390926785
455,0.8208247581449934
456,0.8054632532835636
457,0.8084267034402047
458,0.7930942666388304
459,0.7940107612804961
460,0.7796847659834496
461,0.7803534902673933
462,0.7671857675335514
463,0.7686562717382185
464,0.7564518324115275
465,0.7592976897815734
466,0.7477603482275096
467,0.752166273720865
468,0.7410656930123259
469,0.747090500961875
470,0.7360881165309153
471,0.7435751070671959
472,0.7323637423966063
473,0.7409968883913376
474,0.7293627488493206
475,0.7387383314509332
476,0.7266374455858394
477,0.7362716737947029
478,0.7237408984264623
479,0.7332162392329973
480,0.7204052789657035
481,0.729470899512028
482,0.716569297388132
483,0.7252393129862598
484,0.7124165011295204
485,0.7207310829616134
486,0.7080864985924591
487,0.7161871531175159
488,0.7038048853416591
489,0.7118060717117112
490,0.6996026622910329
491,0.7075264476345828
492,0.6955227916253754
493,0.7034110935005631
494,0.6916251821703318
495,0.699511087142957
496,0.687890737009909
497,0.6957429850147137
498,0.6842474193403874
499,0.6920494148446408
500,0.6806656919276323
501,0.6884396286790283
502,0.6771372723928388
503,0.684829188754948
504,0.6736106274998868
505,0.6812672703845397
506,0.6701247701568234
507,0.6777575029062292
508,0.6667052596395484
509,0.6743494415492098
510,0.6633621536684398
511,0.6709460348108022
512,0.6600259233968738
513,0.6675542954617778
514,0.6567396736235226
515,0.664212021198308
516,0.6534773238314127
517,0.6608808125316754
518,0.6502051368668856
519,0.6575149078709406
520,0.6469282156540653
521,0.6541819109911302
522,0.6437211330421045
523,0.6509423972655999
524,0.6406069106357509
525,0.6477804652270505
526,0.6375227902441327
527,0.6446305605271154
528,0.6344432836421467
529,0.641479177929933
530,0.6313591194518213
531,0.6383356691406955
532,0.6283219400768418
533,0.6352198205216083
534,0.6253250878051361
535,0.6321713952653163
536,0.6223607554695818
537,0.6291088266955941
538,0.61943572767926
539,0.6260972551013838
540,0.616538323492132
541,0.6231002806921542
542,0.6137200802304774
543,0.6202014602112744
544,0.6109279235726288
545,0.6173103595327065
546,0.6081576156247809
547,0.614411071668335
548,0.6054162926313665
549,0.611550084016458
550,0.6026892406908233
551,0.608705069638787
552,0.5999753249283892
553,0.6058510153469336
554,0.5972671274244746
555,0.6030102654961133
556,0.5945565611533924
557,0.6001603162410933
558,0.591869341879913
559,0.5973290830519187
560,0.5891914982179359
561,0.5945002369804699
562,0.5865122643280817
563,0.5917029115495364
564,0.5838619894511129
565,0.5889054532205455
566,0.5812128505261516
567,0.5861271543956631
568,0.5785802346500175
569,0.5833627062378048
570,0.5759868732194167
571,0.5806393527418368
572,0.5734055593939758
573,0.5779346434358349
574,0.5708465073317578
575,0.575252390098874
576,0.5682864619998217
577,0.5725637895626202
578,0.565752188944469
579,0.5699334006181987
580,0.5632595264746231
581,0.5673442747183475
582,0.5608020382875868
583,0.5648000939958994
584,0.5583801683747942
585,0.5622828039268699
586,0.5559632727536103
587,0.5597542886474027
588,0.5535603975657322
589,0.5572634788228082
590,0.5511741915478551
591,0.5547733063795238
592,0.5487595627654257
593,0.5522451043863873
594,0.5463110178536653
595,0.5496826149202527
596,0.5438436115615374
597,0.5471244593586406
598,0.5413742325736125
599,0.5445486564043793
600,0.5389000839579267
601,0.5419800576439823
602,0.5364510696339064
603,0.5394310235889725
604,0.5339904565656418
605,0.5368743838354979
606,0.5315242303946579
607,0.5343188283297962
608,0.5290551636645636
609,0.5317693459236948
610,0.5265992311249358
611,0.5292536904665992
612,0.52417660390135
613,0.5267788089510924
614,0.5217977523119464
615,0.5243474208489772
616,0.519443116772789
617,0.5219520509381703
618,0.5171331765795129
619,0.5196064475487392
620,0.5148879619950604
621,0.5173285191259169
622,0.5127269529655706
623,0.5151801453114311
624,0.5106968353046673
625,0.5131481382192209
626,0.5088341895441331
627,0.5112607823707657
628,0.5072083741033288
629,0.509619490696994
630,0.5059602486157507
631,0.508329628756193
632,0.5052346915288988
633,0.5074644546635174
634,0.5052410186604904
635,0.5071637626068045
636,0.5061918752719522
637,0.5074770564328495
638,0.508200092168402
639,0.5083649283132197
640,0.5111489206277315
641,0.5095372875418274
642,0.5142401513754231
643,0.5102812008037991
644,0.5161045659359842
645,0.5097236899186394
646,0.5154489086175619
647,0.5073490400870654
648,0.511975380162636
649,0.5033178223492769
650,0.5064974702393304
651,0.4982842536972471
652,0.5002313809093188
653,0.49301663911962273
654,0.49404218336807426
655,0.4880177497212206
656,0.488423866802987
657,0.4834863155139967
658,0.48352621072494373
659,0.47949887052629897
660,0.4793147688878319
661,0.4760167834321698
662,0.4756963024154214
663,0.4729270679239562
664,0.4725218431217551
665,0.4701589441842806
666,0.46970946058734614
667,0.46763763703261857
668,0.46718089596888834
669,0.4653233327494985
670,0.4648620483419337
671,0.46317087356781445
672,0.4627165017977874
673,0.4611471963619435
674,0.4607057275194034
675,0.4592339061999508
676,0.45881944179610756
677,0.4574180373118149
678,0.4570295493591047
679,0.45568690598526285
680,0.4553283488205879
681,0.45402771809991255
682,0.4537042537214109
683,0.45243742918987495
684,0.45214946282161184
685,0.45090240177486657
686,0.45066813594421207
687,0.449430179991571
688,0.44923952376003
689,0.4480102827996886
690,0.447858464571598
691,0.44662363458213133
692,0.44651927886198006
693,0.4452851929907751
694,0.4452175297994463
695,0.44397378085674416
696,0.4439435608276382
697,0.44270126095456946
698,0.4427114004990626
699,0.4414605363059808
700,0.44150666064306343
701,0.4402449492585255
702,0.4403239895996943
703,0.439046069866429
704,0.4391406900235293
705,0.43784681294224237
706,0.43795511838436707
707,0.43665304651320563
708,0.436756775852826
709,0.4354521529088522
710,0.43554147113373665
711,0.43423495569133114
712,0.43429638851843627
713,0.4330038054012387
714,0.43303725874314203
715,0.4317594270288528
716,0.43174639134324855
717,0.43048408965995527
718,0.43042132582542497
719,0.42917841716175165
720,0.4290635621225849
721,0.42784367387529454
722,0.42768135002959523
723,0.4265027982206379
724,0.4262974144901959
725,0.42516535167021624
726,0.424924592839492
727,0.42382897964804844
728,0.4235392587337388
729,0.4224900926847359
730,0.422152108307951
731,0.42114485932757917
732,0.42076776870325666
733,0.41979798727398865
734,0.4193854351331464
735,0.4184568641483491
736,0.418011438637848
737,0.41712454586804043
738,0.41664934584400765
739,0.41580579675590285
740,0.4153002613831527
741,0.41451316951373257
742,0.41398838090697565
743,0.41324231417020346
744,0.41269482039712824
745,0.4119988590573018
746,0.4114389453938537
747,0.41078763845743627
748,0.4102193368503977
749,0.4096023778070766
750,0.4090199426155706
751,0.4084404181673537
752,0.4078436600067902
753,0.4072957341607764
754,0.4066887049265159
755,0.40616128489034703
756,0.4055525515700514
757,0.4050477392511344
758,0.40443393825946433
759,0.4039550962272156
760,0.40334347879570587
761,0.4028848947552881
762,0.4022673671042028
763,0.4018260323500369
764,0.4012067149211266
765,0.40077708198364526
766,0.4001509093865859
767,0.3997383755211379
768,0.39910490149301164
769,0.39870029141896257
770,0.3980680012041671
771,0.39768241575010205
772,0.39704726460900686
773,0.3966783707642801
774,0.39603591079873823
775,0.39567646616581104
776,0.3950319684874496
777,0.3946845288559994
778,0.39404268160101136
779,0.39370585146380715
780,0.3930665469952638
781,0.39273875277146875
782,0.39210452600910667
783,0.39178900679248957
784,0.3911561635498342
785,0.39085434594993074
786,0.3902215775750685
787,0.38992982021838485
788,0.3892910929761312
789,0.3889986167210729
790,0.38836216309526633
791,0.3880795776702801
792,0.3874514461111298
793,0.3871826750297878
794,0.38655035850360303
795,0.3862951755695725
796,0.3856604582587245
797,0.3854088520860952
798,0.38477999051660666
799,0.3845388188061719
800,0.38390918645848154
801,0.38367604845904985
802,0.38304373532711167
803,0.38282303308243787
804,0.38218419816157084
805,0.3819690103547479
806,0.38132381245487124
807,0.38111459880764315
808,0.3804630809760332
809,0.3802614790441528
810,0.37961096557672475
811,0.3794133440437025
812,0.37876784199601254
813,0.37857419979965384
814,0.37792383919028644
815,0.3777352769520365
816,0.37708636724324307
817,0.3769053171845198
818,0.376257269986992
819,0.3760792758619756
820,0.37542571396052626
821,0.37525290621608753
822,0.37459962202429176
823,0.37442696782553586
824,0.3737738144099372
825,0.37360534235692566
826,0.37295452801009105
827,0.37279237528549497
828,0.37213734633812773
829,0.37198174476678264
830,0.37133049133004103
831,0.371182245107476
832,0.37053356234256407
833,0.37039346169414666
834,0.3697385949820346
835,0.3696009171191356
836,0.36895085321726256
837,0.36881908518766576
838,0.36816692251588207
839,0.36803774826953806
840,0.3673872215341963
841,0.3672606266611387
842,0.36661057841298195
843,0.36648924769943114
844,0.36583869117131845
845,0.36572077492063804
846,0.36506727981092485
847,0.36495359675774053
848,0.3642993358793904
849,0.3641921994205153
850,0.3635355147592599
851,0.3634272933921
852,0.3627731384206265
853,0.36266876582958707
854,0.3620103489165344
855,0.3619037252434163
856,0.3612451007696577
857,0.36114494620841503
858,0.3604840610719225
859,0.3603827702073554
860,0.3597170824549974
861,0.35961743305844857
862,0.35894916641213426
863,0.3588459839582503
864,0.3581871638833714
865,0.35808455791316546
866,0.35743283677265697
867,0.35732502122464566
868,0.356682688297384
869,0.35657198906004406
870,0.35592781075637964
871,0.355822120499073
872,0.3551826433791887
873,0.35508024881310674
874,0.35444195642163034
875,0.3543433394757862
876,0.3537092605733306
877,0.3536094890068068
878,0.35297914737738223
879,0.3528791630779026
880,0.3522524900216939
881,0.352150905320888
882,0.35152714490775394
883,0.35142460784189017
884,0.3508067914502387
885,0.3507018410590989
886,0.3500875871979848
887,0.3499803973910847
888,0.3493680512886445
889,0.3492584487178935
890,0.34865416635765434
891,0.34853962304330877
892,0.347943705797259
893,0.3478228785110268
894,0.3472370687790147
895,0.34710932812156836
896,0.34653267377549385
897,0.34640244042453344
898,0.34583705420757194
899,0.3457042246917135
900,0.34514865963927466
901,0.3450126900182659
902,0.3444614469279939
903,0.34432267449753595
904,0.34377707727342377
905,0.34363477650932106
906,0.34310086857267774
907,0.34295931632954907
908,0.3424312671766304
909,0.3422917455593114
910,0.3417658013542656
911,0.34162143920300825
912,0.3410991709149298
913,0.3409486846170164
914,0.3404309696599774
915,0.3402758293097719
916,0.3397661665417281
917,0.33960500099441376
918,0.33910277490212115
919,0.33893579212917485
920,0.33844232503263155
921,0.33827013771434894
922,0.33778591650455203
923,0.33761348634747285
924,0.33713347326928556
925,0.3369572325105204
926,0.3364852657793871
927,0.33630351563625105
928,0.33583986775428193
929,0.3356554367689464
930,0.335198943180615
931,0.33501138532521013
932,0.33456097220332426
933,0.33437056251155767
934,0.33392562438199763
935,0.33372870157932816
936,0.33329454494181476
937,0.33309188523597444
938,0.3326659865493115
939,0.3324592146650334
940,0.3320401405573946
941,0.33182943881545357
942,0.3314169055832473
943,0.33120233485134865
944,0.3307970524468423
945,0.3305779576175353
946,0.33018041483557753
947,0.32995821112756496
948,0.32956459247253433
949,0.32934091005760624
950,0.3289525404472633
951,0.3287263493071902
952,0.3283426912157088
953,0.3281157940647222
954,0.32773804935790773
955,0.3275119112219903
956,0.3271383353215995
957,0.32691072803639154
958,0.32654229407417407
959,0.3263117173424527
960,0.3259504172102015
961,0.32571899030011275
962,0.32536338962084316
963,0.3251315166362753
964,0.3247798525879208
965,0.3245468423741317
966,0.3241984463863328
967,0.32396365126185317
968,0.32361755161820804
969,0.32338062247489757
970,0.3230363035265222
971,0.32279758639084866
972,0.32245522813240257
973,0.3222164603895628
974,0.3218796072227501
975,0.32164057931089335
976,0.32130599374641966
977,0.3210651162605683
978,0.3207333428701848
979,0.3204917716412323
980,0.3201646827971064
981,0.3199248038395056
982,0.3196025794009154
983,0.31936041586611263
984,0.31904133560463066
985,0.3187982540837574
986,0.3184820349376382
987,0.3182381018677428
988,0.3179254673473948
989,0.31768233875448165
990,0.3173718140524608
991,0.31712855426417746
992,0.3168196871750602
993,0.3165761878081447
994,0.31626967813701806
995,0.31602448499398134
996,0.31571965170436866
997,0.31547411745852744
998,0.31517228877296416
999,0.3149278995436469
