Iteration,Cost
237,1.9698104768614904
238,1.9592776246304833
239,1.948259471497978
240,1.9367226532324815
241,1.9246342797202862
242,1.9119627400354882
243,1.8986763709877197
244,1.8847463396168014
245,1.8701466660853296
246,1.854854909499983
247,1.8388540500674586
248,1.8221335605572615
249,1.8046913042834418
250,1.7865384294088926
251,1.7676952985839385
252,1.748196224243852
253,1.7280916858270778
254,1.707450073322114
255,1.6863538694805738
256,1.6649013686817935
257,1.643202810118267
258,1.6213754848575979
259,1.599543544130897
260,1.5778311946702348
261,1.5563589330904632
262,1.5352383751223906
263,1.514568259951095
264,1.4944310478051703
265,1.4748877628355705
266,1.4559830473776296
267,1.4377447329762694
268,1.4201840022157677
269,1.40329918575898
270,1.3870812373397656
271,1.3715033401319467
272,1.3565352390416452
273,1.3421451782709561
274,1.328293975539695
275,1.3149423946829606
276,1.3020485592255195
277,1.2895727157048755
278,1.2774750477588905
279,1.265713538000024
280,1.2542501740852217
281,1.243047599658184
282,1.2320713815523605
283,1.2212857116402078
284,1.210658951988292
285,1.2001609465899448
286,1.189762438540994
287,1.1794369322382228
288,1.1691578557364117
289,1.1589039971735775
290,1.1486542525795849
291,1.1383897672738308
292,1.1280949883339744
293,1.117756707765273
294,1.1073642710768579
295,1.0969109616524382
296,1.086393263616627
297,1.0758105788706342
298,1.065166150655902
299,1.0544678449693332
300,1.0437266061904615
301,1.0329565084996912
302,1.0221738168059906
303,1.011398742596264
304,1.0006521146251715
305,0.9899592582404196
306,0.9793415659688952
307,0.9688248851736034
308,0.958430000023801
309,0.9481832890035033
310,0.9381020137238
311,0.9282141288905111
312,0.9185274617128281
313,0.909071171716378
314,0.8998335868993931
315,0.8908498793821922
316,0.8820859793655521
317,0.8735972699070257
318,0.86530831927392
319,0.8573263388266531
320,0.8494957179306357
321,0.8420429937625079
322,0.8346396193088473
323,0.8277963929907917
324,0.8208148067289455
325,0.8149443183479519
326,0.8087856852902701
327,0.8058922884938426
328,0.8043353333871317
329,0.8169434651219427
330,0.8461764382404091
331,0.9377061092006569
332,1.0614495970756663
333,1.1678242409691224
334,1.1825994216598463
335,1.097094313620326
336,1.183107044937041
337,0.9600491868364792
338,0.9163759283674446
339,0.8299448767765765
340,0.8002215854437663
341,0.78603592194432
342,0.7706463581624866
343,0.7683767020417793
344,0.7576771946507818
345,0.7592876943447026
346,0.7503865075608679
347,0.755440183344994
348,0.7471842624783089
349,0.756628568440453
350,0.7479492937189051
351,0.7627565724789581
352,0.7519747663366247
353,0.7716886725332753
354,0.7566965202445285
355,0.7782789000810638
356,0.7581196066099176
357,0.7777126337305061
358,0.7539532143977783
359,0.7698937642128271
360,0.7453962137021967
361,0.7583025264284746
362,0.7353026975598388
363,0.74636984932756
364,0.7258038719628964
365,0.7358559290522629
366,0.7178139506519592
367,0.7272927072137426
368,0.7114851268775273
369,0.7205594740886998
370,0.7065704128963886
371,0.7151434479908809
372,0.7025901675299281
373,0.7104650709617862
374,0.698980971412065
375,0.7059018436641386
376,0.6951387530073856
377,0.7009416629410675
378,0.6906214402233316
379,0.6953579317608993
380,0.6852742317711321
381,0.6891653769642335
382,0.6791936399035506
383,0.6824839546656429
384,0.6725346003274063
385,0.6755415783146895
386,0.6656198514466941
387,0.6686146419457357
388,0.6587104071248452
389,0.6619069307690472
390,0.6520061255715165
391,0.655550603050544
392,0.6456314887052422
393,0.6495959939131228
394,0.6396230873838037
395,0.6440579484730017
396,0.6339784562380394
397,0.638888759800939
398,0.6286552563882416
399,0.634029009757799
400,0.6236038804812345
401,0.6294001769151014
402,0.6187336827214476
403,0.6249029503797308
404,0.6140077034800488
405,0.6204648078802234
406,0.609340981247075
407,0.6159889792098108
408,0.6046847965145877
409,0.6114270357576398
410,0.600000999183349
411,0.6067402214317809
412,0.5952706570643855
413,0.6019304890557325
414,0.5904997025910842
415,0.5969881469576273
416,0.5856809653335169
417,0.5919340773191818
418,0.5808383316408019
419,0.5868269505015902
420,0.5760130586123681
421,0.5816939128634003
422,0.5711852694296916
423,0.576567881997397
424,0.5664319086880679
425,0.5715050559795607
426,0.561755749265521
427,0.5665390589995303
428,0.5571993296465271
429,0.5617099614466715
430,0.5527546739627688
431,0.5570157408836516
432,0.5484621532356513
433,0.5524912606210655
434,0.544302675153815
435,0.5481172481047261
436,0.5402910478399674
437,0.5438997234227098
438,0.5364206738708556
439,0.5398575155961184
440,0.5327171255352173
441,0.5359785538628082
442,0.5291217211794633
443,0.5322117843355068
444,0.5256479440562881
445,0.528579892949742
446,0.5222734330008968
447,0.5250341254027859
448,0.5189876423736549
449,0.5215818962421623
450,0.5157870251064054
451,0.5182154217602235
452,0.5126588307761075
453,0.5149340423021436
454,0.5096199821682609
455,0.5117343455968605
456,0.5066563279651147
457,0.5086080269570444
458,0.5037500410874957
459,0.5055491929100495
460,0.5009075757846975
461,0.502565688414106
462,0.49813525704441763
463,0.49966194104192074
464,0.49541484235270394
465,0.49681478867941253
466,0.49275727935998975
467,0.49403485921594736
468,0.4901482424858759
469,0.49131366616057903
470,0.4875965250852301
471,0.4886540243997735
472,0.4851031625346125
473,0.4860458652121967
474,0.48264920250330834
475,0.4834930663610218
476,0.4802392305039951
477,0.480989972946062
478,0.47786976886466476
479,0.4785314347756018
480,0.4755375278017502
481,0.4761167571980343
482,0.4732362318145974
483,0.47373955443290244
484,0.4709712352286936
485,0.4714062137431832
486,0.46875259717138656
487,0.4691260296319422
488,0.46658722772315186
489,0.46690935802234235
490,0.46447340588815345
491,0.46474988755532626
492,0.4624081372719167
493,0.462637079630701
494,0.4603824620564785
495,0.4605744667556774
496,0.4584028548643964
497,0.45855700253687504
498,0.45645122266468124
499,0.45657266041799294
500,0.45452944665993156
501,0.45462549368037725
502,0.45264369264830967
503,0.45271240393501855
504,0.45078439904100365
505,0.4508314958070413
506,0.44896154437204
507,0.4489887421874826
508,0.4471717005691296
509,0.4471795566928134
510,0.4454086042501353
511,0.4453979847993415
512,0.44367645400748235
513,0.44364108649496947
514,0.4419616295416347
515,0.44190923014305716
516,0.44027468125374003
517,0.4402155280129719
518,0.43861916910328375
519,0.4385440175548367
520,0.4369841093736144
521,0.43689777224067095
522,0.43537114814905375
523,0.4352742959239056
524,0.4337781236984709
525,0.43367387850349903
526,0.4322070346110586
527,0.4320987693622587
528,0.4306661844717018
529,0.4305549158414502
530,0.42915153591219807
531,0.42903272614859855
532,0.4276556170837627
533,0.42752573514819725
534,0.4261757683753528
535,0.42604251094237544
536,0.424720326520484
537,0.4245752326110557
538,0.42327901099941545
539,0.4231252079721145
540,0.42185017206212894
541,0.4216901533228188
542,0.4204402559783264
543,0.4202797024305526
544,0.41905053385623736
545,0.41888331128074036
546,0.4176802422679689
547,0.41750437488171727
548,0.4163260739195651
549,0.416148645538896
550,0.4149896069884998
551,0.41480333473077347
552,0.4136666875356981
553,0.413477604035989
554,0.41235558014346757
555,0.4121652895284418
556,0.41105903525270177
557,0.41086459637008366
558,0.4097724451490873
559,0.4095765381839112
560,0.40849939945610286
561,0.4082993434029704
562,0.4072387282514287
563,0.40703032010401297
564,0.40599078698561863
565,0.405781335799419
566,0.4047538012957306
567,0.404542361506215
568,0.4035306629179549
569,0.40331441248516947
570,0.40231364248967766
571,0.40209585818120114
572,0.40110549775311116
573,0.4008835387693566
574,0.39991031380980013
575,0.39968563018443354
576,0.39872885635319727
577,0.39850032362655274
578,0.3975578291073517
579,0.39732679047190844
580,0.39639759100089766
581,0.39616335491381266
582,0.3952469799186052
583,0.39500959099399713
584,0.3941058198376717
585,0.3938616787262957
586,0.39296847038850646
587,0.3927230249867805
588,0.3918421164650748
589,0.3915915055242462
590,0.39072513511108314
591,0.3904713876319967
592,0.38961649107359875
593,0.38935963805077056
594,0.388518972084965
595,0.3882563308410148
596,0.38742516636992536
597,0.3871583795016851
598,0.38633693263854196
599,0.38607039502254703
600,0.38526331503218075
601,0.3849920739876139
602,0.384195195129614
603,0.38391709333106805
604,0.38313250666009263
605,0.38285147435671896
606,0.38207831959508604
607,0.38179484390388874
608,0.3810354439433076
609,0.3807505235918648
610,0.3800029866326381
611,0.379712333392571
612,0.3789754923068917
613,0.37868229985128105
614,0.37795664428709086
615,0.3776628946372345
616,0.3769448533263697
617,0.37664956121844273
618,0.3759385676535117
619,0.3756417703706582
620,0.37493985370788496
621,0.3746422903149008
622,0.37394926863007594
623,0.3736498768729252
624,0.37296490266029747
625,0.37266402423477474
626,0.37198637617493824
627,0.3716811759385689
628,0.371014995206701
629,0.3707078692855875
630,0.3700497161504171
631,0.3697397962228153
632,0.3690889584811755
633,0.36877420259765653
634,0.3681298079220066
635,0.3678117878497993
636,0.3671738896425914
637,0.3668537868303756
638,0.36622353554091874
639,0.3659019510840854
640,0.36528064954192796
641,0.3649578228086823
642,0.36434262619682733
643,0.3640171445719657
644,0.3634083234314408
645,0.36307929355776736
646,0.36247694975027744
647,0.36214645042206733
648,0.36155216472311735
649,0.3612189909243068
650,0.3606316695804294
651,0.36029696624047114
652,0.3597173328160146
653,0.35938104071049315
654,0.3588074106590562
655,0.358469754262212
656,0.357901215388418
657,0.3575625881866567
658,0.3570010018507414
659,0.35666132974345277
660,0.3561056940510891
661,0.35576424078684904
662,0.35521555050195397
663,0.3548726196119321
664,0.35432922141699075
665,0.3539844306720181
666,0.3534459351124575
667,0.35309947952542037
668,0.35256686600591725
669,0.35221843766370636
670,0.3516938889517795
671,0.3513454960495663
672,0.35082673582517143
673,0.35047575491310734
674,0.349963183167396
675,0.349610957841634
676,0.3491040307733472
677,0.34875066073239747
678,0.34824948663921834
679,0.34789627234464954
680,0.3473994569244286
681,0.34704681754221367
682,0.3465554785121182
683,0.3462022930000164
684,0.3457165480600744
685,0.3453647749687888
686,0.3448826310522004
687,0.34452847526148717
688,0.3440510773219932
689,0.34369644340743294
690,0.3432229994557222
691,0.3428683011902176
692,0.34240008599965216
693,0.3420461470923504
694,0.34158249335313084
695,0.3412282857422363
696,0.3407690214740836
697,0.340415523710286
698,0.33996000955829575
699,0.33960538550963304
700,0.33915316931341183
701,0.33879953971044596
702,0.3383523645621552
703,0.33800043515061245
704,0.33755729780767024
705,0.3372065342759281
706,0.3367674185235358
707,0.3364176189002923
708,0.33598276890443973
709,0.33563408251989907
710,0.33520373821911487
711,0.33485619074484957
712,0.3344295737050173
713,0.3340835264208739
714,0.3336599913583989
715,0.3333149597908069
716,0.3328944194304677
717,0.33255025238827735
718,0.3321335427538581
719,0.331789431012956
720,0.3313755573970721
721,0.33103070436315685
722,0.3306185664363209
723,0.33027441563840393
724,0.3298658790849373
725,0.3295221857183274
726,0.32911598796710106
727,0.3287739953365693
728,0.32837066673644955
729,0.32803034249899665
730,0.3276292400675133
731,0.3272880457838399
732,0.3268894586021906
733,0.3265487065578218
734,0.3261533987621526
735,0.32581305470474703
736,0.325418391812322
737,0.3250779796605884
738,0.3246855917789639
739,0.3243458499075281
740,0.32395498682794094
741,0.3236162313220342
742,0.32322726129413687
743,0.32288916062527134
744,0.3225019115447494
745,0.3221645098043161
746,0.3217788776290238
747,0.32144192603685046
748,0.32105907571698944
749,0.320723564088274
750,0.3203430496118728
751,0.3200089365013707
752,0.3196311381884407
753,0.3192983716801921
754,0.31892185338154383
755,0.3185898485000152
756,0.31821522970838195
757,0.31788266701676904
758,0.31750984846915326
759,0.31717828056105185
760,0.3168076203979503
761,0.3164768654689921
762,0.31610787829186543
763,0.315777446305632
764,0.31540969374259015
765,0.3150791730111107
766,0.3147133817564719
767,0.31438446911596946
768,0.3140212916366135
769,0.31369246490091646
770,0.3133309105577567
771,0.31300340235501
772,0.31264371560876314
773,0.31231598554735224
774,0.31195706915966587
775,0.3116293073895162
776,0.31127148717591446
777,0.3109434127124339
778,0.3105871629434775
779,0.3102594516677754
780,0.309904584060566
781,0.3095763478587749
782,0.309222623031654
783,0.3088944017445213
784,0.3085422717876223
785,0.3082153196354448
786,0.30786380520259843
787,0.30753606715069365
788,0.3071858815850943
789,0.3068581444216616
790,0.3065086792715419
791,0.30618232355973035
792,0.30583553410075287
793,0.3055100583902975
794,0.3051638063807925
795,0.30483736371975984
796,0.30449260589764077
797,0.30416646868506936
798,0.3038234283812434
799,0.3034985872460762
800,0.303157289578961
801,0.3028330096236091
802,0.30249341670028906
803,0.302169692584678
804,0.3018309822499372
805,0.3015077107107232
806,0.30117044609258947
807,0.3008474969263589
808,0.30051127906723696
809,0.3001883737193695
810,0.2998529564410706
811,0.29953072965074523
812,0.2991970118018669
813,0.298875226098495
814,0.29854192865121437
815,0.2982201220493941
816,0.29788767111104275
817,0.29756682062377243
818,0.2972355532262142
819,0.296914945172949
820,0.2965850553461463
821,0.29626511335493344
822,0.29593610257303604
823,0.29561623838722795
824,0.2952886801997235
825,0.29496974021258515
826,0.29464370918247623
827,0.2943255970454779
828,0.2940004802859377
829,0.2936830922388193
830,0.2933589371918382
831,0.2930419044720699
832,0.2927187416871253
833,0.29240260937159085
834,0.2920808294005102
835,0.2917648205472977
836,0.2914441235166456
837,0.29112863863427596
838,0.2908079739871156
839,0.29049241752788796
840,0.29017254465799774
841,0.2898581959963243
842,0.2895401766421987
843,0.2892266767894869
844,0.28890995188808866
845,0.28859807719683955
846,0.2882825754880606
847,0.28797175180472806
848,0.28765657576933573
849,0.28734621412422606
850,0.28703260776646566
851,0.28672310607624996
852,0.28641054346814127
853,0.2861015436406615
854,0.28578972848939577
855,0.28548191549261936
856,0.2851714841998316
857,0.2848650034473852
858,0.28455523688220574
859,0.2842493110098817
860,0.28394092499448625
861,0.2836353970431169
862,0.2833274466620703
863,0.2830231846573434
864,0.2827165617183088
865,0.28241314160499226
866,0.282107195345625
867,0.28180366537532636
868,0.2814985232215374
869,0.28119561672565907
870,0.28089005389059274
871,0.28058726522271515
872,0.28028131759066965
873,0.27997770790013776
874,0.2796724560277107
875,0.27936912395792896
876,0.2790643206564868
877,0.27876222450868815
878,0.27845917372947604
879,0.2781584592692034
880,0.27785659481116015
881,0.2775570975933705
882,0.27725584824848093
883,0.27695633651530094
884,0.27665592605930933
885,0.27635753462434853
886,0.27605880609586836
887,0.2757615972944616
888,0.27546347867828724
889,0.2751672592111023
890,0.27486924428855786
891,0.2745726551227078
892,0.27427519718400295
893,0.27398027544462206
894,0.2736849346098917
895,0.2733913773592984
896,0.2730977898738036
897,0.27280502161490744
898,0.27251293811491806
899,0.27222056356009683
900,0.27192750903665774
901,0.2716351914492241
902,0.27134286654090406
903,0.27105129917736215
904,0.27075962974980333
905,0.2704684690754925
906,0.27017801445004735
907,0.26988812559093195
908,0.26959859350118554
909,0.26930953557181037
910,0.2690203776893996
911,0.26873080606707805
912,0.2684419303193323
913,0.26815345424692655
914,0.26786623207562377
915,0.2675792586788072
916,0.26729277574109045
917,0.26700652709418815
918,0.26672084365680393
919,0.2664348669259161
920,0.26614919200856985
921,0.26586397815949336
922,0.2655791652161177
923,0.2652947656791043
924,0.26501095937318103
925,0.2647273749141055
926,0.2644438968319801
927,0.26416108771444685
928,0.2638791691735204
929,0.26359741102909195
930,0.2633163996870852
931,0.2630357275736691
932,0.26275585378472754
933,0.2624757305148725
934,0.26219695732857384
935,0.26191763837799414
936,0.2616400908849267
937,0.2613625414645343
938,0.26108591645715923
939,0.2608087903028385
940,0.26053283440934377
941,0.26025656377638096
942,0.25998103637729425
943,0.2597055141819692
944,0.2594302454160636
945,0.25915484927679383
946,0.25887986106849714
947,0.25860490856739715
948,0.2583308552389525
949,0.2580571152653776
950,0.25778319809890626
951,0.25750978102214356
952,0.2572367510621471
953,0.25696387813136695
954,0.25669145090924966
955,0.25641936023202655
956,0.256147761615713
957,0.2558768327895995
958,0.2556062146870669
959,0.255336575713212
960,0.25506710954697087
961,0.25479846269540796
962,0.25452959550596493
963,0.25426182895437477
964,0.25399341736991055
965,0.25372638690770366
966,0.2534598444995979
967,0.2531935428610284
968,0.25292782687201576
969,0.2526626015745637
970,0.25239807219238614
971,0.25213399463768815
972,0.2518705135341007
973,0.25160776910046573
974,0.2513450467254285
975,0.25108256378319993
976,0.2508206443006147
977,0.250559040526879
978,0.2502978921417876
979,0.25003692348263695
980,0.24977651998594175
981,0.24951644062745854
982,0.2492565444039051
983,0.2489969094359728
984,0.24873831816858186
985,0.2484796891759722
986,0.2482217041718796
987,0.2479638545455025
988,0.24770649380780113
989,0.24744884787150379
990,0.24719201009452088
991,0.24693469588693695
992,0.24667786474696873
993,0.24642058409190462
994,0.24616467471769657
995,0.24590892703966957
996,0.2456545673472753
997,0.2454001229428522
998,0.2451469486032144
999,0.24489304188179117
