Iteration,Cost
131,2.292831241703217
132,2.2925731882451394
133,2.2923047030636985
134,2.2920252089129374
135,2.2917341086699743
136,2.2914307560763914
137,2.2911144540732136
138,2.2907844722391
139,2.290440004047605
140,2.2900802031935727
141,2.2897041656493515
142,2.289310927234375
143,2.2888994371824505
144,2.2884685651973804
145,2.2880170888503133
146,2.287543729428479
147,2.2870471042016978
148,2.286525708356917
149,2.2859779275320524
150,2.2854020087398155
151,2.2847960880513924
152,2.284158167520986
153,2.283486068506172
154,2.2827774226653688
155,2.282029744061156
156,2.281240302462081
157,2.2804061631226187
158,2.2795241585266623
159,2.278590879283859
160,2.277602635058427
161,2.2765554448223004
162,2.2754450123509344
163,2.274266719214568
164,2.2730155889748342
165,2.271686188005919
166,2.2702727200117705
167,2.268768951115701
168,2.267168238805872
169,2.2654635111453
170,2.263647158373058
171,2.261711122819155
172,2.259646890388575
173,2.257445551358177
174,2.2550977115966564
175,2.252593681541886
176,2.2499234915447266
177,2.247077046936893
178,2.2440442573269763
179,2.240815249459075
180,2.2373805852287973
181,2.233731525586088
182,2.229860459650294
183,2.2257613542618353
184,2.221430031093305
185,2.216864963555342
186,2.2120675511833374
187,2.207042789069116
188,2.2017993927540336
189,2.1963502894718445
190,2.1907126798900047
191,2.184908416177956
192,2.178962056011439
193,2.1729013503161303
194,2.1667543429236917
195,2.160549726517875
196,2.154315235220718
197,2.1480757613347357
198,2.141850798964178
199,2.1356557742173288
200,2.129500717472361
201,2.1233916470052203
202,2.1173329650449624
203,2.1113222023240685
204,2.105354551571623
205,2.0994216530651246
206,2.093511288876922
207,2.087613978395467
208,2.081716631580166
209,2.0758044550814767
210,2.069860398767855
211,2.0638688336198086
212,2.0578127971460103
213,2.051675423049275
214,2.0454383783802643
215,2.0390841225346765
216,2.0325939333932905
217,2.0259505332457324
218,2.019135893263499
219,2.0121330886525315
220,2.004925184531153
221,1.9974962250246096
222,1.9898295961432242
223,1.9819107376304153
224,1.9737260169369286
225,1.9652635388509183
226,1.956513235256207
227,1.947466028336733
228,1.938113848806177
229,1.9284508746431945
230,1.9184730120854947
231,1.9081784283683614
232,1.8975669588441748
233,1.886640362252674
234,1.8754024237846378
235,1.8638574712326292
236,1.8520117667283276
237,1.8398709530390298
238,1.827442824021903
239,1.8147346885262916
240,1.801753112697633
241,1.7885034581958514
242,1.7749892403106695
243,1.761211600612628
244,1.7471690227419372
245,1.7328567601215819
246,1.718270111434299
247,1.7034001110153045
248,1.688233836094012
249,1.672755473755108
250,1.6569483576708017
251,1.6407949004629345
252,1.624277429449195
253,1.6073768979504308
254,1.5900768236448428
255,1.572362164131049
256,1.5542199188952006
257,1.5356456292139935
258,1.5166394048668168
259,1.4972104856445925
260,1.4773767519884613
261,1.4571640001057138
262,1.436613221108835
263,1.41577373590001
264,1.394705192645593
265,1.3734756520744633
266,1.3521591047587869
267,1.3308328707129244
268,1.3095750837263869
269,1.2884599502177032
270,1.2675555456490217
271,1.2469221206621166
272,1.226611646145228
273,1.2066667046287165
274,1.1871204480250808
275,1.1679977784895663
276,1.1493171396733848
277,1.131089542145461
278,1.1133233456747145
279,1.0960237652076894
280,1.0791932046144859
281,1.0628341322842658
282,1.046946812382976
283,1.0315302090051857
284,1.0165849917414296
285,1.0021105924656735
286,0.9881075728981531
287,0.9745732021050448
288,0.9615042436635592
289,0.9488963147214687
290,0.9367452465467925
291,0.9250443176025841
292,0.9137869788494846
293,0.9029617161808293
294,0.8925606886649735
295,0.882570751861586
296,0.872983319269498
297,0.863781511785573
298,0.8549564250650145
299,0.8464893955290153
300,0.8383744857745954
301,0.8305865671358589
302,0.8231300793681319
303,0.8159624923926798
304,0.8091219862484167
305,0.8025198988427495
306,0.7963048177621295
307,0.7902797743394636
308,0.785044770873875
309,0.7803592029356609
310,0.7793236481037523
311,0.7844611974220337
312,0.8167467613672106
313,0.9042373591847895
314,1.1322109183840974
315,1.3672655754803822
316,1.3159454330724492
317,1.3553819199691028
318,1.028025333594564
319,0.9246689283916398
320,0.8295033144270924
321,0.7995616631040278
322,0.777266517225059
323,0.7656692741002334
324,0.7592180651050265
325,0.7524482904968454
326,0.7522070215772805
327,0.747793090830929
328,0.752907848335819
329,0.7505655230917581
330,0.7622042225638128
331,0.7611764488583592
332,0.7789356005067453
333,0.7758212891053763
334,0.7938550973282281
335,0.7839960566059276
336,0.7950668657093748
337,0.7793952677733867
338,0.7845862602212309
339,0.7680173931376294
340,0.7714750597119044
341,0.7563836209272636
342,0.75980570475154
343,0.7464165435374744
344,0.7502457374797693
345,0.7381795687257758
346,0.7425004160891726
347,0.7313310236108148
348,0.73611371685004
349,0.7254688860312046
350,0.7305956138357786
351,0.7202067008119856
352,0.7255568102325738
353,0.715217335517176
354,0.7207013322497495
355,0.7103052415389908
356,0.7158533007454952
357,0.7053330401826862
358,0.7109445689167131
359,0.7002890431512663
360,0.7059617232191938
361,0.6952088919757005
362,0.7009821758798298
363,0.6901313066983352
364,0.6959980920786887
365,0.6850779585590654
366,0.6910524152822948
367,0.6800807839859849
368,0.6861520566358903
369,0.6751404271542333
370,0.6813041193153961
371,0.6702626727790902
372,0.6765088007986626
373,0.6654515444485791
374,0.6718034328406504
375,0.6607412799509422
376,0.6671714669048497
377,0.6560964360261554
378,0.6626101460980555
379,0.6515312353608326
380,0.6580914103111001
381,0.6470208563254497
382,0.6535974168437958
383,0.6425579185581806
384,0.6491345009431626
385,0.6381376754948301
386,0.644686828889564
387,0.6337364933266652
388,0.6402421054424796
389,0.6293562669868352
390,0.6358072440864776
391,0.6249974019516525
392,0.6313763188940884
393,0.6206678158956812
394,0.626953928313636
395,0.6163557417636472
396,0.6225270127992978
397,0.6120626112740354
398,0.6181205496092992
399,0.6078159734123976
400,0.6137431244474404
401,0.6035873392872158
402,0.6093679230902974
403,0.5993813505069288
404,0.6050151352955473
405,0.5952091834666232
406,0.6006905566628084
407,0.59106161210184
408,0.5963660138277437
409,0.586929550392965
410,0.592052637661143
411,0.5828135748054685
412,0.587765733073168
413,0.5787415729253546
414,0.5835187542042249
415,0.5747009675803174
416,0.5792772594466015
417,0.5706613823072955
418,0.5750527354373648
419,0.5666697193336099
420,0.5708712094951063
421,0.5627128025681016
422,0.5667369601338661
423,0.5588110968933805
424,0.5626567990640658
425,0.5549623846955914
426,0.5586415788358757
427,0.5511851592051362
428,0.5546849589670191
429,0.5474664774036122
430,0.5507922314187456
431,0.5438108578968966
432,0.54697072288761
433,0.5402308243320209
434,0.5432189156848775
435,0.5367122788048183
436,0.5395158071363771
437,0.5332518440118051
438,0.5358646849360716
439,0.529851601913889
440,0.5322728120697231
441,0.5265104405460627
442,0.528747787108552
443,0.5232347722228482
444,0.525263664773192
445,0.5200309226795418
446,0.5218539212445051
447,0.516906890146403
448,0.5185184628507519
449,0.5138477321762982
450,0.5152285914637617
451,0.5108540948337711
452,0.5119977913270648
453,0.5079277655964607
454,0.5088252889361606
455,0.5050725071562036
456,0.5057287406303
457,0.5022929271041868
458,0.5027022180943325
459,0.4995812455457838
460,0.4997372832950662
461,0.4969311924924892
462,0.4968264129983585
463,0.49433151199190767
464,0.4939661133126842
465,0.49177735705448483
466,0.49116415992278256
467,0.4892714261292998
468,0.4884144495395637
469,0.48678970954968165
470,0.4857045953793187
471,0.484329033594303
472,0.48302928250254423
473,0.48187631105640166
474,0.48038593677658914
475,0.4794260790603034
476,0.47777902111243825
477,0.4769803301150455
478,0.4752010812567104
479,0.47452486284545337
480,0.47264646709429803
481,0.47207042167749996
482,0.47012278775660504
483,0.4696190552827104
484,0.46763189576826675
485,0.4671639668270108
486,0.46516338978952804
487,0.4647140324422875
488,0.46272991938870334
489,0.46229155289778057
490,0.46033882339062515
491,0.4598949854150983
492,0.45798830567876747
493,0.45753113975390036
494,0.45567779359130933
495,0.4551990956545058
496,0.45340338738966973
497,0.4529033866280603
498,0.4511757895302521
499,0.4506584463453099
500,0.44899407907594335
501,0.44845207764119893
502,0.4468561365157615
503,0.44629395001954897
504,0.4447649041441227
505,0.44417880408920624
506,0.4427226713045245
507,0.4421058777417967
508,0.44071350498065903
509,0.44007733720168135
510,0.4387476985608794
511,0.4380891138120797
512,0.4368149988711312
513,0.43614252714005214
514,0.434923286111323
515,0.4342367789820913
516,0.4330696360861086
517,0.43236888154266906
518,0.4312435861607724
519,0.43053247235015457
520,0.42946163315595837
521,0.42873583809128774
522,0.4277045636295971
523,0.426960645305779
524,0.4259691222057558
525,0.4252179476009547
526,0.4242636355423052
527,0.42350086923678526
528,0.42257905763896236
529,0.42181117712423455
530,0.4209209399436052
531,0.42015193042481525
532,0.4192866680872475
533,0.41851582508905827
534,0.41768036027331595
535,0.4169023250287524
536,0.41609370688805963
537,0.4153146176152862
538,0.4145327278916563
539,0.4137531112565895
540,0.4129870496314321
541,0.4122031953145813
542,0.41145525871451094
543,0.4106709489364187
544,0.4099392868805794
545,0.40915479696030843
546,0.40843914050328384
547,0.4076586757310652
548,0.4069622167983477
549,0.406183742550257
550,0.40550163124268124
551,0.40472368846559026
552,0.4040541043885736
553,0.40327659660693516
554,0.4026197402653711
555,0.40184186042113146
556,0.4012012618272819
557,0.4004248148012944
558,0.3998002966615808
559,0.3990252456856359
560,0.3984115162758445
561,0.39764157030317915
562,0.3970396554274651
563,0.3962771970721922
564,0.3956865375241641
565,0.39492967607282203
566,0.3943538781117203
567,0.39359838869880576
568,0.3930346737847008
569,0.3922805710211447
570,0.39172535021988797
571,0.39097554372064836
572,0.3904311365251467
573,0.38968427709715625
574,0.3891478394271511
575,0.3884053225641728
576,0.3878764322154606
577,0.38714183894710685
578,0.3866194326243664
579,0.38589178321372325
580,0.3853772135631468
581,0.3846539824714402
582,0.3841468615255941
583,0.3834269008587908
584,0.38292622103833407
585,0.38221100022401067
586,0.3817146117022494
587,0.3810061676313575
588,0.3805169235845955
589,0.37981346023803014
590,0.3793341665174053
591,0.37863475329484236
592,0.37815962867113345
593,0.3774646371385695
594,0.37699550920966657
595,0.37630790287272337
596,0.37584339311451864
597,0.3751604528190796
598,0.3746999468389457
599,0.3740224601662745
600,0.37356380895727703
601,0.3728907509599765
602,0.37243522347971464
603,0.3717672897017475
604,0.37131505028333284
605,0.37065563968927523
606,0.37020590394268865
607,0.36955273292093094
608,0.36910660345405716
609,0.3684608088942542
610,0.3680180121151411
611,0.36737727759358885
612,0.366936537262373
613,0.36630268765980245
614,0.36586484228347194
615,0.36523646689022776
616,0.3648016147495454
617,0.3641806286849983
618,0.3637488971119935
619,0.3631345744164995
620,0.36270521098188485
621,0.36209612313097744
622,0.36166987610453305
623,0.3610661467897228
624,0.3606407127903209
625,0.3600423120988465
626,0.35961838000162494
627,0.3590270550964326
628,0.35860618452545584
629,0.3580206853516079
630,0.35760545500574914
631,0.35702774582718005
632,0.35661507306592416
633,0.3560423537421499
634,0.3556312814242339
635,0.35506501719729416
636,0.35465712310511927
637,0.35409722421501016
638,0.3536920804609088
639,0.35313849980754586
640,0.3527344499284375
641,0.35218664078275824
642,0.3517854473226116
643,0.35124412406710087
644,0.3508456739981436
645,0.35030891922436774
646,0.34991221382188925
647,0.3493806816665985
648,0.34898491254056874
649,0.34846044417797384
650,0.3480667713539671
651,0.347547659919922
652,0.34715422626151066
653,0.3466419168471909
654,0.3462498092077653
655,0.3457425527890486
656,0.3453522652541812
657,0.3448498014528245
658,0.34446068659313217
659,0.3439622477294217
660,0.34357414365646294
661,0.34308015120583574
662,0.34269343484688
663,0.342204295025362
664,0.3418177050938019
665,0.34133431642896495
666,0.34094896264546143
667,0.34047096411013167
668,0.34008620468217987
669,0.3396125465739207
670,0.3392279186020039
671,0.33875726325814187
672,0.33837345486094994
673,0.337907579226379
674,0.3375252139293115
675,0.3370632553140998
676,0.3366811616720492
677,0.3362226920595233
678,0.33584257592807853
679,0.33538863637326904
680,0.33500939231610005
681,0.3345589667674113
682,0.33418057115430105
683,0.3337341289293503
684,0.33335638830125064
685,0.33291283554055917
686,0.33253541350871335
687,0.3320958786850755
688,0.3317183613529288
689,0.3312825418947677
690,0.3309061088275832
691,0.3304741581984109
692,0.33009767272384843
693,0.32966875186536215
694,0.32929308797278467
695,0.32886771087593875
696,0.32849237304211265
697,0.3280699287962079
698,0.32769585684133784
699,0.32727608967767197
700,0.3269019251160862
701,0.3264848000596681
702,0.32611190129822476
703,0.32569776749196605
704,0.325324669596962
705,0.3249138113993549
706,0.3245415952284181
707,0.32413385922089866
708,0.3237619911075554
709,0.32335790980030005
710,0.3229869707395784
711,0.3225868227901462
712,0.32221680398528263
713,0.32181894179759973
714,0.32144941984424574
715,0.3210539976019423
716,0.32068554021279255
717,0.32029377967472644
718,0.3199259463326997
719,0.31953723864077527
720,0.31917038126238295
721,0.3187843484449957
722,0.3184182819026962
723,0.31803440153761176
724,0.3176700743443081
725,0.3172881715715099
726,0.31692459333843137
727,0.3165445806214354
728,0.31618218719395047
729,0.31580484151176413
730,0.31544388299878845
731,0.31506859527018005
732,0.31470736239569236
733,0.3143335123996308
734,0.31397245522633943
735,0.31360046590964463
736,0.313239390672232
737,0.31287021968962075
738,0.31251034930353405
739,0.3121430337902048
740,0.3117847608652793
741,0.3114189120864939
742,0.3110601322029718
743,0.3106964747528965
744,0.3103400769967492
745,0.3099788130595093
746,0.3096236945125317
747,0.3092640447204802
748,0.30891012921724187
749,0.3085519769299915
750,0.30819901287995927
751,0.30784241215972363
752,0.30749122075650964
753,0.30713706181310485
754,0.30678726993324795
755,0.3064340592820118
756,0.30608535335093595
757,0.3057330523830031
758,0.3053853406559044
759,0.30503365604622523
760,0.30468718496984903
761,0.3043378156715928
762,0.30399281674786155
763,0.30364493856070685
764,0.3033003142281935
765,0.30295389671209577
766,0.3026110054636625
767,0.30226660675551176
768,0.30192437471881867
769,0.30158117737451073
770,0.30123977690661546
771,0.300897902277885
772,0.300557227275921
773,0.30021608906867236
774,0.2998759745151433
775,0.29953573701480796
776,0.2991967489328551
777,0.2988582626245875
778,0.29852040786902256
779,0.29818181790899106
780,0.29784489337339803
781,0.29750782859576114
782,0.2971720638646395
783,0.2968375052627584
784,0.29650392916093987
785,0.2961703097003797
786,0.29583799938976474
787,0.2955054795213583
788,0.29517474327424287
789,0.29484302134908297
790,0.2945134262460717
791,0.2941836678637837
792,0.29385561704187185
793,0.2935270848072316
794,0.2932010554368892
795,0.29287425475049494
796,0.2925495037090813
797,0.2922241760768257
798,0.29190072949282997
799,0.2915767743798242
800,0.29125433633736614
801,0.29093104911141493
802,0.29061031452257197
803,0.2902892468567426
804,0.289970197213506
805,0.289650814835281
806,0.28933244413402903
807,0.2890140701323722
808,0.2886965078991782
809,0.28837941633080627
810,0.28806320516923956
811,0.2877474656237927
812,0.28743254831601794
813,0.28711675478739024
814,0.2868016268392447
815,0.28648627867008086
816,0.2861718207564427
817,0.28585776790545475
818,0.2855450928967092
819,0.2852332190990728
820,0.2849211986745087
821,0.284609416956199
822,0.2842982275143158
823,0.2839864469401948
824,0.2836750873639632
825,0.2833645807116545
826,0.28305436468647643
827,0.28274516561704216
828,0.2824364332560644
829,0.2821293347143958
830,0.28182260184914965
831,0.2815169357109073
832,0.2812110572803948
833,0.28090600621927486
834,0.28060076509297804
835,0.2802962747770021
836,0.27999279798237514
837,0.2796903571556446
838,0.2793884588806154
839,0.2790869563305401
840,0.27878574808517353
841,0.2784858376032214
842,0.27818547279069966
843,0.2778866351903646
844,0.2775875086222935
845,0.27728957186627473
846,0.27699166430313055
847,0.2766948552757927
848,0.2763976294981261
849,0.27610089442006586
850,0.27580399911494624
851,0.2755079083642342
852,0.2752119667068017
853,0.27491642793532123
854,0.27462114753547723
855,0.2743263004184299
856,0.2740313478303325
857,0.2737380970865516
858,0.2734447268790501
859,0.27315211567003067
860,0.2728597023456728
861,0.2725682972091752
862,0.2722771421198637
863,0.27198668260091957
864,0.2716967473160511
865,0.2714074945625264
866,0.2711188916298338
867,0.27083025940409894
868,0.27054202226034674
869,0.27025370828428313
870,0.2699656679796238
871,0.26967728496311894
872,0.2693889058780145
873,0.26910145266832397
874,0.2688142386515056
875,0.26852872709495507
876,0.26824319528609514
877,0.2679588800479713
878,0.2676737696069181
879,0.2673895076906682
880,0.26710509101590496
881,0.26682125867407197
882,0.26653781502839496
883,0.2662547844347133
884,0.2659718453614171
885,0.2656899437403709
886,0.2654085769224521
887,0.26512761273982904
888,0.264845676890918
889,0.264563511166556
890,0.26428151958894197
891,0.26399995164676193
892,0.2637181540922825
893,0.26343683186461175
894,0.26315649582868095
895,0.2628752116898711
896,0.26259387676786944
897,0.2623125431927355
898,0.26203160152812727
899,0.2617512884065118
900,0.2614715042347808
901,0.26119170932526453
902,0.260912135317599
903,0.2606323021089251
904,0.2603538682266488
905,0.26007542671426287
906,0.25979821982054263
907,0.25952147355563904
908,0.2592452497536532
909,0.25896955957336776
910,0.25869461618007045
911,0.25841998874239336
912,0.25814636986082357
913,0.2578730372972789
914,0.25759974101683575
915,0.2573263418827881
916,0.25705358602828315
917,0.2567812768927123
918,0.25650924506944117
919,0.25623768658593854
920,0.25596641431785516
921,0.2556951450479805
922,0.25542447423545567
923,0.2551537845702191
924,0.2548835636769823
925,0.25461368186514083
926,0.254344042903638
927,0.2540749170236802
928,0.2538058544827303
929,0.2535374824777547
930,0.2532696729636747
931,0.2530021603677208
932,0.2527349959467462
933,0.252467987428041
934,0.25220170822979293
935,0.2519350558421692
936,0.25166907161167856
937,0.25140224652352994
938,0.2511359521567509
939,0.2508695486234252
940,0.25060391547403127
941,0.25033768287067526
942,0.2500734576555012
943,0.24980891894337373
944,0.24954589988356754
945,0.24928248705747072
946,0.24901922639881932
947,0.2487560320388928
948,0.24849354224297618
949,0.24823094713414165
950,0.24796891467704404
951,0.2477070240575034
952,0.24744560026052678
953,0.247184261296475
954,0.2469228909458378
955,0.24666241222289517
956,0.24640205490580058
957,0.24614167096356493
958,0.24588286414749508
959,0.2456242450012612
960,0.24536587259227224
961,0.24510719459409255
962,0.24485001035642132
963,0.2445920649644085
964,0.24433607079499084
965,0.2440795637715327
966,0.24382539817129956
967,0.24356974700654913
968,0.2433162542093068
969,0.24306158524955204
970,0.24280879148467455
971,0.24255515951897402
972,0.24230273523626736
973,0.24204986934309522
974,0.24179837841334945
975,0.241546792419562
976,0.2412963739271317
977,0.24104553576639473
978,0.24079587495857357
979,0.24054519004689134
980,0.24029556258283027
981,0.2400459047998389
982,0.2397973359270445
983,0.23954790511684287
984,0.2392998247788711
985,0.2390512877253352
986,0.2388040220787392
987,0.2385569967568939
988,0.2383109050601605
989,0.2380645722180182
990,0.23781893909131263
991,0.23757368822926206
992,0.23732877573808547
993,0.23708402423728575
994,0.23683937947764971
995,0.23659542951343582
996,0.2363518309022423
997,0.23610900510535818
998,0.235866872489661
999,0.2356252990584873
