Iteration,Cost
315,1.408442956937582
316,1.3945562261399744
317,1.3811683568419375
318,1.3682504435626828
319,1.355771832328464
320,1.3437027894888975
321,1.3320143844769663
322,1.3206706856644181
323,1.3096387766140392
324,1.2988853376085745
325,1.2883775943308786
326,1.2780838708360365
327,1.2679730367907314
328,1.258013725529867
329,1.248176590347426
330,1.2384343058087306
331,1.2287579374692432
332,1.2191230099883272
333,1.2095053085884564
334,1.1998815099280804
335,1.1902300947293112
336,1.180530844309652
337,1.1707659551358307
338,1.1609186820768878
339,1.1509749285961783
340,1.140922826206479
341,1.130752595214492
342,1.1204566809424075
343,1.1100298111975193
344,1.0994692014050866
345,1.0887774763401012
346,1.0779581586094553
347,1.0670187321098223
348,1.0559688228390622
349,1.0448217459497664
350,1.033594339738946
351,1.022306729000327
352,1.0109797846270367
353,0.9996407129646417
354,0.9883096876418782
355,0.9770228742412399
356,0.9657947187187444
357,0.9546718115481532
358,0.9436532137829808
359,0.9328127661404967
360,0.9221025303367666
361,0.9116643879992029
362,0.9013471474367163
363,0.8914790203153145
364,0.8816760500372098
365,0.8728617365622093
366,0.8643352371263057
367,0.8596570772260844
368,0.8596334026642654
369,0.8847191156218617
370,0.939950320178789
371,1.096012618506014
372,1.1568768436199897
373,1.089788400789759
374,1.0454982166434719
375,1.0278609486504804
376,1.089726003172155
377,0.9907437254567308
378,1.024095581345624
379,0.9437834078224082
380,0.9700901179996385
381,0.8876620590098524
382,0.8775521128267195
383,0.836435416845357
384,0.8212969216074146
385,0.8111923979592444
386,0.7971110960933199
387,0.8019671797723
388,0.788532124392089
389,0.8038441959421653
390,0.7903978746924032
391,0.8138722978980958
392,0.7997025375798663
393,0.8262370877451879
394,0.8115972365851974
395,0.8346106703977428
396,0.8202643621838547
397,0.8352106606699713
398,0.8203363814133859
399,0.8266447553206937
400,0.8100568396159367
401,0.8117903057738949
402,0.7943215965015339
403,0.7958872850540335
404,0.7789876540675155
405,0.7824280718014316
406,0.7665080771255183
407,0.7722608252216191
408,0.7571188576601592
409,0.7651496008701368
410,0.7503252065310846
411,0.7602976187498304
412,0.7452977995267996
413,0.7567974730267293
414,0.7412868042170999
415,0.7538655289558741
416,0.7376875844888082
417,0.7508599361970424
418,0.7341324220754054
419,0.7475219405099418
420,0.7304223709254694
421,0.7437624268317936
422,0.726556335701905
423,0.7396458752933531
424,0.7225726421495681
425,0.7353042119679808
426,0.7184339239809557
427,0.7307825882404119
428,0.7141984128865004
429,0.726153522718554
430,0.7098153909372559
431,0.7214536818793815
432,0.7053784051663168
433,0.7168303498232381
434,0.7009876974353729
435,0.712366315818804
436,0.6967063771210309
437,0.708129031502456
438,0.692620806548525
439,0.704212020427205
440,0.6887923525439529
441,0.7005889962235048
442,0.6851919284159861
443,0.6972364798764596
444,0.6818317722964307
445,0.6941121780549616
446,0.6786610577253909
447,0.6911516954782108
448,0.6756853575887706
449,0.6883510437781688
450,0.6728975760191649
451,0.6856236889028163
452,0.6702088281915451
453,0.6829149095800269
454,0.6676448005567853
455,0.6801494845872655
456,0.6651256898119753
457,0.6772914488598638
458,0.6626387838810348
459,0.6743043765793004
460,0.6600906632844977
461,0.6711499103856835
462,0.6574793965210428
463,0.667776057796302
464,0.6546974652668744
465,0.6642045488489927
466,0.6517191697755645
467,0.6604360697290828
468,0.6485001355568656
469,0.6565095359595063
470,0.6450905778283217
471,0.6524751239011864
472,0.6415039536644318
473,0.6483670825250615
474,0.6378401468473635
475,0.644326323515874
476,0.6342044683885555
477,0.6404130971115737
478,0.6306657600947592
479,0.6367031671252643
480,0.6272951795010245
481,0.6332194425382083
482,0.6241016004417294
483,0.6299979000408273
484,0.6211079066643195
485,0.6270374575798628
486,0.6183229763191322
487,0.6243269498326618
488,0.6157234528288226
489,0.6218524079514667
490,0.6132651153364271
491,0.6195601844854253
492,0.6109007399488074
493,0.6174412127763215
494,0.6086493067057869
495,0.6154893936325446
496,0.6064533957109116
497,0.6136978650057565
498,0.6042994803087988
499,0.6120755076413974
500,0.6022098828379802
501,0.6106447773008404
502,0.6001954620483438
503,0.6094366187272945
504,0.5983341019025568
505,0.6085481918745703
506,0.5967500142960271
507,0.6080369386367955
508,0.5955770107735596
509,0.6080041532881396
510,0.5950539156988159
511,0.6084522992198538
512,0.5954777107566657
513,0.6093059766353572
514,0.5971358975286016
515,0.6102907066328742
516,0.6000678071037789
517,0.610805581130596
518,0.6037536377319052
519,0.610117240227042
520,0.6070827291330312
521,0.6078866553543594
522,0.6085453110169681
523,0.6040088332946073
524,0.6072189251928246
525,0.5988057891049066
526,0.603054240452538
527,0.5927488602845534
528,0.5969176361032634
529,0.5863802467861471
530,0.5900046581234315
531,0.5802154963262772
532,0.5832382161645583
533,0.5745700039302499
534,0.5771154204777018
535,0.569590360872291
536,0.5718489951611437
537,0.5652999794871056
538,0.5674211041819477
539,0.5616711008423151
540,0.5637549787898694
541,0.5585992673898321
542,0.5607301749367105
543,0.5560038868874957
544,0.5582169823358929
545,0.553810934959065
546,0.5561460032139116
547,0.5519572552369649
548,0.554409618294132
549,0.5503619622650557
550,0.5529015298566594
551,0.5489361852437219
552,0.5515146306528429
553,0.5475921417124708
554,0.5501627393137385
555,0.5462694438480789
556,0.5488020689422015
557,0.5449190562039902
558,0.5473386209895055
559,0.5434832066309664
560,0.5457577496739497
561,0.5419363039543317
562,0.5440267781218904
563,0.5402812485484962
564,0.5421752911964617
565,0.5385002558149649
566,0.5402068028537406
567,0.5366129568115415
568,0.5381370150290169
569,0.5346243908108145
570,0.5359907848513513
571,0.5325681674648717
572,0.5338083885484438
573,0.5305110697138993
574,0.531638106220382
575,0.5284508581161333
576,0.5294861248125238
577,0.5264015247665091
578,0.5273716792988381
579,0.5243963904138726
580,0.5252985015459445
581,0.5224187240030239
582,0.5232892951206148
583,0.5204908907384465
584,0.5213243982146226
585,0.5185995007215446
586,0.5194095051000546
587,0.51674357022467
588,0.5175563744473297
589,0.5149287083377415
590,0.515738952676295
591,0.5131358431631836
592,0.5139682744581648
593,0.511381255682704
594,0.5122271562301015
595,0.5096343705230502
596,0.5105038502423491
597,0.5078833015178204
598,0.5087971808577153
599,0.506116732599035
600,0.5071006028901771
601,0.5043463585397522
602,0.5054359129143937
603,0.5025836615821722
604,0.5037945108360818
605,0.5008254328487732
606,0.5022001891215655
607,0.4990828428775745
608,0.5006616095781192
609,0.4973904577862638
610,0.49920229181390413
611,0.49572774561297256
612,0.49778612134035727
613,0.49409186853377873
614,0.49642510952900787
615,0.49249231303644997
616,0.4951243491854658
617,0.4909308921772663
618,0.4938854229268693
619,0.48940733917690854
620,0.4926770035882965
621,0.4879292908876474
622,0.49148680348516977
623,0.48647218683551324
624,0.49025787918958436
625,0.4850143959566018
626,0.4889769016465195
627,0.4835401509091339
628,0.48757657726649417
629,0.48203750285330416
630,0.4860299978431617
631,0.48047067192332377
632,0.48429281507487415
633,0.47883959633365
634,0.48237769957784066
635,0.4771454962123586
636,0.4803140977560108
637,0.47537567706241224
638,0.47808118470388994
639,0.47352728505312
640,0.4757303147857087
641,0.47163890588217133
642,0.47331586956737587
643,0.4696966757274633
644,0.47084600376989805
645,0.46769447492513394
646,0.46832469363721024
647,0.46564496244286574
648,0.4658139640204839
649,0.46355592717291155
650,0.46332699627494384
651,0.4614363881140751
652,0.4608687706239784
653,0.45928618330159793
654,0.4584279078614476
655,0.45707948160489276
656,0.45598982396793136
657,0.4548255931354517
658,0.4535614898211104
659,0.45251198865708564
660,0.4511369503234368
661,0.45017045471066813
662,0.44873009244383905
663,0.44782608278143515
664,0.446368806007287
665,0.4454996272651236
666,0.4440447825418438
667,0.4431891097556759
668,0.44175353792204053
669,0.44090180577586713
670,0.43951007335984726
671,0.43865303405920847
672,0.43732559370464524
673,0.43645791868641537
674,0.43519479378927056
675,0.43431578615138994
676,0.4331213456234724
677,0.432230629635596
678,0.43109536886863853
679,0.430203411711713
680,0.42914398625862016
681,0.4282413982573566
682,0.42724389702287424
683,0.4263388163526312
684,0.4253920013599394
685,0.4244825337517992
686,0.4235856215581311
687,0.4226732249620733
688,0.4218193649387686
689,0.4209031287934208
690,0.42009189170707184
691,0.4191819504633022
692,0.41840667750764493
693,0.4174966438664684
694,0.4167523752266339
695,0.415847688044294
696,0.4151372515430376
697,0.41423102689855323
698,0.4135501860234213
699,0.4126463004553002
700,0.4119888417794597
701,0.411089279580195
702,0.4104597839810389
703,0.4095643260977019
704,0.40895712898007675
705,0.4080601515206492
706,0.4074747700112638
707,0.40657493034720876
708,0.4060022704260009
709,0.4051019677240979
710,0.4045442170385712
711,0.40364518499835844
712,0.4030985732092926
713,0.40220301335968667
714,0.40167071084888434
715,0.40077950321901346
716,0.40026119864755216
717,0.3993766344823243
718,0.39886641209929563
719,0.39799051423382437
720,0.3974871315899309
721,0.39661858008206324
722,0.39612354291264096
723,0.3952624706477429
724,0.39477203874059197
725,0.39391880819102815
726,0.3934328472946852
727,0.3925824646400432
728,0.3921037637018547
729,0.39127001859864213
730,0.39079533967757113
731,0.38997471678221096
732,0.3895042105566222
733,0.38869385054164163
734,0.38822532835593493
735,0.38742348302831114
736,0.3869576691274386
737,0.38616879933720194
738,0.3857083788110585
739,0.3849313722040595
740,0.3844725803081245
741,0.38370566630133296
742,0.38324932951959007
743,0.3824927673146322
744,0.3820383759856502
745,0.3812957026931053
746,0.3808457583572973
747,0.3801126822768005
748,0.37966347239142334
749,0.37893937436212305
750,0.3784912656308694
751,0.3777771570228876
752,0.3773273160389304
753,0.3766232426153544
754,0.37617510763747153
755,0.3754797004063721
756,0.37503212647368117
757,0.37434802205109075
758,0.37389952571233737
759,0.3732244191257776
760,0.37277636274065273
761,0.3721112570776075
762,0.3716609356226248
763,0.37100600412594636
764,0.3705517217319268
765,0.3699062190159798
766,0.36944791638192875
767,0.368812199021742
768,0.36835272123436485
769,0.3677270168399545
770,0.367268007710045
771,0.36665289587045957
772,0.36619141504200126
773,0.365586832446677
774,0.36512714252448036
775,0.36453245628667613
776,0.36407422605196627
777,0.36349032380418833
778,0.3630333044904556
779,0.36245700706325373
780,0.3619978691723096
781,0.361428077844794
782,0.3609695139205587
783,0.3604082725509162
784,0.3599509093221274
785,0.3593963222660153
786,0.3589387652693531
787,0.3583932581846166
788,0.357936952729711
789,0.3573984914157428
790,0.3569420439682343
791,0.3564110335693332
792,0.3559537339794116
793,0.35542981514962313
794,0.354974397937812
795,0.3544585385880164
796,0.35400452989415354
797,0.3534960713745431
798,0.3530445103162392
799,0.3525408580247763
800,0.352088807728387
801,0.3515890541934508
802,0.35113751860206227
803,0.35064404639290014
804,0.3501944803093091
805,0.3497059310309428
806,0.3492584300860806
807,0.34877456907202786
808,0.348327460164392
809,0.3478486723551094
810,0.34740363534233876
811,0.3469310432299113
812,0.34648596849272817
813,0.3460169869326202
814,0.34557337091056956
815,0.3451082875516409
816,0.3446660203371423
817,0.344205636475858
818,0.3437655188049994
819,0.3433088709225225
820,0.34287198618143405
821,0.3424189770264692
822,0.3419819936684098
823,0.34153092728346535
824,0.34109562751505185
825,0.3406487962212265
826,0.3402150882354521
827,0.33977219966750233
828,0.33934017450743437
829,0.3388989969610154
830,0.33846784157604043
831,0.3380294929358598
832,0.3376001613372908
833,0.3371649440344518
834,0.33673830997845344
835,0.336305654472711
836,0.33588128649023125
837,0.3354528671286879
838,0.3350319871740018
839,0.3346081904731164
840,0.3341889687139163
841,0.33376811014659685
842,0.3333512316035161
843,0.3329327859532689
844,0.33251805857616035
845,0.33210245306025404
846,0.33169024181792595
847,0.3312775140757437
848,0.33086852114962084
849,0.3304590031820089
850,0.3300516356869429
851,0.32964192973318596
852,0.32923516678993137
853,0.32882791130879585
854,0.3284230379801537
855,0.32801597531089294
856,0.32761121286626904
857,0.32720718926730386
858,0.32680306245656987
859,0.32640041694147826
860,0.3259980372038724
861,0.3255971204899581
862,0.325197530886409
863,0.324798636631752
864,0.3244008615262674
865,0.3240057437015597
866,0.32361289666559384
867,0.3232224147806245
868,0.322831489392291
869,0.32244119806598187
870,0.32205260786827566
871,0.32166494880053265
872,0.321277174009307
873,0.32089061389438045
874,0.3205037519567646
875,0.32011821202150886
876,0.31973383907557645
877,0.3193499831602607
878,0.31896650051837216
879,0.3185829433549521
880,0.31819898253528217
881,0.31781631666747884
882,0.3174344982195977
883,0.3170523849218845
884,0.3166717389451894
885,0.31629111972769175
886,0.31591134206507726
887,0.31553284506936147
888,0.3151554456665955
889,0.31477981331743676
890,0.31440299925103127
891,0.3140293376710785
892,0.3136539925361847
893,0.31328149328934596
894,0.3129080462901875
895,0.3125378934234775
896,0.3121669537453575
897,0.3117979219420282
898,0.31143071824540114
899,0.3110662983814225
900,0.3107019141546686
901,0.3103389620810456
902,0.30997602821571696
903,0.3096139557204053
904,0.30925264865654606
905,0.30889127482662804
906,0.30853079767457914
907,0.3081709924704099
908,0.30781288498298426
909,0.30745524543176206
910,0.3070985800894493
911,0.30674183404932365
912,0.3063859597204371
913,0.30603111625136925
914,0.30567697746743944
915,0.30532262201346594
916,0.3049699993094804
917,0.30461723054281614
918,0.30426420480437155
919,0.3039111569836045
920,0.3035587285095889
921,0.30320725723138375
922,0.3028562389775861
923,0.3025059203570533
924,0.3021553669781788
925,0.3018065250267376
926,0.3014587388569969
927,0.301112752914911
928,0.30076648261767996
929,0.30042252325084845
930,0.30007804078469813
931,0.2997355015217288
932,0.29939295780786984
933,0.2990508981025377
934,0.2987090610703686
935,0.29836933228265666
936,0.29802850666923986
937,0.2976894761930518
938,0.2973509178090244
939,0.2970128815844872
940,0.2966745935306324
941,0.29633667153282217
942,0.29599960552933663
943,0.29566328799788016
944,0.29532763874740536
945,0.29499181355791515
946,0.2946560745269037
947,0.2943229398042114
948,0.29399142982970056
949,0.29366086104039696
950,0.29333053049521723
951,0.2930022187856516
952,0.2926734142209941
953,0.29234609956699315
954,0.29201956865181783
955,0.29169430279623243
956,0.29136938851284216
957,0.29104532180107556
958,0.29072172044390315
959,0.2903984213100802
960,0.29007512457551293
961,0.28975252153486764
962,0.2894295545800184
963,0.2891070178338939
964,0.2887845359079505
965,0.28846218635760734
966,0.2881400669411174
967,0.2878176479939458
968,0.28749687361382137
969,0.287177434799102
970,0.2868575626953247
971,0.28653965630228184
972,0.2862224383894405
973,0.2859069009430907
974,0.28559177079860687
975,0.28527746543499205
976,0.28496292923780814
977,0.28464995534113724
978,0.2843370812728982
979,0.28402537580872866
980,0.2837134479566406
981,0.2834016946836307
982,0.2830912393913492
983,0.2827817071420266
984,0.282472360483763
985,0.28216318831438303
986,0.2818544512041208
987,0.28154642536573105
988,0.2812391868036667
989,0.28093173992815046
990,0.28062627248592314
991,0.28032096144314295
992,0.2800170792007493
993,0.2797140655719914
994,0.2794128027641259
995,0.2791111159965039
996,0.2788092685210215
997,0.27850773732304795
998,0.27820752960135703
999,0.2779069970790374
