Iteration,Cost
126,2.2981034979649104
127,2.298031015733566
128,2.297956672864654
129,2.2978803834265564
130,2.2978020727451747
131,2.2977216679675507
132,2.2976390935651545
133,2.2975542772197857
134,2.2974671411267513
135,2.2973776126874106
136,2.297285619435818
137,2.2971910674571867
138,2.2970938756807042
139,2.296993957160205
140,2.2968912379844806
141,2.2967856140613674
142,2.2966769838806207
143,2.2965652135099797
144,2.296450186642952
145,2.296331767488466
146,2.2962098308545795
147,2.2960842254616245
148,2.2959548045396834
149,2.2958214093470595
150,2.2956838611088273
151,2.2955419604498117
152,2.295395528783494
153,2.295244363477855
154,2.295088263833627
155,2.294926999654156
156,2.2947603266313363
157,2.2945879994841643
158,2.2944097749346004
159,2.294225373658517
160,2.2940344997939306
161,2.2938368492053325
162,2.29363208786041
163,2.293419877927591
164,2.2931998554086817
165,2.2929716292666913
166,2.292734790211004
167,2.2924889212173176
168,2.292233557066798
169,2.2919682031691306
170,2.2916923316320523
171,2.2914053745210374
172,2.291106739500552
173,2.2907958064385294
174,2.290471916261275
175,2.290134342818377
176,2.2897823151760583
177,2.289414998441367
178,2.289031525623166
179,2.288630963467765
180,2.288212315670179
181,2.287774528793429
182,2.287316425323037
183,2.2868367856646636
184,2.2863342708552397
185,2.2858074598603446
186,2.2852548399179415
187,2.2846747568620267
188,2.2840654535426324
189,2.283425026599932
190,2.282751425675845
191,2.282042431970732
192,2.2812956749304085
193,2.280508579265362
194,2.279678367352091
195,2.2788020504304036
196,2.277876430488609
197,2.276898020541922
198,2.275863071978478
199,2.2747675619585066
200,2.2736071366726383
201,2.272377092728937
202,2.2710723673589728
203,2.2696875153771296
204,2.2682167092929246
205,2.2666536772775725
206,2.2649916821721554
207,2.263223517525807
208,2.261341526652659
209,2.2593375442908297
210,2.2572028919355365
211,2.254928483624698
212,2.2525048033832
213,2.2499218425526664
214,2.247169311338722
215,2.244236702686819
216,2.2411133088281248
217,2.2377885440043466
218,2.2342521109828373
219,2.230494174571971
220,2.2265058188103404
221,2.222279265203026
222,2.2178082620045347
223,2.2130886586045957
224,2.208118915511633
225,2.20290076906677
226,2.197439470620341
227,2.1917435553804334
228,2.185825921579561
229,2.17970372544139
230,2.17339799072071
231,2.166932841859419
232,2.160334231891856
233,2.1536299661910756
234,2.146846467520598
235,2.1400081287763704
236,2.1331368005913816
237,2.1262504596556226
238,2.1193600722339108
239,2.1124728545570552
240,2.1055901220045885
241,2.098710705998714
242,2.0918294635729784
243,2.084937560144258
244,2.078022297382918
245,2.0710691590710715
246,2.0640591619837156
247,2.0569738946664193
248,2.049792811332104
249,2.0424946767291745
250,2.0350570145540785
251,2.027457638335535
252,2.019675031386584
253,2.011686970437657
254,2.0034713249922333
255,1.9950075535822756
256,1.986274899966004
257,1.9772536764544417
258,1.9679239880237827
259,1.958267643308706
260,1.9482680690265914
261,1.9379095026172408
262,1.927175837599271
263,1.9160540551822183
264,1.9045312948200332
265,1.892596510749156
266,1.8802387760546666
267,1.8674485668017777
268,1.854216978723632
269,1.840535976141087
270,1.8263995746747947
271,1.8118018437017878
272,1.7967395158127082
273,1.7812100763087826
274,1.765211863391139
275,1.748745215881294
276,1.7318145198140082
277,1.7144268641837264
278,1.6965927852982228
279,1.6783305867222602
280,1.6596633100772302
281,1.6406198438349293
282,1.6212370175624877
283,1.6015607099257512
284,1.5816461720692878
285,1.56156132868936
286,1.54137957050426
287,1.521185760087755
288,1.5010691425218845
289,1.4811203727216766
290,1.4614269911455207
291,1.442068948829891
292,1.4231199210928058
293,1.4046386289655013
294,1.3866672448469177
295,1.369237544606173
296,1.3523655468719653
297,1.3360551249200838
298,1.320298260677582
299,1.3050750623603442
300,1.2903588301321987
301,1.2761176737037576
302,1.2623142510439205
303,1.2489116112280372
304,1.235871208290835
305,1.223149763477907
306,1.2107077730868994
307,1.1985069072971952
308,1.186509385879177
309,1.1746823559925896
310,1.1629937051686323
311,1.1514158269110677
312,1.1399225912585613
313,1.1284906498259464
314,1.117099376015261
315,1.105732250072606
316,1.0943727796681502
317,1.0830104701379013
318,1.0716374851438986
319,1.0602521899200334
320,1.0488543589378239
321,1.0374478333591666
322,1.0260425975390186
323,1.0146516402837344
324,1.0032901713743962
325,0.9919772350409216
326,0.9807338061097928
327,0.9695835676022577
328,0.9585480058577783
329,0.9476545930645431
330,0.9369255698215615
331,0.9263887353172078
332,0.9160579991419046
333,0.9059633139168917
334,0.896104335852147
335,0.8865203028932863
336,0.8771850340218464
337,0.8681668824509565
338,0.8593833174378828
339,0.8509899906145715
340,0.8427887732897332
341,0.8352038762537543
342,0.8278517814140223
343,0.8222053365667393
344,0.8181478872618396
345,0.8227639702830883
346,0.8410219191480646
347,0.9127915659939053
348,1.024188995268807
349,1.2246296434510708
350,1.2300682695597158
351,1.1757483743283033
352,1.2971827090335806
353,1.0197652373474624
354,0.952555452953482
355,0.8615390394275956
356,0.8191435154552797
357,0.7985726946537325
358,0.7824428700222201
359,0.7774828224652086
360,0.7674751411472862
361,0.7683895573766916
362,0.7606164103846078
363,0.76687968167441
364,0.7598486156703306
365,0.7729849974386944
366,0.7647891730215433
367,0.785445372336677
368,0.7727612851775185
369,0.7975486075442689
370,0.7777505989325194
371,0.8006227858581473
372,0.7753305491365425
373,0.7940227796795432
374,0.7671249074017161
375,0.782845613390331
376,0.7569717902175529
377,0.7710102853777703
378,0.7471138444428104
379,0.7601922946118047
380,0.7385317344428359
381,0.7510103492299323
382,0.7312927092540236
383,0.7432635397967223
384,0.7251404456971942
385,0.7366425718211957
386,0.7198323952704367
387,0.7308124231796292
388,0.7150309963957615
389,0.7253975749647489
390,0.7105137997122992
391,0.7201946620258152
392,0.7059951640553949
393,0.7149316818400403
394,0.7013082814814605
395,0.7095086899068881
396,0.6963364685088229
397,0.7038447720136692
398,0.6910565905210552
399,0.6980380467470098
400,0.6855996487148617
401,0.6921903311452965
402,0.6800128282800354
403,0.6863654529569525
404,0.6744057975728186
405,0.6806171811465245
406,0.6688153507899728
407,0.6749852123466437
408,0.6632823079301625
409,0.6694887895089586
410,0.6578686421512414
411,0.6641647139903815
412,0.6526114871794938
413,0.6590334581605737
414,0.6475083008671951
415,0.654058424207833
416,0.6425195381676772
417,0.6491901547698685
418,0.6376430494412323
419,0.6444014995097846
420,0.6328116798660619
421,0.6396093124447221
422,0.6279940337193894
423,0.6348166245948151
424,0.6232147459075325
425,0.6300205936145925
426,0.6184531992499344
427,0.6252181590407102
428,0.6137030041709938
429,0.6203927601084706
430,0.6089652842668871
431,0.6155383068063566
432,0.6042386419071983
433,0.6106804780243053
434,0.5995261631803115
435,0.6058384872104059
436,0.5948544203236701
437,0.6009945985474258
438,0.5902115188931872
439,0.5961859882061821
440,0.5856372725562595
441,0.5914525919104618
442,0.5811288958045254
443,0.5867984666161761
444,0.5767005971804571
445,0.5822275096281553
446,0.5723648344299831
447,0.5777216978113783
448,0.5680936050141697
449,0.5733064408458258
450,0.5639048219770663
451,0.5689719248162536
452,0.5598046088132624
453,0.564735897780349
454,0.555778265098755
455,0.5605840607239058
456,0.5518374058600867
457,0.5565042890430598
458,0.5479765680077545
459,0.552494086633699
460,0.5441739200235277
461,0.548523410349199
462,0.5404245083745342
463,0.5446279609047643
464,0.5367563207724058
465,0.5408147166484283
466,0.5331502163627142
467,0.5370557646338114
468,0.5296087250914593
469,0.5333552669149845
470,0.5261274833079751
471,0.52972248274611
472,0.5227344021742474
473,0.5262039391445589
474,0.5194443546141659
475,0.5227847065290067
476,0.5162634146341801
477,0.5194764654132304
478,0.5131909306353274
479,0.5162526654042252
480,0.5101949673212116
481,0.5131121154525002
482,0.5072734183326278
483,0.5100433684711438
484,0.5044290836223753
485,0.5070547121120382
486,0.5016629680501844
487,0.50414768857507
488,0.49897495620961374
489,0.5012905549249083
490,0.49633242798262067
491,0.49849165840987125
492,0.4937529140538877
493,0.49573366673365227
494,0.4912165059976435
495,0.4930245115551308
496,0.48873037212741555
497,0.4903569820070638
498,0.4862847653959755
499,0.4877334595104818
500,0.48387677714631233
501,0.4851480809559346
502,0.48150082118780524
503,0.48260251752717986
504,0.4791470877081749
505,0.4800818745876782
506,0.4768172566228344
507,0.47760086323901857
508,0.4745137912561746
509,0.47515424393384076
510,0.47223498049157653
511,0.47272952395908335
512,0.46996576197804596
513,0.4703380829610854
514,0.46772245082644126
515,0.4679896031415805
516,0.4655056970835503
517,0.4656752840735885
518,0.4633133091189539
519,0.4634001568232791
520,0.4611466399359035
521,0.46115771731436306
522,0.4590091043017287
523,0.4589470273571982
524,0.45689313889260824
525,0.4567764172929618
526,0.45479851942056054
527,0.4546414218538542
528,0.45273136791491364
529,0.45253440781020776
530,0.4506867148518461
531,0.45046319901846715
532,0.44867987517548547
533,0.44843414651349717
534,0.446705189986643
535,0.44643948100015923
536,0.4447587456438587
537,0.44447397023116747
538,0.4428348029142697
539,0.4425323393924899
540,0.4409308730305114
541,0.4406216703450401
542,0.4390629034143224
543,0.43874195118246745
544,0.43721081849340276
545,0.4368881033425702
546,0.43538684417508916
547,0.43505696901092517
548,0.433580955183803
549,0.4332426898860939
550,0.43179586629914646
551,0.4314575430016919
552,0.4300367354200673
553,0.4296988069881917
554,0.4282946676983876
555,0.4279608179138498
556,0.4265806619595432
557,0.42624878850875747
558,0.4248920881345113
559,0.42455511173041993
560,0.42322469182044625
561,0.4228789985211423
562,0.4215734201575634
563,0.4212253651397446
564,0.41993949572111167
565,0.4195922543816807
566,0.418326431381879
567,0.41798284556906534
568,0.4167383836969087
569,0.41639384402807816
570,0.41517068710797383
571,0.414826953001174
572,0.41362353656010653
573,0.4132803141357746
574,0.41209554137766347
575,0.4117500702523818
576,0.4105848429806191
577,0.41024205851422274
578,0.40909558667752477
579,0.4087552464870994
580,0.40763032147827893
581,0.4072958315934834
582,0.40618950942659243
583,0.4058549834649034
584,0.4047652913471997
585,0.4044290445396422
586,0.4033534262795106
587,0.4030183611745575
588,0.4019547465217361
589,0.4016178173069747
590,0.4005731612320798
591,0.40023136535922516
592,0.3992053990826849
593,0.3988659814986336
594,0.3978578409911383
595,0.3975180587312309
596,0.39652712028210896
597,0.3961836537217718
598,0.3952101530387934
599,0.3948687218191198
600,0.39391072146731154
601,0.3935713859828984
602,0.39262896065166497
603,0.392290032522665
604,0.39136011422451084
605,0.3910247357770644
606,0.39010993695174867
607,0.38977325393555823
608,0.3888731187317053
609,0.3885384211890582
610,0.38765347309971976
611,0.38731998921377786
612,0.38645000981172756
613,0.38611648026030515
614,0.38525950168111267
615,0.38492797851402866
616,0.3840879433079712
617,0.383758768902278
618,0.3829334757966199
619,0.38260592069743327
620,0.38179162568140196
621,0.3814617716674852
622,0.3806599009303621
623,0.3803282245437752
624,0.37953889565369564
625,0.37920692136866285
626,0.37842812699818185
627,0.37810114243930465
628,0.37733418114955897
629,0.3770075596877573
630,0.37625320842723425
631,0.3759252408683172
632,0.3751811744597774
633,0.37485067462985017
634,0.37411836902874424
635,0.37378397763463433
636,0.37306465728093924
637,0.3727312850663046
638,0.37202320481615053
639,0.37169038645725955
640,0.3709947844858485
641,0.37066185952041736
642,0.3699757988837394
643,0.3696455911426878
644,0.36896890199674126
645,0.36863591067275225
646,0.3679673604858229
647,0.36763308989350735
648,0.36697635062472184
649,0.366641348579809
650,0.36599534727143135
651,0.365657450126039
652,0.3650229407522755
653,0.36468340786326225
654,0.3640568227189706
655,0.3637171248214653
656,0.36309921048116645
657,0.3627569608837075
658,0.36214892253904146
659,0.36180610045628825
660,0.3612075371398589
661,0.36086382539831346
662,0.3602748147924524
663,0.3599314727103578
664,0.35935082267394863
665,0.3590077174795798
666,0.3584328483757267
667,0.358089136823061
668,0.35752280528376207
669,0.357177387649208
670,0.3566182101999862
671,0.35627278859228806
672,0.355721134407635
673,0.35537644119032075
674,0.35483356735517146
675,0.3544889478658004
676,0.3539545290415902
677,0.3536086366602038
678,0.3530814123583008
679,0.3527344846741627
680,0.3522140055552813
681,0.3518676282175935
682,0.35135471526112055
683,0.3510083427889824
684,0.3505031238132411
685,0.3501556494581273
686,0.3496582531772228
687,0.34930927344280904
688,0.3488183447859831
689,0.34846997718916295
690,0.34798498099354763
691,0.3476360301759267
692,0.34715798028266226
693,0.3468080369271001
694,0.3463364674677425
695,0.34598666079758195
696,0.3455211109451004
697,0.34517239061618504
698,0.3447122695985465
699,0.3443659453148425
700,0.3439112521655324
701,0.34356495930794456
702,0.34311493637037893
703,0.34276642573710087
704,0.3423213446228983
705,0.3419719613295816
706,0.3415301492403453
707,0.3411785817534459
708,0.34074026702600296
709,0.3403877953477327
710,0.33995417226226243
711,0.33960183498643215
712,0.3391720440068523
713,0.3388196330544287
714,0.33839364988503734
715,0.338039947130163
716,0.3376190844666293
717,0.33726543834096995
718,0.33685066068828406
719,0.33649791508825655
720,0.3360870737890858
721,0.33573457000690216
722,0.33532869066079635
723,0.33497661118127814
724,0.3345721615116167
725,0.3342183055350553
726,0.3338167620705441
727,0.3334621332004652
728,0.3330635704995081
729,0.33271040041566785
730,0.332317129397035
731,0.3319668822200529
732,0.3315777206717625
733,0.331228053271383
734,0.3308415631307575
735,0.3304918967939426
736,0.3301095129475084
737,0.3297614037134258
738,0.3293820565508128
739,0.32903403783870383
740,0.3286566236433618
741,0.32830973523465384
742,0.32793644455241466
743,0.3275912371900241
744,0.32722145046758727
745,0.3268775268824583
746,0.32650956306718776
747,0.326164936730007
748,0.325798715885862
749,0.3254555085240667
750,0.32509341050401797
751,0.32475253938876597
752,0.32439358326946466
753,0.32405393454110304
754,0.3236978753820936
755,0.3233596455679519
756,0.3230058106855689
757,0.32266809254569223
758,0.32231709251654717
759,0.32198035414232185
760,0.3216312688955511
761,0.3212956931772719
762,0.32094765635552164
763,0.32061166030450683
764,0.320264676500414
765,0.31992971727150993
766,0.3195847862815718
767,0.31925131981143023
768,0.3189089210447084
769,0.3185763907432239
770,0.318236286389813
771,0.3179046746307693
772,0.3175663739858673
773,0.31723566596028263
774,0.3168988584508947
775,0.3165683512113309
776,0.3162331151446451
777,0.31590423050303096
778,0.3155717406189029
779,0.31524572336895373
780,0.31491469897665886
781,0.3145896749114692
782,0.3142609115825481
783,0.3139370817331706
784,0.3136105947079295
785,0.3132887921861725
786,0.3129635501665163
787,0.3126431042512456
788,0.3123195788007501
789,0.311999039052374
790,0.31167728902804887
791,0.31135890834197355
792,0.3110392088304821
793,0.3107218407525759
794,0.3104024310715833
795,0.3100864212447997
796,0.30976884661057097
797,0.3094545635392135
798,0.309139140156777
799,0.3088268327985223
800,0.3085133842469179
801,0.308202384535776
802,0.3078899206182813
803,0.30757924757982424
804,0.3072666529591845
805,0.3069556165062513
806,0.3066442308574433
807,0.3063355537011388
808,0.30602553290450735
809,0.3057174447274219
810,0.30540801592826017
811,0.3051014340225976
812,0.3047934146124454
813,0.3044882938296427
814,0.3041819344218522
815,0.30387695316075136
816,0.30357161952348793
817,0.30326814186981743
818,0.30296329939298916
819,0.302660413661542
820,0.30235624724436594
821,0.3020538295175441
822,0.3017498947347282
823,0.30144792865071496
824,0.3011446850138999
825,0.3008431584751541
826,0.30054041683763016
827,0.30023887236947705
828,0.29993662278352645
829,0.29963538584898014
830,0.2993340681445035
831,0.2990343447967226
832,0.29873433889521017
833,0.29843568720742036
834,0.2981361406215391
835,0.29783781905910306
836,0.29753949921770073
837,0.29724277342745303
838,0.2969459402949723
839,0.2966506985793317
840,0.2963559136628833
841,0.29606314289224733
842,0.2957699993198529
843,0.2954776827917856
844,0.2951853095360553
845,0.2948937181231643
846,0.2946020672927525
847,0.29431115544704517
848,0.2940208580914932
849,0.29373146852197013
850,0.2934417338403878
851,0.29315298422441943
852,0.292864261877281
853,0.29257668537040105
854,0.2922891900186215
855,0.2920024127653563
856,0.2917160489390289
857,0.2914315079019451
858,0.291146087859694
859,0.2908620283419409
860,0.2905771313481279
861,0.29029365314879885
862,0.2900091541838645
863,0.2897256290497337
864,0.2894413070567064
865,0.2891586389729332
866,0.2888752036641626
867,0.28859273022530063
868,0.28830917898078523
869,0.288027065959173
870,0.2877440560178693
871,0.2874615676217801
872,0.28717845766378414
873,0.28689728105922996
874,0.28661480222654495
875,0.28633381585887485
876,0.28605214156742076
877,0.28577132745305034
878,0.28548989096395194
879,0.2852101752553268
880,0.2849297252240198
881,0.28464992605836875
882,0.2843702221469898
883,0.28409069765196715
884,0.28381125435453647
885,0.2835326619127574
886,0.2832541783181953
887,0.28297633667365724
888,0.28269901031914835
889,0.28242257501261486
890,0.2821453105706118
891,0.2818692062150054
892,0.2815932950875504
893,0.2813181304500434
894,0.28104328828096065
895,0.28076911451798764
896,0.28049463299994737
897,0.28022145596848985
898,0.27994802906442884
899,0.27967555778580905
900,0.2794023627568445
901,0.2791294610047997
902,0.27885652132933103
903,0.278584608755423
904,0.27831290029221795
905,0.27804230971484895
906,0.2777713261769312
907,0.2775010410984243
908,0.2772300273233024
909,0.27696023468170333
910,0.27669070959007525
911,0.2764219171070726
912,0.27615295606612755
913,0.2758842627769038
914,0.2756153265216795
915,0.2753465771145724
916,0.27507771830528926
917,0.27480991735519256
918,0.2745420087970381
919,0.2742755549746116
920,0.2740089309978684
921,0.27374319958584287
922,0.27347715293127356
923,0.2732116586117283
924,0.2729459221299472
925,0.27268111953430074
926,0.27241617653059136
927,0.2721516233351809
928,0.27188687590257
929,0.27162252157203226
930,0.2713584585165133
931,0.2710948055713462
932,0.270831534173708
933,0.2705690120170724
934,0.27030637802540547
935,0.27004436484648026
936,0.2697827395306422
937,0.26952159322532754
938,0.26926109822951033
939,0.2690003311753949
940,0.26874015204574275
941,0.2684803806506396
942,0.2682207078221516
943,0.26796139117647116
944,0.26770161884222254
945,0.26744208526845975
946,0.26718290702279274
947,0.2669246050295973
948,0.2666666435750305
949,0.26640825231219156
950,0.2661512273278426
951,0.26589357272020037
952,0.26563689741626456
953,0.2653799966809962
954,0.2651239268950039
955,0.2648676638029278
956,0.26461240603497643
957,0.26435658947842505
958,0.26410143179779394
959,0.26384560083449604
960,0.26359114365259845
961,0.2633367937016886
962,0.26308295415157684
963,0.2628302858625825
964,0.2625776857515797
965,0.26232493915987126
966,0.26207295144191184
967,0.2618213867304066
968,0.2615704546764046
969,0.2613197848520389
970,0.26106917970778676
971,0.2608190375023995
972,0.260568945106999
973,0.2603189541820021
974,0.2600689800821095
975,0.25981915574415115
976,0.2595691954111998
977,0.259320049751643
978,0.25907108217399827
979,0.25882275884555095
980,0.25857423206555286
981,0.2583263089406672
982,0.25807773513516763
983,0.2578301508406539
984,0.257582903513159
985,0.2573366478604779
986,0.2570905074504162
987,0.2568440437853829
988,0.2565979334590457
989,0.2563518378099329
990,0.25610600737516726
991,0.255860114322983
992,0.2556149731257578
993,0.25537016511092797
994,0.25512556906284395
995,0.25488160008799954
996,0.2546377912830999
997,0.2543945508672623
998,0.2541516433615279
999,0.2539085250733127
