Iteration,Cost
165,2.2978363459276268
166,2.297763722734688
167,2.297689142698554
168,2.297612535038074
169,2.2975338273563057
170,2.2974529402036947
171,2.2973697910967767
172,2.297284295430704
173,2.2971963671803746
174,2.2971059074564866
175,2.2970128198252153
176,2.296916996162078
177,2.2968183338020047
178,2.296716723732805
179,2.2966120431654975
180,2.2965041718371673
181,2.2963929728482473
182,2.296278310166812
183,2.2961600343551396
184,2.2960379996952613
185,2.295912049917588
186,2.295782012104214
187,2.295647704318555
188,2.295508940186757
189,2.2953655183020842
190,2.295217231413387
191,2.295063859316759
192,2.29490517595989
193,2.2947409253410345
194,2.2945708512067364
195,2.294394676942567
196,2.2942121143540044
197,2.2940228566871177
198,2.2938265789390204
199,2.2936229301896787
200,2.293411531922585
201,2.293191992479938
202,2.2929639108125643
203,2.2927268453380285
204,2.2924803220352703
205,2.292223835136758
206,2.2919568535654964
207,2.2916788144391127
208,2.2913891117992464
209,2.2910871056395012
210,2.2907721052747076
211,2.2904433747814363
212,2.290100117519571
213,2.289741500066225
214,2.2893666401588897
215,2.2889745857783135
216,2.2885643030907774
217,2.2881346712055968
218,2.2876845032690114
219,2.2872125154842293
220,2.2867173426283243
221,2.2861975074230316
222,2.2856514113888404
223,2.2850773540292186
224,2.284473457163716
225,2.2838377362778517
226,2.2831680211324934
227,2.282461994554996
228,2.281717134524639
229,2.280930717323615
230,2.2800998097112366
231,2.2792212108141015
232,2.278291467897451
233,2.2773068473098257
234,2.2762632979375326
235,2.2751564258087766
236,2.273981448842667
237,2.272733241336811
238,2.271406226732875
239,2.2699943763323405
240,2.268491143213114
241,2.2668894781549356
242,2.265181732322098
243,2.26335972509559
244,2.261414626634322
245,2.259336939498698
246,2.257116538368773
247,2.254742657999733
248,2.2522038034833844
249,2.249487877060513
250,2.2465821445991234
251,2.2434734552217748
252,2.2401482522914518
253,2.2365927493450135
254,2.232793202916983
255,2.228736206846277
256,2.224408955670775
257,2.2197999558264896
258,2.2148992252292
259,2.209699076101087
260,2.204195086235532
261,2.1983865024750076
262,2.1922770274080325
263,2.1858755512317645
264,2.179196526857051
265,2.172259799518533
266,2.1650909906364895
267,2.1577205409293945
268,2.1501818298737283
269,2.1425102883837956
270,2.134740359855337
271,2.126902524985964
272,2.1190215454441517
273,2.1111167967462516
274,2.1032002888793295
275,2.095276134862805
276,2.0873419074237667
277,2.0793888255481408
278,2.07140432887357
279,2.0633722616130497
280,2.055273086674695
281,2.047088818719984
282,2.0388021155084846
283,2.0303952183522553
284,2.021853303189781
285,2.0131632058811424
286,2.004313997763839
287,1.995297821056631
288,1.9861112314570888
289,1.9767529025202781
290,1.9672258008190586
291,1.9575365421075037
292,1.9476954607239125
293,1.937715956941994
294,1.9276145423332232
295,1.9174086222016893
296,1.9071187539220797
297,1.8967676808683134
298,1.8863760573186064
299,1.8759628616927349
300,1.8655463066313125
301,1.8551441441332568
302,1.8447720159108658
303,1.8344432771033505
304,1.8241680398826048
305,1.8139523073678254
306,1.803801431322629
307,1.793718733733919
308,1.783704357241557
309,1.773755888572976
310,1.7638689597002972
311,1.7540364107319637
312,1.7442489435620685
313,1.7344973552262328
314,1.7247696169475062
315,1.715051742673029
316,1.7053291823603263
317,1.6955841684167332
318,1.685799415229092
319,1.6759558890574986
320,1.6660320892480363
321,1.6560057130529149
322,1.64585446104063
323,1.6355555050977826
324,1.6250833452125628
325,1.6144139333844132
326,1.6035212276871957
327,1.5923800441073341
328,1.5809665388171683
329,1.5692567828876074
330,1.5572293899705048
331,1.5448622257140572
332,1.5321376127175668
333,1.5190428297309972
334,1.5055670240997514
335,1.491708642282057
336,1.4774683434510407
337,1.4628572302989973
338,1.447892634493349
339,1.4326000509972527
340,1.4170085828838876
341,1.4011514263670999
342,1.38506245265656
343,1.368780206654264
344,1.352338764578863
345,1.3357736917455563
346,1.3191111096447028
347,1.3023696127851936
348,1.2855631534687735
349,1.2687025852719334
350,1.2517968475647296
351,1.2348511778298175
352,1.2178699226070056
353,1.2008611269994325
354,1.18383786295331
355,1.1668177569531002
356,1.1498216790155724
357,1.1328791850635427
358,1.1160253666427156
359,1.099297562526655
360,1.0827387996160842
361,1.06639199967782
362,1.050301820397215
363,1.0345079486716047
364,1.0190517737164846
365,1.0039645705173716
366,0.9892806244499324
367,0.9750194480862164
368,0.9612056905395902
369,0.9478467040234501
370,0.9349599493495906
371,0.9225370430396039
372,0.9105958991658115
373,0.8991102783019586
374,0.8881064517601158
375,0.8775280032201772
376,0.8674387034401252
377,0.8577170202421578
378,0.8485350787157352
379,0.83962575303385
380,0.8315156179211413
381,0.8236678726246018
382,0.8181014962986359
383,0.8148900427545399
384,0.8248123635528981
385,0.8613573164935018
386,0.9739368764971914
387,1.1587357620275953
388,1.2070624941185704
389,1.1514250877284293
390,1.125705935826553
391,1.1336531554339386
392,0.9913828403371285
393,0.9727158661097871
394,0.8816026935961001
395,0.852937935239152
396,0.8215188634750211
397,0.8088800488930249
398,0.8020054459877667
399,0.7949906393805597
400,0.7998534479789609
401,0.7945541238125416
402,0.8063735412099842
403,0.7995824449095519
404,0.8125434081445392
405,0.8023887808703187
406,0.8121094225354052
407,0.799333196782695
408,0.8062341426867657
409,0.7924194170479334
410,0.7983856786230109
411,0.7844285667985053
412,0.7904846321299783
413,0.7766942657309495
414,0.7831887477782765
415,0.7695294190442673
416,0.7765497097379045
417,0.7629513430260622
418,0.770471723722657
419,0.7568223265067006
420,0.7648098783529655
421,0.7510469078237947
422,0.7594334003554012
423,0.7455331162391688
424,0.7542858607257718
425,0.7402239753899075
426,0.7492875026349274
427,0.7350324013907086
428,0.7443272708693784
429,0.729961344222018
430,0.7394555505621895
431,0.7249788177226048
432,0.7346524652083692
433,0.7201020496148374
434,0.7299073117123818
435,0.7152553885564783
436,0.7252015942276193
437,0.7104979302083865
438,0.7205726353251619
439,0.7058430354416234
440,0.7160073848062786
441,0.701259123346027
442,0.7114878152690306
443,0.6967385816817528
444,0.7070276363147667
445,0.692299951170503
446,0.7026429448699846
447,0.6879462903235052
448,0.6983298658320574
449,0.6836819174223017
450,0.6940861940770655
451,0.6794815276310124
452,0.6898907020156425
453,0.6753478518537103
454,0.685761782635434
455,0.6712846966404934
456,0.6816286170670065
457,0.6672325748967773
458,0.6775313492587106
459,0.6632168890752681
460,0.6734587470719626
461,0.6592626029301947
462,0.6694600187969398
463,0.6553925492903682
464,0.6654957759946988
465,0.6515553456106168
466,0.6615483716441588
467,0.6477534375080684
468,0.657628187432815
469,0.6439544504034
470,0.653731459338316
471,0.6402246795454104
472,0.6499228758024151
473,0.6365650699248466
474,0.6461663482318553
475,0.6329689665008603
476,0.6424209665481712
477,0.6293893217116379
478,0.6386903301910706
479,0.6258391850111598
480,0.6349722224405565
481,0.6223134946840165
482,0.6312828120732211
483,0.6188160013006262
484,0.6276111586625229
485,0.6153514102259496
486,0.6239654395121194
487,0.6119046577930359
488,0.6203239943813815
489,0.6084699067241195
490,0.6166903203910112
491,0.6050394792067086
492,0.613062967293938
493,0.6016122471530762
494,0.6094418144799908
495,0.5982025951533023
496,0.6058491962588266
497,0.5948385000599105
498,0.602307231324283
499,0.5915179733230458
500,0.5988054473515204
501,0.5882059978532858
502,0.5953086814122197
503,0.5849267658047121
504,0.591854730020551
505,0.5816736973191141
506,0.5884409877428813
507,0.5784641377520524
508,0.5850611903799363
509,0.5752510232180671
510,0.5816666863369028
511,0.5720663627874
512,0.5783052673361881
513,0.5689035097019561
514,0.5749918707505909
515,0.5658050024311748
516,0.5717320888455136
517,0.5627388177503903
518,0.5684894588576598
519,0.5596818643363843
520,0.5652724688397105
521,0.5566609712413949
522,0.5620936871109372
523,0.5536662977204659
524,0.5589312162900454
525,0.5507005924355716
526,0.5558006363907141
527,0.5477889048458505
528,0.5527253462504247
529,0.5448994136135339
530,0.549661896126714
531,0.542058744431415
532,0.5466412671017263
533,0.5392399146548955
534,0.5436323741583491
535,0.5364593450798413
536,0.5406389528728477
537,0.5337429042746242
538,0.5376926603522659
539,0.5310859187016979
540,0.5347873534255109
541,0.5285024045828081
542,0.5319116094050963
543,0.5260362783128248
544,0.5291339221909378
545,0.523726596862647
546,0.5264582857624718
547,0.521612904234423
548,0.523899890458226
549,0.5197259947343502
550,0.5214565900281166
551,0.518101760416982
552,0.5191197515508984
553,0.5167605826822574
554,0.516947222733013
555,0.515719014378167
556,0.5149193380922701
557,0.5149452157056954
558,0.5130041006447259
559,0.5142802489168683
560,0.5111018557058699
561,0.5134748157650733
562,0.5090978808532902
563,0.5122571625462071
564,0.5068363455024096
565,0.5103704364690593
566,0.5042170055279734
567,0.5076834378017282
568,0.5011478376969359
569,0.5042451982837698
570,0.49770250704567265
571,0.5002808467062114
572,0.4940259034987118
573,0.4960630088283208
574,0.4902876029857734
575,0.49185086434450304
576,0.48661536083986284
577,0.4877917334023003
578,0.4831053604140269
579,0.4839794480286066
580,0.47980868569830465
581,0.48045076933844544
582,0.4767245335909955
583,0.47719281188317014
584,0.47385506795932186
585,0.4741849884252438
586,0.47118539124495074
587,0.47141561839350615
588,0.4686984985810662
589,0.468853097750472
590,0.4663651168497577
591,0.466453239283946
592,0.46415220972564014
593,0.46418919868640385
594,0.4620398610951134
595,0.4620361009721262
596,0.46002513988354166
597,0.45998116765402025
598,0.4580882534594388
599,0.458013416308331
600,0.45622432607045305
601,0.4561227232574233
602,0.45442481982865224
603,0.45430511166042586
604,0.4526789423630002
605,0.4525341354656755
606,0.4509730247842176
607,0.4508138061706701
608,0.44931366609705076
609,0.4491339489025741
610,0.4476864290251792
611,0.44748482658056105
612,0.44608572148629744
613,0.4458638032659789
614,0.4445169238055199
615,0.44427123949674535
616,0.4429767967162928
617,0.4427074102633025
618,0.44146408949736715
619,0.44116868966767847
620,0.4399838235903463
621,0.4396614286262526
622,0.43852568532233177
623,0.43817677643447844
624,0.43708901375962167
625,0.43670695786235575
626,0.4356677942383042
627,0.4352575450652093
628,0.434263844760145
629,0.43382426547464725
630,0.4328737022187326
631,0.4323984808226063
632,0.43149410017725076
633,0.4309840585093686
634,0.4301199942347904
635,0.42957649491783784
636,0.42875168978020667
637,0.428178594657605
638,0.42739321925407603
639,0.426790002646516
640,0.4260359097334152
641,0.4254016026197278
642,0.4246793458558085
643,0.42401519775835445
644,0.42332402601274377
645,0.42263692623773463
646,0.4219756504575627
647,0.4212664496236422
648,0.42063731176443897
649,0.4199078653749584
650,0.41930518704662745
651,0.4185645543069175
652,0.4179819578911611
653,0.41722220656313963
654,0.41667051004143557
655,0.4158985923290187
656,0.41536105156885345
657,0.41456933438691274
658,0.41404618432980306
659,0.41324448811758596
660,0.41273993990421237
661,0.41193300465079663
662,0.4114491232305095
663,0.41064295514490223
664,0.4101767666330486
665,0.4093748735574321
666,0.40892958340955304
667,0.40813173383624735
668,0.40769969842273796
669,0.40690471688314284
670,0.4064832243257386
671,0.40568830723563365
672,0.4052737830562316
673,0.4044836903894491
674,0.4040774013195063
675,0.4032908220054901
676,0.4028899134174801
677,0.4021102039892837
678,0.40171645011894325
679,0.40094328551300185
680,0.40055262462863467
681,0.39978839121898474
682,0.39940088535495877
683,0.39864441604044365
684,0.3982671247436688
685,0.39751956695579355
686,0.3971472842742126
687,0.3964089306505784
688,0.39604061245470273
689,0.39530869599293705
690,0.3949447215694961
691,0.39421982214213475
692,0.3938552047963469
693,0.39314192824503985
694,0.3927839895109292
695,0.3920805051194584
696,0.39172470442198176
697,0.39103145021017804
698,0.3906782768069593
699,0.3899911765474305
700,0.38964186944020035
701,0.38896535232703927
702,0.38861819884313376
703,0.38795105193317886
704,0.3876065277710351
705,0.3869484250493884
706,0.3866038617793516
707,0.38595619972028417
708,0.385610030379439
709,0.3849736100542814
710,0.38463046948648205
711,0.3840004641558501
712,0.3836587114717571
713,0.38303827047248173
714,0.38269762111197947
715,0.3820883216628058
716,0.3817510313259515
717,0.3811498218904886
718,0.38081197589225746
719,0.38021814072984417
720,0.37987968422233326
721,0.37929357410236225
722,0.3789560702672187
723,0.3783779272721398
724,0.37804144360154396
725,0.37747154459512466
726,0.37713400775099915
727,0.376571513591262
728,0.37623223308083176
729,0.3756784707383638
730,0.3753367477631399
731,0.37479180414816937
732,0.3744490369336984
733,0.3739110508015692
734,0.37356749322227184
735,0.3730387926439668
736,0.3726963790607752
737,0.37217359471658723
738,0.3718314766678404
739,0.3713139911565946
740,0.3709690366990679
741,0.3704607988755369
742,0.37011511175780337
743,0.3696146877466833
744,0.3692673505966907
745,0.3687740333082169
746,0.3684246176328757
747,0.36793801366745854
748,0.3675884563001029
749,0.36710711807312313
750,0.36675750374553523
751,0.3662808289917952
752,0.36593030319860337
753,0.3654597693748228
754,0.3651082808857643
755,0.36464367922739466
756,0.3642928006082628
757,0.3638342145091933
758,0.36348361860921913
759,0.36303016719253806
760,0.3626813879214297
761,0.36223323561770826
762,0.36188479454831274
763,0.361443651271096
764,0.3610955136138327
765,0.36065832681507565
766,0.3603087435371909
767,0.35987589722281327
768,0.35952429820021514
769,0.3590973590579766
770,0.35874557148614017
771,0.35832312971133534
772,0.3579701165365368
773,0.3575520646745281
774,0.35719721930513565
775,0.3567833109620681
776,0.35642864739863706
777,0.35602045432511054
778,0.3556663061219275
779,0.35526170360941817
780,0.3549062491412372
781,0.35450433577008383
782,0.35415161605362144
783,0.35375395679775223
784,0.35340094002580574
785,0.3530072604444425
786,0.3526553143658819
787,0.352264373832262
788,0.35191249029899585
789,0.3515247342904509
790,0.35117297556427224
791,0.35078747426488
792,0.3504353859790062
793,0.3500525152381867
794,0.3497017004070765
795,0.349321655502877
796,0.34897095349725327
797,0.34859373739883004
798,0.3482447250619367
799,0.3478703009859172
800,0.3475219377116126
801,0.34714918354733987
802,0.34680171735865034
803,0.3464325605112428
804,0.3460867318840621
805,0.34571932998593236
806,0.3453729729037372
807,0.34500737290880407
808,0.3446602484018497
809,0.34429594878986036
810,0.343951597763575
811,0.34359019890766107
812,0.3432442737112805
813,0.3428846648321751
814,0.3425408897915833
815,0.3421836648296634
816,0.34184096231927447
817,0.3414850992363486
818,0.34114364445296413
819,0.340790567604868
820,0.3404498537397175
821,0.34009713135638464
822,0.3397552767385679
823,0.3394036795499552
824,0.3390629196659379
825,0.338712934670181
826,0.3383723161139271
827,0.3380230318070489
828,0.33768196704281767
829,0.3373350586776336
830,0.33699424750983026
831,0.3366477133596949
832,0.33630804508731926
833,0.33596178166415464
834,0.3356226093080392
835,0.3352770151882913
836,0.3349371817180015
837,0.33459134311192307
838,0.3342516466230147
839,0.33390649127164934
840,0.33356595776963816
841,0.3332227455950247
842,0.33288371107064846
843,0.3325410949136935
844,0.3322026450613991
845,0.3318611326512165
846,0.33152562331472535
847,0.33118680847998205
848,0.3308519339844849
849,0.3305141620003069
850,0.3301802066504516
851,0.32984389109789386
852,0.3295103324369778
853,0.3291753182437407
854,0.3288426409924617
855,0.32850860095409457
856,0.328177006174859
857,0.32784356811131765
858,0.3275136338466136
859,0.32718167131149023
860,0.3268528082864426
861,0.32652283931092707
862,0.32619413474303255
863,0.3258641667308781
864,0.3255364323520778
865,0.3252080513127131
866,0.3248817977190437
867,0.3245555359198706
868,0.32422938581804894
869,0.32390424323009365
870,0.32357925276043237
871,0.32325386438410053
872,0.32292915263008376
873,0.3226028698627631
874,0.32227744136746855
875,0.3219507606241835
876,0.3216260364755965
877,0.321300424071978
878,0.32097671523111765
879,0.32065336676066036
880,0.3203304972613684
881,0.3200074128230292
882,0.3196848398415516
883,0.3193635817794871
884,0.3190421893111019
885,0.3187223569367691
886,0.31840209533144276
887,0.31808217334301403
888,0.31776263896739754
889,0.31744354372277983
890,0.3171244698929521
891,0.31680733686122237
892,0.3164897478429053
893,0.31617328957083496
894,0.3158565701038065
895,0.315540412361447
896,0.3152256276660352
897,0.31491053707046013
898,0.31459688615949416
899,0.3142831260340789
900,0.3139710298666693
901,0.313657892287789
902,0.3133456649889531
903,0.3130327578410483
904,0.3127199236639055
905,0.3124085232340082
906,0.31209756636937225
907,0.31178769274453816
908,0.31147804565741677
909,0.31116898132805254
910,0.31086028739492677
911,0.3105510166902875
912,0.3102423446273083
913,0.3099336623208668
914,0.30962468833298395
915,0.30931553987973315
916,0.30900643099572844
917,0.3086980559734357
918,0.3083903999875102
919,0.3080821883338828
920,0.30777381502160545
921,0.3074661242834876
922,0.30715894045505143
923,0.3068526376674283
924,0.30654660137900297
925,0.30624070665145303
926,0.3059340599204172
927,0.30562876464246364
928,0.30532243402688464
929,0.30501769334511014
930,0.3047111094257531
931,0.30440672711038436
932,0.30410052306175134
933,0.3037963671687016
934,0.30349107416022575
935,0.3031872789627254
936,0.3028834950965553
937,0.30258003620083607
938,0.30227699064713204
939,0.3019742980296378
940,0.30167121469299557
941,0.30136955433192736
942,0.3010679337082364
943,0.3007669852753213
944,0.3004660283520909
945,0.30016484643821423
946,0.2998636588174253
947,0.29956218837734166
948,0.299261326275584
949,0.29896087266170446
950,0.2986609900466264
951,0.2983610637328849
952,0.2980618461768548
953,0.2977624232139901
954,0.2974632577478807
955,0.2971645164517415
956,0.29686506741016744
957,0.2965657806584311
958,0.2962663263128628
959,0.2959672871303996
960,0.2956686069720582
961,0.29536948594221113
962,0.2950705468907495
963,0.29477186456925003
964,0.29447327312392824
965,0.2941757492443349
966,0.29387747483527626
967,0.29358097244838277
968,0.29328332146807135
969,0.29298706617704157
970,0.2926905145920308
971,0.2923943639012357
972,0.292097813583271
973,0.29180215290103406
974,0.29150628350843133
975,0.29121199107344664
976,0.29091713949986053
977,0.29062263620256545
978,0.2903273296092499
979,0.2900324906026301
980,0.28973642129721666
981,0.2894417656853475
982,0.2891464421428879
983,0.28885192453636216
984,0.2885567257831215
985,0.28826276692921315
986,0.2879677403899384
987,0.2876742089097154
988,0.287380401280662
989,0.28708783789734377
990,0.28679491402488944
991,0.2865027388846281
992,0.28621066508330517
993,0.28591776659000806
994,0.2856251299634123
995,0.2853317872269148
996,0.2850391096256865
997,0.28474659962816434
998,0.28445668961686726
999,0.2841655008773566
