Iteration,Cost
253,2.111512090438543
254,2.1047847481218414
255,2.0980063077109876
256,2.091170364556134
257,2.084268160454726
258,2.077287894983401
259,2.070216361714472
260,2.0630360170219983
261,2.055728499080564
262,2.0482746855733063
263,2.0406527060295963
264,2.032840131898452
265,2.0248134977607006
266,2.0165481764019213
267,2.0080194564254747
268,1.9992022538741567
269,1.9900701194847426
270,1.9805979955604875
271,1.9707607857264169
272,1.960534025491888
273,1.9498945830255796
274,1.9388201848295417
275,1.9272895131905798
276,1.9152839609838652
277,1.9027878058093894
278,1.8897880970504375
279,1.8762748672562397
280,1.862240621502319
281,1.847682506539757
282,1.8326021211644616
283,1.8170045184412762
284,1.8008992506527992
285,1.7843003231194465
286,1.76722878549805
287,1.7497084831442389
288,1.7317694447391032
289,1.713449430708709
290,1.6947916867691475
291,1.675847292961322
292,1.6566749987452438
293,1.6373397638534266
294,1.6179155913340977
295,1.598482173377197
296,1.5791250109314992
297,1.559933008330103
298,1.5409948946855414
299,1.5223957181260224
300,1.5042142802159104
301,1.4865186745037435
302,1.469368155194259
303,1.4528080989449863
304,1.436867360895052
305,1.4215590393333073
306,1.406886238861978
307,1.3928411504982714
308,1.3794057549069205
309,1.3665555665950908
310,1.3542596641161244
311,1.3424838168441884
312,1.331192253785035
313,1.3203499090545927
314,1.3099149535759456
315,1.299849995060205
316,1.2901194673686869
317,1.2806847514014152
318,1.2715116110944609
319,1.2625666909167892
320,1.2538164542064614
321,1.245229038609566
322,1.236774353739549
323,1.228421432949743
324,1.22014146710602
325,1.2119076267162798
326,1.2036916055912599
327,1.195465290878198
328,1.187202468241549
329,1.1788767875450528
330,1.1704620700484958
331,1.1619324287179005
332,1.1532632143135215
333,1.1444297680195414
334,1.135410670819888
335,1.1261849633321706
336,1.116734126344423
337,1.1070421576673841
338,1.097096308396995
339,1.0868882306644028
340,1.0764147871152232
341,1.0656774713420034
342,1.0546857957921518
343,1.043454986229049
344,1.0320086756719358
345,1.020379711959641
346,1.0086047917883378
347,0.9967334049990011
348,0.9848087082760523
349,0.9728943683759298
350,0.9610291661349964
351,0.9492926260107691
352,0.9376937934588869
353,0.9263515872083623
354,0.9151851583498803
355,0.9044491160645837
356,0.8938222536776135
357,0.884041140481402
358,0.8742009859330627
359,0.8670052196731335
360,0.8612037185065041
361,0.8696509296906748
362,0.9021841269766251
363,1.0080755096686853
364,1.198615980920115
365,1.24530169420139
366,1.3748905805023546
367,1.246705179467207
368,1.3396684197441273
369,0.9634563863169506
370,0.9224354218985809
371,0.8481400193899689
372,0.8194712258167585
373,0.8055088325173323
374,0.7935977952623059
375,0.786197070283022
376,0.7777789369690906
377,0.7730825510708967
378,0.7665175085175487
379,0.7639406853994041
380,0.7589671965565055
381,0.7590789075583585
382,0.7562368741788328
383,0.7606616816706911
384,0.7612036251821438
385,0.7722933798864684
386,0.777074863337081
387,0.7942689029367549
388,0.7999713584917848
389,0.8133623869667422
390,0.813743053553237
391,0.8139497973146829
392,0.8098083900217513
393,0.802110259104717
394,0.7956600955864257
395,0.7861275430774121
396,0.7775075514089291
397,0.7695307999235796
398,0.7598724260373704
399,0.7548769607876583
400,0.7453948703579935
401,0.7433249231609849
402,0.7345987230603261
403,0.7347379714228671
404,0.7268670116049954
405,0.7285812048761291
406,0.7214724210453225
407,0.7241680459084369
408,0.7176175122621009
409,0.7207983658096189
410,0.7146007833208161
411,0.7178039461940728
412,0.711746461918316
413,0.7146734068733205
414,0.7086130011557442
415,0.7110952549248593
416,0.704965706070538
417,0.7069922937327465
418,0.7007396032664966
419,0.702419732742425
420,0.6960287481997587
421,0.6974970853743915
422,0.6909602447867851
423,0.6923896804578752
424,0.6857093927688708
425,0.6872495487298644
426,0.6804400365638019
427,0.6821799316901803
428,0.6752174659978262
429,0.6772272882534106
430,0.6701349280517195
431,0.6724697169816042
432,0.6652190701279641
433,0.6679110852846297
434,0.6604804102583137
435,0.663522259420946
436,0.6558969678484072
437,0.6592859149842033
438,0.651446530151094
439,0.655160606428636
440,0.6470885960319062
441,0.6510993731962811
442,0.6428056869954594
443,0.6470829981056434
444,0.6385714649276898
445,0.6430592887750118
446,0.6343208752709187
447,0.6390100897316879
448,0.6300903972066384
449,0.634954932079601
450,0.6258624095104734
451,0.6308703196396244
452,0.6216228836144714
453,0.626751071707292
454,0.6173679819746191
455,0.6225851074462914
456,0.6130977147871349
457,0.618386329513174
458,0.6088380367238408
459,0.6141754749740674
460,0.6045933911148004
461,0.6099759486019544
462,0.6003903612375472
463,0.605785152437278
464,0.5962143947401874
465,0.6016130441857975
466,0.5920853125025264
467,0.5974627241244623
468,0.5879911987244167
469,0.5933420284797879
470,0.5839269619639711
471,0.5892501054520446
472,0.5799005728704351
473,0.5851715756277341
474,0.5758825640493069
475,0.5810885749505867
476,0.5718894136265553
477,0.5770271663603505
478,0.5679235826193599
479,0.5729536808303952
480,0.5639724195623398
481,0.5688933314722294
482,0.5600314121965849
483,0.5648483054328212
484,0.5561115258692966
485,0.5608045633034155
486,0.5522008341878935
487,0.556764458705539
488,0.5483153224875004
489,0.5527660338387054
490,0.5444914697505133
491,0.5488357869052636
492,0.5407269306979259
493,0.5449663957895976
494,0.5370308783555381
495,0.5411516923044133
496,0.5333884630799771
497,0.5374082780213613
498,0.5298277885207417
499,0.5337396789978246
500,0.5263397581383803
501,0.5301297221097216
502,0.5229105138640178
503,0.5265668427641547
504,0.5195620385710191
505,0.5230841725326663
506,0.5162938971602506
507,0.5196793601821214
508,0.5131069065004379
509,0.516336314343717
510,0.5099974755498671
511,0.513066491467853
512,0.5069845319638632
513,0.509889794094568
514,0.5041031478556328
515,0.5068072709346019
516,0.5013293258741566
517,0.5037951536080382
518,0.4986612742560417
519,0.5008557201727777
520,0.4961041580894586
521,0.49798414200806934
522,0.493664818578512
523,0.49517702871820135
524,0.4913518349379471
525,0.4924474313937573
526,0.4891758026201649
527,0.48978616999067587
528,0.48711396467259543
529,0.4871818939662136
530,0.48514682273491766
531,0.48461693178420745
532,0.48323161768052725
533,0.48206231835682983
534,0.4813187514443076
535,0.4795078106623484
536,0.4793636442916991
537,0.47694155403474986
538,0.47730678093354
539,0.47433824029519034
540,0.4751206404817516
541,0.47169540831325796
542,0.47277379101258266
543,0.4690131834226464
544,0.47027864208756703
545,0.46629955800846845
546,0.4676520442469041
547,0.46357395530284534
548,0.4649364619273141
549,0.4608581714016473
550,0.4621636202500105
551,0.4581643056084982
552,0.45938989196759494
553,0.45552257238255833
554,0.45663506603516885
555,0.45294011651545
556,0.45393939742302347
557,0.45042869122597734
558,0.4513091335835361
559,0.44799648306862383
560,0.4487631278609746
561,0.44564945135977946
562,0.446304594216444
563,0.44337896932303267
564,0.44393041774961967
565,0.4411868867034495
566,0.4416409453193043
567,0.43906291767168093
568,0.43943181708629786
569,0.43700877340272154
570,0.4373011237427322
571,0.4350211092038616
572,0.43523731647207103
573,0.4330917578761967
574,0.4332413295209276
575,0.43121977357688807
576,0.4313100419507183
577,0.4293992338314418
578,0.4294353039286454
579,0.4276232259342174
580,0.42761003077853643
581,0.4258883501790587
582,0.4258275744576421
583,0.4241907876738603
584,0.4240860175041964
585,0.4225337566754955
586,0.4223837436328626
587,0.42091241859569467
588,0.4207182120694596
589,0.41931992132841833
590,0.41908403850068765
591,0.41775473478452285
592,0.41747794614605876
593,0.4162106983117176
594,0.41589751522922563
595,0.4146918831247865
596,0.41433949162568573
597,0.41319859676870585
598,0.41280950029457625
599,0.4117299811525355
600,0.4113069078515819
601,0.4102857073724936
602,0.40982778231811035
603,0.4088629254507829
604,0.4083722202210166
605,0.4074626068301115
606,0.4069363430564265
607,0.4060767039313648
608,0.4055181881807813
609,0.40470993248698817
610,0.404117744962
611,0.4033563118838558
612,0.402735242819647
613,0.4020191683045267
614,0.4013675911766378
615,0.40069354954288766
616,0.40001494516499225
617,0.3993810472791122
618,0.3986764632116723
619,0.39807886047247876
620,0.39734601506125855
621,0.39678656136261287
622,0.39602955018384894
623,0.3955008792717996
624,0.39472467717602294
625,0.39421837076411104
626,0.39342437662441687
627,0.3929474102464276
628,0.3921366569435886
629,0.3916846913478497
630,0.390860872264679
631,0.39043237179914664
632,0.38959345775663085
633,0.389191271173503
634,0.38834097174358445
635,0.38795633745455854
636,0.3870966676558776
637,0.3867277347815016
638,0.3858612175304343
639,0.385510956536276
640,0.3846433950211428
641,0.38430908243278566
642,0.38343372828365674
643,0.38311711758186207
644,0.38224188281101223
645,0.38193464727401066
646,0.38106125477189867
647,0.3807605354119261
648,0.3798873153972713
649,0.37959650725691285
650,0.37872435021586537
651,0.37843866871007603
652,0.3775671939204936
653,0.3772862151239109
654,0.37641802324945206
655,0.37614395228005937
656,0.37527966685905495
657,0.3750118184149513
658,0.37414915879191435
659,0.37388479562970217
660,0.37302407007864496
661,0.37275813834228894
662,0.3719057066750808
663,0.37164399825455974
664,0.37079834942146295
665,0.3705374116061416
666,0.36969719000544343
667,0.36943740564372674
668,0.3686080354919565
669,0.36834952012018624
670,0.3675284667720298
671,0.3672700674586055
672,0.36645625375516006
673,0.36619885393143453
674,0.36539754104345845
675,0.365141939872325
676,0.36434923464623326
677,0.36409730678143565
678,0.36331440347193206
679,0.3630615631062596
680,0.36228609496509134
681,0.3620318957860221
682,0.3612679476822688
683,0.3610125783124939
684,0.3602587170605657
685,0.36000185552602443
686,0.3592600511362653
687,0.3589994061656483
688,0.3582694058661406
689,0.3580085131196703
690,0.357291221274747
691,0.3570295359885884
692,0.35632588567495466
693,0.3560650944300243
694,0.3553731319178457
695,0.35511108980642875
696,0.35443116569747823
697,0.35417138916638446
698,0.3535025141117899
699,0.353241391050449
700,0.35258183123730763
701,0.352320696092221
702,0.3516686515053912
703,0.3514064409968244
704,0.3507631208999919
705,0.3504980061507716
706,0.34986724239280215
707,0.34960092548532495
708,0.3489802124124674
709,0.3487142903981277
710,0.34810198697232164
711,0.3478381739978668
712,0.3472324715871251
713,0.3469673123665502
714,0.3463692889626914
715,0.3461018100481897
716,0.3455128992278659
717,0.34524660970099286
718,0.34466592196866674
719,0.3443977702474695
720,0.3438258330656696
721,0.34355682811888877
722,0.34299186467513215
723,0.3427222622050441
724,0.34216517153912895
725,0.341895461610921
726,0.34134717872273995
727,0.3410772333677404
728,0.3405355772022522
729,0.34026565319816077
730,0.3397324755252891
731,0.3394602048531288
732,0.33893421949800673
733,0.33866092942819637
734,0.3381433471156954
735,0.3378699028931714
736,0.337359945664265
737,0.3370838679464471
738,0.3365807067960519
739,0.3363041479601381
740,0.3358082011318659
741,0.33552999174793063
742,0.33504318400166777
743,0.33476382453099335
744,0.33428441835335104
745,0.3340043336023348
746,0.3335323637481732
747,0.33325146556255125
748,0.3327868220510269
749,0.33250621872452457
750,0.33204846353861805
751,0.33176828300269806
752,0.3313153503459961
753,0.3310344999439118
754,0.3305870668669839
755,0.33030470978519705
756,0.32986397096062126
757,0.3295793828400416
758,0.32914450157375147
759,0.3288583168680324
760,0.3284298183916454
761,0.32814258195718043
762,0.32771957939276575
763,0.3274311268391897
764,0.32701393598848943
765,0.3267249522350401
766,0.32631399424979174
767,0.3260240658832134
768,0.32561857416646073
769,0.3253277105076918
770,0.3249273461592583
771,0.3246378227042535
772,0.3242421313187871
773,0.3239532322433529
774,0.3235617022963879
775,0.32327123294573246
776,0.32288401562433794
777,0.32259250633757675
778,0.3222094625174481
779,0.32191766294085866
780,0.32153836171011985
781,0.32124539088447884
782,0.3208700375955769
783,0.320577357271806
784,0.32020774812060804
785,0.31991559643578443
786,0.31954960393599363
787,0.3192558261183753
788,0.3188933159121848
789,0.3186000128318151
790,0.31824196442467545
791,0.3179493087033718
792,0.31759475585011687
793,0.3173017875702072
794,0.3169508545989559
795,0.3166575929127656
796,0.3163097808572728
797,0.31601561935885186
798,0.31567106760705976
799,0.31537689467474245
800,0.3150356615559049
801,0.31474107507904237
802,0.3144026319259349
803,0.31410754944363933
804,0.31377307911342445
805,0.3134777988677367
806,0.3131472695956702
807,0.3128530140608752
808,0.31252533697998336
809,0.31223097008540357
810,0.31190579573394983
811,0.31161105802095207
812,0.3112884401338222
813,0.31099385967247994
814,0.3106727179784793
815,0.3103786167440731
816,0.310060766515689
817,0.30976672061320293
818,0.30945087964132023
819,0.30915703269720046
820,0.3088431281786071
821,0.30854983653086604
822,0.30823773242874103
823,0.3079457166750576
824,0.3076353993953721
825,0.3073439436231593
826,0.30703504762282013
827,0.3067434827819447
828,0.3064364495429567
829,0.30614608335122373
830,0.305841516322013
831,0.30555313037576687
832,0.30525022280351527
833,0.304962446495955
834,0.30465996331181106
835,0.30437153559395186
836,0.3040700762107
837,0.303782520747514
838,0.30348324368407914
839,0.3031956911463799
840,0.3028975027524494
841,0.30261031367915336
842,0.30231359650602757
843,0.30202803886163193
844,0.3017330716314911
845,0.3014477764946154
846,0.3011542602026299
847,0.3008694293694226
848,0.30057711482024124
849,0.3002929339947778
850,0.3000021412188222
851,0.2997181851567497
852,0.29942819192466535
853,0.29914469833446494
854,0.29885523861954144
855,0.2985727598236999
856,0.29828458128484825
857,0.29800316970257756
858,0.297716295171325
859,0.2974356917801148
860,0.2971511382460165
861,0.29687223486614234
862,0.29658934240385076
863,0.2963109526111291
864,0.2960281709701495
865,0.2957505116153502
866,0.2954691739628339
867,0.2951927848689569
868,0.2949128873867091
869,0.29463685170006565
870,0.29435764742680975
871,0.2940815477821067
872,0.29380343535691755
873,0.2935273910363713
874,0.29324962590927217
875,0.29297371058885785
876,0.292696356559614
877,0.2924206087122564
878,0.2921433196241652
879,0.29186768923858136
880,0.29159049442815904
881,0.291314851755358
882,0.2910377076029706
883,0.29076211331959995
884,0.2904852129347936
885,0.2902106260225105
886,0.28993506755810966
887,0.2896614253913681
888,0.2893865794497085
889,0.28911453400581594
890,0.288840880850149
891,0.28856952378215867
892,0.28829698367911205
893,0.28802553260961794
894,0.28775395565066103
895,0.2874825759583518
896,0.2872115727349955
897,0.28694076092827836
898,0.2866702852560903
899,0.28639989161281015
900,0.28613005802505787
901,0.2858604761225402
902,0.2855911900852223
903,0.2853225163326344
904,0.2850541732194066
905,0.28478579010160215
906,0.284517737696663
907,0.28425031132907885
908,0.28398271259155516
909,0.28371619482196025
910,0.28344895771840917
911,0.28318269133935065
912,0.28291554677823105
913,0.2826497335321137
914,0.28238322979343466
915,0.2821177401476644
916,0.28185089803831326
917,0.2815854011020403
918,0.2813189424377963
919,0.28105394277749485
920,0.2807874971270575
921,0.2805219383722347
922,0.28025547559704783
923,0.27999022793010087
924,0.27972450226656137
925,0.2794592111716084
926,0.27919263522882054
927,0.27892745723405066
928,0.2786608170075822
929,0.278396117433991
930,0.2781303760829749
931,0.2778661426784348
932,0.27760131892157996
933,0.2773373733893681
934,0.2770729323946016
935,0.2768090943976644
936,0.276545080686003
937,0.27628183843142146
938,0.27601818930426525
939,0.2757551865988098
940,0.275491545215395
941,0.2752288318968075
942,0.27496605387246836
943,0.27470456576985597
944,0.274442445672834
945,0.27418091326279626
946,0.27391861525632427
947,0.2736572047481217
948,0.2733946605559357
949,0.2731325140632015
950,0.2728711588025081
951,0.27261030979405654
952,0.2723501130062495
953,0.27208941657953867
954,0.27182823425639013
955,0.2715673595315095
956,0.27130621593450527
957,0.2710448029063853
958,0.27078363396467126
959,0.2705236537079826
960,0.27026402844545017
961,0.27000490257257387
962,0.26974473212765687
963,0.26948522528285224
964,0.2692251581756944
965,0.2689664324546249
966,0.2687069400042362
967,0.2684486679416583
968,0.2681896156479817
969,0.2679318487880807
970,0.2676738362700842
971,0.2674164838822008
972,0.2671591247593933
973,0.2669014385734859
974,0.26664439348225966
975,0.26638718785782745
976,0.2661310259575836
977,0.26587421357534313
978,0.2656176696751725
979,0.26536025670934377
980,0.2651032701793775
981,0.26484471610739474
982,0.2645869209835968
983,0.2643290382433024
984,0.264073003768815
985,0.2638156703713362
986,0.2635606788111336
987,0.2633041383986839
988,0.26304978727644257
989,0.2627938991651996
990,0.2625399598039092
991,0.26228477604110273
992,0.2620312257368772
993,0.2617772158362874
994,0.2615251354105416
995,0.26127319781983177
996,0.2610213151363526
997,0.2607688986956226
998,0.26051651874707643
999,0.2602643291753229
