Iteration,Cost
494,0.5123140386031649
495,0.506404560522149
496,0.5093906284694389
497,0.5035965563432656
498,0.5065353890184903
499,0.5008622023777254
500,0.5037525149413069
501,0.4981861194133578
502,0.5010329309775314
503,0.4955800381624299
504,0.4983767582210346
505,0.4930535308541841
506,0.4957990406097894
507,0.49062111789457
508,0.4933093995607247
509,0.4882795805715575
510,0.49090974332379
511,0.48604594898392833
512,0.4886100929010617
513,0.4839244409342708
514,0.4864008730590216
515,0.4819167260872933
516,0.4842797052109472
517,0.48002491404941716
518,0.4822444382674934
519,0.4782439858894387
520,0.4802914513798739
521,0.47655965784066856
522,0.4783927947962344
523,0.47495289835520205
524,0.4765321729626597
525,0.4733926333447347
526,0.47467104633642426
527,0.4718585279122095
528,0.4728103756637037
529,0.4703078223183961
530,0.47091632315247817
531,0.4686940672346577
532,0.4689445911474525
533,0.46697046350762395
534,0.46688474447953127
535,0.46512474693632444
536,0.46474456560010236
537,0.46315470249079604
538,0.46253952500076007
539,0.4610758236509871
540,0.4602753381132534
541,0.458892050389062
542,0.4579780781763253
543,0.4566444961019464
544,0.4556679367673582
545,0.45435604156958725
546,0.45337008313083915
547,0.45206479352439843
548,0.45110554821706395
549,0.44979646538677825
550,0.4488794675966628
551,0.4475685998191829
552,0.44671175934224766
553,0.4453878146110486
554,0.44459387238928405
555,0.44326748944810634
556,0.4425407532661167
557,0.4412158553636753
558,0.44055680444553247
559,0.43922679424852207
560,0.4386225178240943
561,0.43729601614214014
562,0.4367401789181654
563,0.4354245337629001
564,0.43490948138154634
565,0.4336078383523766
566,0.43312451898268894
567,0.4318411258956814
568,0.4313925320911683
569,0.43012113790528056
570,0.42970603831048615
571,0.42844509862339863
572,0.42805175357928155
573,0.4268083290759845
574,0.42643746443596103
575,0.4252052462307482
576,0.42485354683479665
577,0.42363564767056017
578,0.42330175493567335
579,0.4220960718243401
580,0.4217741230880473
581,0.42058323904520795
582,0.42027459891519736
583,0.419095936112588
584,0.418792950907146
585,0.4176257344669868
586,0.4173335625316676
587,0.4161781579349555
588,0.4158913782439731
589,0.41474995113848195
590,0.4144648068326307
591,0.41333932039946963
592,0.4130594366561784
593,0.4119493157666424
594,0.4116718011933077
595,0.41057358303386754
596,0.4102981273163084
597,0.40921453314077266
598,0.40893936212074916
599,0.40787104044503614
600,0.4075929238309505
601,0.4065417074655807
602,0.40626219927664836
603,0.4052263646533951
604,0.40494480943428623
605,0.403920365611472
606,0.40363850604788065
607,0.4026242583917553
608,0.4023406512197357
609,0.40134209449425196
610,0.40105441423994465
611,0.40007219433929414
612,0.39977775905146484
613,0.39881085720527276
614,0.39851095608837334
615,0.39755863721165885
616,0.39725742615640464
617,0.3963202685563801
618,0.3960172868072684
619,0.39509323279571174
620,0.39478455607380203
621,0.3938770320487925
622,0.3935611529919861
623,0.39267048145487293
624,0.3923494008423385
625,0.39147497364566863
626,0.39114753167491095
627,0.3902897786857881
628,0.3899573279893726
629,0.38911638555635847
630,0.38877902213343274
631,0.3879540828197513
632,0.38761323465381825
633,0.3868055839284716
634,0.3864600856955101
635,0.38566786189693125
636,0.38531645624391725
637,0.384537297905517
638,0.38418062648219253
639,0.38341762964050313
640,0.383055138522962
641,0.3823071127435172
642,0.381941922004709
643,0.38120827412251235
644,0.3808379102248817
645,0.3801185758031353
646,0.37974466209060137
647,0.3790392405290097
648,0.3786596241927013
649,0.3779681264064697
650,0.37758299660452144
651,0.3769057447901947
652,0.3765150404617299
653,0.37585143885726674
654,0.3754573112770842
655,0.37480723029584834
656,0.37441014823874097
657,0.3737723073916607
658,0.37337409361760443
659,0.3727458752449728
660,0.3723435481109458
661,0.3717261498560993
662,0.3713197663040422
663,0.37071419431852826
664,0.3703040931435712
665,0.3697084566905452
666,0.3692957044609141
667,0.36870852073486227
668,0.36829280075060683
669,0.3677131612500275
670,0.3672942213326262
671,0.3667243254686776
672,0.3663033157514504
673,0.3657421574446555
674,0.3653202062470611
675,0.3647668801526332
676,0.36434209977165505
677,0.36379819739769337
678,0.36337202979638383
679,0.36283625623125715
680,0.36240772469034055
681,0.3618809493763384
682,0.3614513742044322
683,0.36093152322007255
684,0.36049999893513207
685,0.3599866837138684
686,0.35955294688780065
687,0.35904588144157
688,0.3586118784832699
689,0.35811122836328385
690,0.35767709659326963
691,0.35718258297726246
692,0.3567470610312291
693,0.3562579269356963
694,0.3558229959663711
695,0.3553400324971875
696,0.35490526444834186
697,0.3544286792441524
698,0.353993694336156
699,0.3535207705336021
700,0.3530854482988956
701,0.35261714722156284
702,0.3521827689871528
703,0.35171916793006486
704,0.3512855968403651
705,0.3508267871117542
706,0.35039438669948686
707,0.3499392240404047
708,0.3495061713679501
709,0.349053107426643
710,0.34862015645103966
711,0.3481703677383299
712,0.34773863797265747
713,0.34729219210643814
714,0.3468611953581879
715,0.34641819411161257
716,0.3459892670336234
717,0.3455491874520411
718,0.3451206486216646
719,0.34468297853060353
720,0.34425625826830475
721,0.3438207369310619
722,0.343394122213258
723,0.34296141540894304
724,0.34253671706020866
725,0.34210604555746094
726,0.34168222339329163
727,0.3412541996591949
728,0.3408318185712175
729,0.34040539323745533
730,0.33998468840425444
731,0.33956025413167357
732,0.33914080403028785
733,0.33871915737591524
734,0.33830343396454166
735,0.33788566733628284
736,0.3374716400567388
737,0.33705639732817305
738,0.3366448431212432
739,0.33623227237189085
740,0.3358230219346784
741,0.3354130703663313
742,0.3350064463912586
743,0.3345991033641293
744,0.334194947103418
745,0.3337897753454398
746,0.33338735297479194
747,0.33298345846812105
748,0.332582487437675
749,0.3321820543847795
750,0.3317834124841304
751,0.3313839050759654
752,0.3309864480523463
753,0.33058844247670394
754,0.33019240583774
755,0.32979476111821654
756,0.3293994969161047
757,0.3290044814100959
758,0.3286105600357146
759,0.3282173669544272
760,0.32782506016970886
761,0.3274332547312029
762,0.32704300288400956
763,0.32665353551264775
764,0.32626555314103023
765,0.32587747722130916
766,0.3254892944422838
767,0.3251025682280232
768,0.3247161394627938
769,0.3243320967082524
770,0.32394884429220894
771,0.32356749498857085
772,0.323186222874862
773,0.3228057313820351
774,0.3224259988220741
775,0.32204725780005805
776,0.3216683919815392
777,0.32129073655405255
778,0.3209138525657117
779,0.32053860824035596
780,0.32016387146709857
781,0.3197905209475069
782,0.3194174044988436
783,0.3190455595601975
784,0.31867427078371696
785,0.3183032052635258
786,0.31793268964053106
787,0.3175644706670335
788,0.317196505805681
789,0.3168295229861456
790,0.31646228095739787
791,0.31609664888007133
792,0.31573162017134787
793,0.31536826208494145
794,0.31500482832367677
795,0.3146434539385525
796,0.31428166404184416
797,0.31392161457327666
798,0.3135621364008026
799,0.3132036466551837
800,0.31284567384712186
801,0.31248932774427507
802,0.31213323709455604
803,0.3117784516528312
804,0.311425125149612
805,0.31107177914944495
806,0.31071903762658465
807,0.31036705095117684
808,0.3100153973649738
809,0.30966465758320616
810,0.30931373448586386
811,0.30896389466647817
812,0.3086136929558451
813,0.3082644096582944
814,0.3079155586416401
815,0.30756786707457795
816,0.30722069320323486
817,0.30687377924779324
818,0.3065271582942256
819,0.3061812432097538
820,0.30583653802234806
821,0.3054922140095912
822,0.3051489423486489
823,0.30480612121828826
824,0.30446357495610543
825,0.3041222696597435
826,0.30378058663211677
827,0.3034408877868732
828,0.3031012052794713
829,0.3027628459892058
830,0.3024250541814458
831,0.30208890968471513
832,0.3017519625887566
833,0.3014156601257078
834,0.30107930390616233
835,0.30074425769355906
836,0.3004101374736776
837,0.30007674377681637
838,0.2997436320418858
839,0.2994110152579253
840,0.29907920161552465
841,0.2987479548847221
842,0.2984173715216828
843,0.2980874396967931
844,0.29775836712456705
845,0.297430037088849
846,0.2971029342861066
847,0.2967763476248374
848,0.29645048904284715
849,0.2961250595417239
850,0.2958002064084381
851,0.2954756063086681
852,0.2951515918960589
853,0.29482874347378507
854,0.2945067015874655
855,0.29418570377617215
856,0.2938651508374835
857,0.2935444751199478
858,0.2932243517537076
859,0.29290462184351346
860,0.29258639403014236
861,0.2922689033768964
862,0.29195297254824637
863,0.2916372576606137
864,0.2913223484735146
865,0.2910072836056941
866,0.2906935258784663
867,0.2903792877110165
868,0.2900657247007161
869,0.28975286561955227
870,0.28944054586435775
871,0.2891286860707461
872,0.28881788155913624
873,0.28850785704099474
874,0.2881985597733052
875,0.28788929780975353
876,0.2875803693990795
877,0.28727145261616627
878,0.28696321246552714
879,0.28665573852087795
880,0.2863483326645505
881,0.28604054087832714
882,0.28573405430576454
883,0.2854276363525901
884,0.28512121059904494
885,0.2848163758398156
886,0.2845121008749259
887,0.28420847525546805
888,0.28390506172147595
889,0.28360176491860806
890,0.2832996418115974
891,0.28299891018329204
892,0.2826983739710801
893,0.2823989530024924
894,0.28209956308309303
895,0.28180042255356863
896,0.28150199784758806
897,0.2812039076014842
898,0.2809061898493887
899,0.28060931156517244
900,0.28031319013984163
901,0.280017214841433
902,0.2797216426718066
903,0.2794272154408318
904,0.27913308251332747
905,0.2788401389025123
906,0.2785466536509978
907,0.278255187730483
908,0.2779632247860791
909,0.27767317827883103
910,0.2773823360127872
911,0.2770928512172608
912,0.27680346389952826
913,0.2765150722026017
914,0.2762260751984799
915,0.2759375068754385
916,0.27564933075794046
917,0.27536146072823076
918,0.2750741556031843
919,0.27478700363607333
920,0.27450021920465795
921,0.27421405839188295
922,0.2739279021324793
923,0.2736427492200368
924,0.27335743596121953
925,0.2730725725673602
926,0.2727877483084863
927,0.2725036129076899
928,0.2722199321831854
929,0.2719363506882301
930,0.27165296404755623
931,0.27137047669658576
932,0.2710884581317063
933,0.27080726124400095
934,0.27052604087397575
935,0.2702451776157054
936,0.2699649611607064
937,0.269685161960899
938,0.2694062947565356
939,0.26912750441235755
940,0.2688487782779303
941,0.2685705675793444
942,0.26829232662452324
943,0.268014488887568
944,0.2677359910459908
945,0.2674581838018358
946,0.2671804483748752
947,0.26690421244154866
948,0.2666276432350645
949,0.2663526331473896
950,0.2660777489926908
951,0.26580389529807213
952,0.2655301777686674
953,0.2652570503237116
954,0.2649836757238762
955,0.26471134247905775
956,0.26443895278822777
957,0.26416750982080456
958,0.26389606272648136
959,0.2636259524220983
960,0.26335551364525
961,0.2630863990310748
962,0.2628166564034367
963,0.2625477823541671
964,0.2622787402069266
965,0.26201036064098254
966,0.26174235568522924
967,0.2614749060056409
968,0.2612070621547985
969,0.260939640884656
970,0.26067185831895706
971,0.2604048314379033
972,0.2601369307108401
973,0.25986983391381463
974,0.2596030989184479
975,0.25933680033535395
976,0.2590707721857369
977,0.2588047677321369
978,0.258539721868095
979,0.2582747739236803
980,0.25801043848597555
981,0.2577467841137708
982,0.25748406265147206
983,0.2572214227900291
984,0.25695952217156715
985,0.256697637827905
986,0.2564363219504304
987,0.2561755856037998
988,0.25591551568173676
989,0.25565591112730496
990,0.2553966411914466
991,0.25513773653857247
992,0.25487833255148595
993,0.2546195715465175
994,0.25436155593147936
995,0.254103608570243
996,0.25384642247749656
997,0.25358942152564745
998,0.2533329958465002
999,0.2530770109413601
