Iteration,Cost
487,0.5355429217622419
488,0.538482087790432
489,0.5324033710416736
490,0.5351523643660518
491,0.5292800687112974
492,0.5318531139095507
493,0.5261792986589774
494,0.5285727254680491
495,0.5230940615756078
496,0.5253162041078285
497,0.520023510919654
498,0.5220722156149469
499,0.5169618129757284
500,0.5188547933903761
501,0.5139311540285656
502,0.5156792353365546
503,0.5109281492509486
504,0.5125363725003361
505,0.5079643479876806
506,0.5094423583403362
507,0.5050379446913363
508,0.506394574696775
509,0.5021460499726224
510,0.5033815831279037
511,0.4992846625049432
512,0.5004145125577488
513,0.4964648296626529
514,0.49749367713819087
515,0.49368602356538616
516,0.49462095745782975
517,0.49094520375238215
518,0.49178998456928424
519,0.4882516900355569
520,0.48901632853526494
521,0.48559977097467527
522,0.4862862218671248
523,0.48299956277009287
524,0.48361647703793575
525,0.48044787437002023
526,0.4809949927506686
527,0.47793492075996047
528,0.4784186137990162
529,0.47546940953001
530,0.47589363419671576
531,0.4730515094482796
532,0.4734160086735252
533,0.47067444766974315
534,0.47097726749991775
535,0.46833800979171625
536,0.4685859559079899
537,0.4660417275322984
538,0.46623573244152716
539,0.46379198531799787
540,0.46393440772219796
541,0.4615892069023984
542,0.46167801647102513
543,0.4594245309024665
544,0.4594659352253787
545,0.45731557104998655
546,0.45730594157034554
547,0.4552483385976431
548,0.45518680632728875
549,0.4532253878153798
550,0.4531206777390589
551,0.45125122622226943
552,0.45110551507932134
553,0.44932213018934963
554,0.44913449245118015
555,0.44743281779203625
556,0.4472043512510306
557,0.4455820816809355
558,0.4453124062918434
559,0.44376383634626826
560,0.4434544787102601
561,0.441978153738695
562,0.44162846380933407
563,0.4402226418946109
564,0.4398380457731916
565,0.4384944458265922
566,0.4380808689521717
567,0.436793581588585
568,0.43634840492739885
569,0.4351145557995912
570,0.43464041480269605
571,0.43345777363248505
572,0.43295988689993403
573,0.43181159448103185
574,0.43129228627510763
575,0.43017905001179424
576,0.42963953314158915
577,0.4285539247140795
578,0.4279982947384353
579,0.42693858579934424
580,0.4263695485021723
581,0.42533537268098776
582,0.42475410217720866
583,0.42373713268213375
584,0.4231502795256257
585,0.4221521102344954
586,0.4215586576600012
587,0.42057414095653806
588,0.419982728750883
589,0.41901221334392835
590,0.4184239636576518
591,0.4174640758973417
592,0.41687441575932654
593,0.41592477382173304
594,0.4153400890940401
595,0.4144004264995706
596,0.41381910551120954
597,0.41289096462272823
598,0.41231419408863806
599,0.41139846887142073
600,0.4108265021013652
601,0.4099230398695831
602,0.40935525595781186
603,0.40846241401340516
604,0.407898284607428
605,0.40701486085872296
606,0.4064551017228019
607,0.40558313383218814
608,0.4050271953712586
609,0.40416621073849957
610,0.4036177996651899
611,0.40276893460707786
612,0.40222344665585674
613,0.4013846501529571
614,0.4008431113472079
615,0.4000153818960996
616,0.3994748503721182
617,0.3986596425693998
618,0.3981223950690202
619,0.3973186071205621
620,0.3967838207120919
621,0.3959929590765473
622,0.39545985851020354
623,0.39468071402862903
624,0.39414831248037785
625,0.39338188156904846
626,0.3928517639252297
627,0.3920967492724873
628,0.391568940169799
629,0.3908260842201617
630,0.3902999854868748
631,0.38956794950698953
632,0.3890445550730233
633,0.3883243614557898
634,0.38780217542467404
635,0.3870923876090073
636,0.38657126955129706
637,0.3858733485214004
638,0.38535315502088696
639,0.3846668049784174
640,0.3841468503240268
641,0.3834723909665606
642,0.3829532927612207
643,0.38228982193992017
644,0.38177296209855993
645,0.3811193128303544
646,0.38060379093696906
647,0.37996112428806933
648,0.37944611688513474
649,0.37881364740909373
650,0.3783006488204262
651,0.3776785085572936
652,0.37716637852822377
653,0.3765537429789109
654,0.3760430091291345
655,0.37544014350688765
656,0.3749303181947572
657,0.3743346490825774
658,0.3738255722378803
659,0.3732393761015119
660,0.3727307384529976
661,0.37215272850229497
662,0.3716442425306938
663,0.37107443094730996
664,0.37056850655377893
665,0.3700053399382757
666,0.3695004697690594
667,0.36894478818307824
668,0.36844143571245735
669,0.36789239280669656
670,0.3673903058029483
671,0.3668462250597533
672,0.36634570538827255
673,0.365807395780164
674,0.365307545217879
675,0.36477510372775834
676,0.3642783838935205
677,0.3637523874522892
678,0.36325884227529176
679,0.3627370221857881
680,0.3622451578424361
681,0.3617286698009528
682,0.36124027886841287
683,0.36072981932339077
684,0.36024583491071477
685,0.3597405718250206
686,0.3592593203771097
687,0.3587584185629163
688,0.3582783407789887
689,0.3577820451428841
690,0.35730447539400706
691,0.35681210228255295
692,0.3563364781231363
693,0.35584765373593025
694,0.35537530332591233
695,0.3548909589460514
696,0.35442086820396895
697,0.3539410501754596
698,0.3534738851882346
699,0.3529977479599462
700,0.35253362738357347
701,0.35206167946300254
702,0.3515996811936462
703,0.3511303744168372
704,0.35066975923782795
705,0.3502043040365279
706,0.3497466257155921
707,0.3492845300559151
708,0.3488298112925923
709,0.3483719519197576
710,0.3479200102644121
711,0.34746558138132777
712,0.3470169591496862
713,0.34656475878767373
714,0.34611907923192764
715,0.3456721066316562
716,0.34522968989206154
717,0.3447851866579206
718,0.34434422038928003
719,0.3439016378252894
720,0.3434624419696771
721,0.3430226520405766
722,0.34258636655110014
723,0.3421495554407024
724,0.3417153027444887
725,0.3412799490271379
726,0.34084771084690946
727,0.3404152684168995
728,0.33998561513089637
729,0.33955519617260943
730,0.33912633759532995
731,0.3386966600528677
732,0.3382699379560902
733,0.3378435001036558
734,0.337419254940523
735,0.3369953796295246
736,0.3365745965039315
737,0.3361540613731073
738,0.3357349316739561
739,0.3353158993411487
740,0.33490047963092284
741,0.33448441192813494
742,0.3340710566932875
743,0.3336573085823015
744,0.3332457491500202
745,0.33283385552334516
746,0.3324236108849279
747,0.33201373508165066
748,0.33160607208425574
749,0.33119922364342785
750,0.33079374432371766
751,0.33038879245915753
752,0.3299856530950387
753,0.32958178423624346
754,0.32917868786233095
755,0.3287763655022999
756,0.3283749314074874
757,0.3279749862081952
758,0.32757549161315475
759,0.32717713173516955
760,0.3267797426837311
761,0.326383777933305
762,0.3259890321823022
763,0.3255963882926431
764,0.32520506220645284
765,0.3248147302736459
766,0.32442544985061833
767,0.3240371819075565
768,0.32365115475564404
769,0.323266160478672
770,0.32288150989449843
771,0.32249751946894456
772,0.3221140479861096
773,0.3217313458969249
774,0.32134873483094417
775,0.3209681550924896
776,0.3205871961449444
777,0.3202077925088659
778,0.319827406541205
779,0.3194495328668587
780,0.3190712857314142
781,0.31869498799037776
782,0.3183188556982249
783,0.3179440465349526
784,0.31756948557697073
785,0.3171960966138547
786,0.31682290705984095
787,0.31645063001023976
788,0.31607891833242263
789,0.31570811072361504
790,0.315338252439258
791,0.3149692670488427
792,0.3146006874682259
793,0.31423191523707233
794,0.3138647004924281
795,0.3134978395149976
796,0.3131316238795947
797,0.3127656738963258
798,0.31240121894920087
799,0.3120371933078123
800,0.3116741610232017
801,0.31131121037705706
802,0.3109496467903971
803,0.31058764396707095
804,0.3102264396215144
805,0.30986538591035095
806,0.3095061464478084
807,0.3091465693352834
808,0.3087890886898126
809,0.3084314953356157
810,0.30807473119500695
811,0.30771708849143564
812,0.30736077232125125
813,0.30700375283946224
814,0.30664797927193865
815,0.3062926118292425
816,0.3059381018614037
817,0.3055834950344203
818,0.30522950864521253
819,0.3048759023289515
820,0.30452365695263217
821,0.30417129868844583
822,0.30381998296842233
823,0.30346889026633334
824,0.3031192979619443
825,0.30277054202895476
826,0.30242243426570603
827,0.3020740913348156
828,0.30172677160202355
829,0.3013796609315658
830,0.30103315042466516
831,0.3006865482369056
832,0.3003405666323704
833,0.2999952974459536
834,0.29965133845568187
835,0.2993076423098147
836,0.29896472699253235
837,0.298622230581877
838,0.2982804766381833
839,0.29793932269136514
840,0.2975992416663755
841,0.29725957441799256
842,0.29692010873897356
843,0.29658141294582124
844,0.2962434271831787
845,0.29590632594905464
846,0.2955702753385094
847,0.2952348897021944
848,0.29490009543756024
849,0.2945658036536217
850,0.2942320922421939
851,0.29389860125521167
852,0.2935654229322954
853,0.293233055710498
854,0.292900507838194
855,0.29256785197261825
856,0.29223593286064986
857,0.291904118965575
858,0.29157280412237285
859,0.29124094365890285
860,0.2909103635523194
861,0.29057981157284907
862,0.2902505911436625
863,0.2899218322992004
864,0.2895941379437807
865,0.2892666032076847
866,0.28894000455523333
867,0.28861400667173115
868,0.2882894367537302
869,0.28796445931433545
870,0.28764103429941656
871,0.2873171063771242
872,0.2869948550666434
873,0.28667234385396234
874,0.2863509507308734
875,0.28602855098973107
876,0.28570690947711896
877,0.28538579172739
878,0.2850659883731308
879,0.2847467341470255
880,0.2844280441357276
881,0.2841094665671397
882,0.28379201517897
883,0.2834751550875307
884,0.28315830019058563
885,0.28284207409201567
886,0.28252660842940913
887,0.2822116261688731
888,0.28189789367827667
889,0.2815848891375104
890,0.2812713538497326
891,0.28095906694649614
892,0.2806465490423181
893,0.28033493130702086
894,0.28002350159771044
895,0.2797127772123185
896,0.27940254990586005
897,0.2790929725670336
898,0.27878375752101203
899,0.2784742597453014
900,0.27816540519354516
901,0.27785640257790173
902,0.2775479100917367
903,0.2772394724496871
904,0.2769314294404814
905,0.27662378139593286
906,0.27631685053137267
907,0.27600989733153625
908,0.27570414781336483
909,0.27539883985418184
910,0.275093931744018
911,0.27478987169148
912,0.2744857732187354
913,0.27418283259145343
914,0.27387982971362507
915,0.2735778114653878
916,0.2732758277432759
917,0.27297509054152297
918,0.2726743303571937
919,0.2723748172137438
920,0.27207491864977074
921,0.2717752837475614
922,0.2714763605526211
923,0.2711779932897758
924,0.27088015917398056
925,0.27058275966522516
926,0.2702856826970203
927,0.26998853888956725
928,0.2696925223817463
929,0.26939636132247263
930,0.26910068400158244
931,0.268804885996661
932,0.2685095739483851
933,0.26821492165058997
934,0.26792050026543995
935,0.267626610059711
936,0.26733351825453966
937,0.267040643095344
938,0.266747385030728
939,0.26645473866407854
940,0.2661613591607637
941,0.2658694571307531
942,0.26557799058549947
943,0.26528693897703653
944,0.26499625325334814
945,0.26470628344863123
946,0.2644166934798362
947,0.2641276917672727
948,0.2638391320928626
949,0.2635513911750133
950,0.26326363315198986
951,0.2629754794861024
952,0.2626879089111109
953,0.26240033007309205
954,0.26211316102789134
955,0.26182706001685596
956,0.26154162759089555
957,0.26125734895638913
958,0.2609731773350795
959,0.2606902276057649
960,0.26040659275399736
961,0.2601242742890819
962,0.2598417495429798
963,0.25955982638161873
964,0.2592781371067239
965,0.2589971483714701
966,0.2587167488076371
967,0.25843641738487017
968,0.258156314894239
969,0.2578774349770872
970,0.25759912800796
971,0.2573216308884308
972,0.2570445674796672
973,0.2567681715679875
974,0.25649256216666455
975,0.25621630859112626
976,0.2559408192276509
977,0.25566560008183875
978,0.2553906847271373
979,0.2551166174615447
980,0.25484324282921333
981,0.2545697643981853
982,0.25429757561699395
983,0.25402493766686174
984,0.25375301475590556
985,0.2534811215583021
986,0.25320957316729453
987,0.25293812755893014
988,0.2526671127226734
989,0.25239640225983373
990,0.2521264498540934
991,0.251856674124917
992,0.2515880223252355
993,0.2513188867120757
994,0.25105046298641925
995,0.25078144931577845
996,0.2505138540313523
997,0.25024642363686184
998,0.24997905946107374
999,0.24971289032900953
