Iteration,Cost
113,2.297899805648614
114,2.2978193566237874
115,2.2977368668341875
116,2.2976522476873313
117,2.2975654191212267
118,2.2974763019775115
119,2.2973848072159746
120,2.297290834009785
121,2.2971943026903308
122,2.2970951143287412
123,2.2969931685774494
124,2.296888348077399
125,2.296780528416416
126,2.2966695932014543
127,2.296555413736793
128,2.2964378659659004
129,2.2963167980425303
130,2.296192060571676
131,2.296063503459512
132,2.2959309777873633
133,2.2957943179170686
134,2.2956533487843984
135,2.2955078760057077
136,2.2953577088814248
137,2.2952026463833395
138,2.295042466909613
139,2.2948769361585346
140,2.2947058141694043
141,2.294528852398746
142,2.2943457754050445
143,2.2941563002568555
144,2.2939601268378422
145,2.2937569348042346
146,2.2935463801055875
147,2.2933280994781
148,2.2931017138343988
149,2.2928668339651876
150,2.2926230189451853
151,2.2923698286721383
152,2.292106769309342
153,2.2918333222516707
154,2.2915489418557375
155,2.291253065145536
156,2.2909450595751037
157,2.2906242768655396
158,2.2902899921437854
159,2.2899414666672264
160,2.289577895770835
161,2.28919840747991
162,2.288802108079979
163,2.288388011016043
164,2.287955081182441
165,2.287502178132436
166,2.2870280928784634
167,2.2865315389576373
168,2.286011142352594
169,2.2854654215455743
170,2.2848927881002465
171,2.2842915244411275
172,2.283659774128237
173,2.282995535135418
174,2.2822966342839655
175,2.28156074924724
176,2.280785373536083
177,2.2799677786186305
178,2.2791050219473914
179,2.2781939556036455
180,2.2772311690585085
181,2.2762129235085413
182,2.2751352657496273
183,2.27399395683612
184,2.272784476450604
185,2.2715019156555667
186,2.270141058491335
187,2.2686962502133055
188,2.267161473392233
189,2.2655302223012104
190,2.263795460170858
191,2.261949667092529
192,2.2599848047334525
193,2.2578923639405546
194,2.2556633747074852
195,2.253288410489961
196,2.2507575875402805
197,2.2480606002192354
198,2.2451868808630495
199,2.242125660717856
200,2.23886617535474
201,2.2353977639337947
202,2.231710182858851
203,2.22779391841898
204,2.22364052513871
205,2.2192427998189594
206,2.2145956181459554
207,2.20969626826525
208,2.2045447294073215
209,2.1991445731407135
210,2.19350324484226
211,2.187632401035485
212,2.1815475766300767
213,2.175268515914276
214,2.168818184469255
215,2.1622217078558594
216,2.1555065999315826
217,2.148699747725887
218,2.1418252642025206
219,2.134903955561265
220,2.1279542660095796
221,2.120988763393246
222,2.1140158047779742
223,2.1070367393480183
224,2.1000469960606063
225,2.0930392684112546
226,2.0860044130697837
227,2.0789276063155064
228,2.0717922676405336
229,2.064576673686905
230,2.0572590797682135
231,2.049817487744985
232,2.042225349494037
233,2.0344570438993426
234,2.026486027495206
235,2.0182849242209016
236,2.0098258601679233
237,2.001082212435134
238,1.9920260151646965
239,1.98263017777814
240,1.9728680571999144
241,1.9627141639322803
242,1.952143747085503
243,1.9411334073040964
244,1.9296607959652745
245,1.917705197917121
246,1.9052497855902828
247,1.8922797268602998
248,1.8787814944987677
249,1.8647453664981668
250,1.8501669419296454
251,1.8350459008474256
252,1.8193863211637573
253,1.8031983820708364
254,1.786498367593273
255,1.769309615098981
256,1.7516622079534374
257,1.733593670145886
258,1.7151477922017073
259,1.6963721807034517
260,1.6773212577720613
261,1.6580523262317268
262,1.638623317192938
263,1.6190955956428803
264,1.5995322142202593
265,1.5799983751364521
266,1.560559761967369
267,1.5412798678365154
268,1.5222224187409796
269,1.5034458316270292
270,1.4850038240773085
271,1.4669433182726006
272,1.4493014320983688
273,1.432107744498357
274,1.4153779895645549
275,1.3991177072297767
276,1.383321395764452
277,1.3679772537507078
278,1.3530636113615246
279,1.338549826041193
280,1.3244037606834322
281,1.3105852131724742
282,1.297055191826738
283,1.2837697719850243
284,1.2706849215247316
285,1.2577566257166828
286,1.2449426547669118
287,1.2322013290969638
288,1.2194954623503984
289,1.2067906598194813
290,1.1940580211723617
291,1.181274172936967
292,1.168422036400448
293,1.1554916110167601
294,1.1424818435257227
295,1.1294004932466375
296,1.116261376485413
297,1.103086556998872
298,1.089903621398694
299,1.0767459328151388
300,1.0636513678336612
301,1.0506596598209827
302,1.037809311912249
303,1.0251396517436262
304,1.012684586037991
305,1.000474378239613
306,0.9885360317244875
307,0.9768886711735196
308,0.9655485688031284
309,0.9545249638202055
310,0.9438245888829581
311,0.9334481532858824
312,0.9233960147651653
313,0.9136626555040641
314,0.9042439339315704
315,0.8951307270898324
316,0.8863181453993341
317,0.8777945410116933
318,0.869555673964863
319,0.8615881359924753
320,0.8538890234807375
321,0.8464413786339205
322,0.8392485952741314
323,0.8322885879379667
324,0.8255721184096483
325,0.8190636815710224
326,0.8127953061128435
327,0.8067006972530226
328,0.80086195371759
329,0.7951406501476705
330,0.7897398351803341
331,0.7843500038327009
332,0.7795082813450149
333,0.7745011544764059
334,0.7709441844608969
335,0.7673279917022645
336,0.7698491766556891
337,0.7757569922221895
338,0.8181366558991697
339,0.861884096993775
340,1.0497359701591578
341,1.0010637748798055
342,0.9566985148343737
343,0.9611806716293577
344,1.0156995866529541
345,1.0717252745148458
346,0.9551993435048218
347,0.9431480706398029
348,0.8257479750249899
349,0.7948598580220484
350,0.7635486603151789
351,0.7511704397509571
352,0.7448508072567869
353,0.737369230209697
354,0.7381834616810159
355,0.7322268130454139
356,0.7383489695150226
357,0.7330158031471296
358,0.7451303727746074
359,0.7389926551920619
360,0.7570089514428462
361,0.7470233190139405
362,0.7672651091293905
363,0.7509943011299486
364,0.7683345722552082
365,0.7477822642905054
366,0.7612938129542832
367,0.7401715608123598
368,0.7516749723165757
369,0.7317436753115881
370,0.7425072242961887
371,0.7241059785872175
372,0.7346555024815898
373,0.7175988717460566
374,0.7281350864225324
375,0.7121151350290438
376,0.7226663981593503
377,0.7074285302317495
378,0.7179265369992875
379,0.7032731537275815
380,0.7136051559140417
381,0.6994255712091831
382,0.7094470297532962
383,0.6957017779739183
384,0.7052654836503075
385,0.6919424449828027
386,0.7009863797464736
387,0.6881417979110807
388,0.6966148402196194
389,0.6842937184681194
390,0.6921767437882925
391,0.6803744308441138
392,0.687668886085774
393,0.676327187736629
394,0.6830742341400925
395,0.6721453274079747
396,0.6784095803387041
397,0.6678260294972262
398,0.6737183095916148
399,0.6634076713885616
400,0.6689813472498136
401,0.6588829282380584
402,0.6642281581169603
403,0.6542877507665098
404,0.6594699374553634
405,0.6496360844126878
406,0.6547365090873879
407,0.6449539466306562
408,0.6500251638748714
409,0.6402884989691185
410,0.6454238990578104
411,0.6356776520582924
412,0.640924137771656
413,0.6311582623425888
414,0.6365428914180395
415,0.6267141169267086
416,0.6322530640775195
417,0.6223478951903327
418,0.6281085441085783
419,0.6180896581093175
420,0.6240825450465923
421,0.613923881761337
422,0.6201807344500821
423,0.6098607232732558
424,0.6163919074514479
425,0.6058630053768902
426,0.6126535067168066
427,0.6019289843788582
428,0.6089761024883623
429,0.5980430446702049
430,0.6053507303496406
431,0.5942386660077129
432,0.6017827002253726
433,0.59052336557199
434,0.5982744175586646
435,0.5869030291743422
436,0.5947998192607704
437,0.5833675434848956
438,0.59132967095663
439,0.5799296378203278
440,0.5878577781519906
441,0.5765716517152717
442,0.5843179955267392
443,0.5732462403059079
444,0.5806566951790194
445,0.5699152731567372
446,0.5768170624123294
447,0.5665271917424164
448,0.5727772668146601
449,0.5630403082160748
450,0.5685338403486094
451,0.5594666260067587
452,0.5641372612987113
453,0.5558033700763382
454,0.5596371045374937
455,0.5520670397490542
456,0.5550869419333777
457,0.5482903172755514
458,0.5505289752202052
459,0.544488860093014
460,0.5460365860228398
461,0.5407185496823012
462,0.5416502797202066
463,0.5370056813802925
464,0.5374128820408933
465,0.5333594919067127
466,0.5333176562650727
467,0.5298154366056214
468,0.5293966190852262
469,0.5263772676391697
470,0.5256525565682961
471,0.5230353306985389
472,0.5220559013593407
473,0.5197909492240487
474,0.5186093615706406
475,0.516631665590869
476,0.5152906907938806
477,0.5135627664990396
478,0.5121060373992726
479,0.5105714079837371
480,0.5090300146833793
481,0.5076446558175782
482,0.5060374462522317
483,0.5047568026193469
484,0.5031188126040108
485,0.5019153010858003
486,0.5002607249857874
487,0.4991019991227563
488,0.49745032999675826
489,0.49631540661745643
490,0.4946842584994523
491,0.49356206969262667
492,0.4919672145302927
493,0.490835710768159
494,0.48929193497667967
495,0.4881419037395822
496,0.48666221057352543
497,0.4854935633342302
498,0.484078399145614
499,0.4828783018070431
500,0.4815327081137538
501,0.48029842538152556
502,0.47902007550709
503,0.47775575588520086
504,0.47654769419365794
505,0.4752562357717871
506,0.4741165222819736
507,0.47280290115224266
508,0.47173318513929524
509,0.470392029833119
510,0.4693896362160153
511,0.4680235027120096
512,0.4670823803324451
513,0.4656866759183493
514,0.4648113396315298
515,0.463404143808691
516,0.46259016310973894
517,0.46116645749035373
518,0.460399201213234
519,0.4589680905871188
520,0.45824486282063953
521,0.45680818307058724
522,0.45612645971943755
523,0.4546838691612811
524,0.4540387125927116
525,0.45259428185664974
526,0.45198238716738287
527,0.45053637548582204
528,0.44995459831402806
529,0.44851097748875063
530,0.44795941408859
531,0.4465190518908861
532,0.4459969164411682
533,0.4445573819806314
534,0.4440579426838586
535,0.4426224097075615
536,0.44214110443277604
537,0.4407132117669117
538,0.440248825705207
539,0.4388308990225035
540,0.4383814834768701
541,0.43697115485418947
542,0.4365337610953341
543,0.43513544024766404
544,0.43471199746681954
545,0.4333208375207772
546,0.43291142145197226
547,0.43152880581309605
548,0.4311317251835735
549,0.42975987602742716
550,0.4293727506610737
551,0.42800583311741747
552,0.42762624837110164
553,0.4262728424367063
554,0.42590186564895416
555,0.4245595362933637
556,0.42419694668165436
557,0.4228680465258127
558,0.42251988554591124
559,0.4212028144790796
560,0.4208623926727037
561,0.41955538132389736
562,0.4192211760588874
563,0.41792619571673834
564,0.4175981472876664
565,0.41631931427840296
566,0.415997528922359
567,0.41473114874007333
568,0.41441517408528733
569,0.4131622061240416
570,0.4128503126181827
571,0.41160610580624807
572,0.41129470328001755
573,0.41006541336064767
574,0.40975554222041805
575,0.40853712487051574
576,0.408231695311475
577,0.4070253248364758
578,0.4067223711017434
579,0.40552989258305017
580,0.40523337657925895
581,0.4040509032420193
582,0.4037583465048298
583,0.4025892099679741
584,0.402298337406127
585,0.4011442850047177
586,0.4008530910391875
587,0.39971043691929786
588,0.39942288661626896
589,0.39829564578153837
590,0.3980133965551486
591,0.39689888501809034
592,0.39661878086530244
593,0.3955172001776495
594,0.39523694298128803
595,0.39414855687903894
596,0.39387158568657843
597,0.39279835992636447
598,0.3925239762399788
599,0.39146364424956487
600,0.3911904250563104
601,0.39014694464370225
602,0.3898733589366234
603,0.3888437804050158
604,0.38857014396405953
605,0.38755362321822556
606,0.38727815620793693
607,0.38627584450330604
608,0.38600085549648416
609,0.3850123089173368
610,0.38473497160472886
611,0.38376299879681436
612,0.3834869716731512
613,0.38252762018831055
614,0.3822524151953241
615,0.38130458254574373
616,0.3810272639004675
617,0.3800895714592971
618,0.37981189250559133
619,0.3788876344399209
620,0.3786112990953715
621,0.3776982344289593
622,0.37742050597158455
623,0.3765198219505274
624,0.37623958087503206
625,0.3753525028756765
626,0.37507020194176466
627,0.37419383249978083
628,0.37390727734874524
629,0.37304772399200475
630,0.3727573967276283
631,0.37191289022129437
632,0.37161932738789766
633,0.3707883524921679
634,0.37049423223046446
635,0.36967401524707194
636,0.3693796361735595
637,0.36857144943321846
638,0.36827527175010094
639,0.3674788717095583
640,0.3671803221849637
641,0.36639639923714
642,0.36609601000406944
643,0.36532317687591886
644,0.3650226174718464
645,0.3642619690994908
646,0.3639584021228496
647,0.3632104271411105
648,0.36290609226092513
649,0.36217003656534713
650,0.3618650808247926
651,0.36113905738914603
652,0.36083109758663506
653,0.36011753970282445
654,0.35980801034820376
655,0.3591060443004354
656,0.3587955336238421
657,0.3581033857856294
658,0.35778920973058026
659,0.35710801135251086
660,0.35679231326258065
661,0.3561228014076796
662,0.35580383032726576
663,0.35514447317613773
664,0.35482280336718924
665,0.3541749641933621
666,0.35385094986025944
667,0.35321379006022735
668,0.35288607988290766
669,0.35226143911199603
670,0.3519312177788771
671,0.35131736188202195
672,0.3509855558518162
673,0.3503819326225072
674,0.3500479838797327
675,0.34945340840812655
676,0.34911638753983987
677,0.3485332391223775
678,0.34819443291779084
679,0.34762141273720837
680,0.3472803753968587
681,0.3467184592785537
682,0.3463770401712852
683,0.3458246828249449
684,0.3454813509365431
685,0.3449379683073621
686,0.3445934974398352
687,0.3440579034495741
688,0.34371087044892074
689,0.34318323758377933
690,0.34283607963441126
691,0.3423168891442747
692,0.34196759392644577
693,0.3414566060644978
694,0.3411075757303025
695,0.3406050648741431
696,0.3402554686062589
697,0.33976106323839267
698,0.33941040179158194
699,0.33892386323275075
700,0.33857341982254885
701,0.33809470786497187
702,0.3377437530306982
703,0.3372707417224665
704,0.33691781949221816
705,0.3364518279475396
706,0.336097517636401
707,0.3356387616348974
708,0.33528386421655176
709,0.3348315866957436
710,0.33447492128737066
711,0.33402843190808335
712,0.33367291200389154
713,0.333232346211998
714,0.3328766065506198
715,0.332442469448649
716,0.33208653096387314
717,0.33165779524152744
718,0.3313005776437617
719,0.33087686135380434
720,0.33052029359437296
721,0.3301017354502518
722,0.3297454964827279
723,0.32933143468190973
724,0.3289750068955839
725,0.3285645790081544
726,0.3282083405710168
727,0.3278018272730611
728,0.3274470016581708
729,0.32704631405707735
730,0.3266924712070196
731,0.32629560366748317
732,0.3259422114065605
733,0.3255486895105922
734,0.32519519504935257
735,0.3248053463306833
736,0.32445187215307003
737,0.32406579129512036
738,0.32371401825534185
739,0.3233315625451277
740,0.3229807880706797
741,0.3226007544255347
742,0.3222498279427986
743,0.3218731037836048
744,0.3215231748431292
745,0.3211490292855921
746,0.3207997432103061
747,0.3204285497176633
748,0.3200800438059292
749,0.31971146848530996
750,0.31936405121270484
751,0.3189986809323822
752,0.31865251167144376
753,0.3182894267604354
754,0.31794464231802716
755,0.31758403433807264
756,0.31723962953103885
757,0.31688115292142455
758,0.3165379811447859
759,0.3161810899328119
760,0.3158382530107516
761,0.31548385573938403
762,0.3151412837669203
763,0.31478824573400543
764,0.3144465138640425
765,0.314095088502772
766,0.31375424190171075
767,0.31340549348594704
768,0.31306538298981973
769,0.31271697921830255
770,0.31237772190102236
771,0.3120319756199092
772,0.3116949842444207
773,0.31135223471462997
774,0.31101609082776355
775,0.3106747391459166
776,0.310340403004412
777,0.310002320903164
778,0.30966930764275846
779,0.30933172709941664
780,0.3090001215677735
781,0.3086646153010939
782,0.30833430099497444
783,0.3080004394343536
784,0.3076720484770846
785,0.3073402462975525
786,0.3070132695308346
787,0.3066833411297754
788,0.3063576965575965
789,0.30602953580859055
790,0.30570511294272923
791,0.3053786516141723
792,0.3050560346301678
793,0.3047319426360797
794,0.3044109005208954
795,0.3040878700376265
796,0.3037665469894597
797,0.3034445578299923
798,0.3031251338897231
799,0.30280475951353014
800,0.3024865116901179
801,0.3021683097964929
802,0.3018510257485881
803,0.3015333369963862
804,0.30121658044256344
805,0.3008992634766518
806,0.30058307019662195
807,0.3002675992832176
808,0.2999537676059468
809,0.2996403246695548
810,0.2993279473069606
811,0.29901623192135873
812,0.2987049418891264
813,0.2983935915931625
814,0.2980833657902378
815,0.29777329202529207
816,0.2974642941075729
817,0.2971547372439493
818,0.2968461993283425
819,0.2965371709998623
820,0.2962299001188337
821,0.2959220547644033
822,0.295615851868576
823,0.29530896045374044
824,0.2950032927069838
825,0.2946975722417661
826,0.294392958956156
827,0.2940879169139314
828,0.2937842387296933
829,0.29348036245783865
830,0.2931774844655124
831,0.2928746318630975
832,0.2925718039681464
833,0.2922688445019473
834,0.2919658958803552
835,0.29166335581237424
836,0.29136087144065886
837,0.29105859770451326
838,0.29075535974408573
839,0.29045341452299395
840,0.2901509434249552
841,0.2898490209339547
842,0.2895471616253227
843,0.28924738771341374
844,0.28894759692616745
845,0.2886481680891352
846,0.2883481289567676
847,0.2880491043186395
848,0.28775100419466815
849,0.2874535350469416
850,0.28715635558329583
851,0.28686031656869954
852,0.2865655548660045
853,0.28627107700285526
854,0.2859766073737289
855,0.2856821049340671
856,0.2853884819997094
857,0.2850947160700151
858,0.284801790976642
859,0.2845082305855536
860,0.2842159130627833
861,0.28392360439596476
862,0.2836320739861447
863,0.2833406905530006
864,0.28304947660597424
865,0.2827582067294963
866,0.282466933500598
867,0.282175543102839
868,0.28188513183810415
869,0.2815945469936777
870,0.2813043067255382
871,0.2810140870814107
872,0.2807246046807991
873,0.28043559200401375
874,0.28014660032027683
875,0.27985834133283866
876,0.27957129216749016
877,0.27928464614399834
878,0.2789988696129556
879,0.27871327214672215
880,0.2784285167329995
881,0.2781439267197655
882,0.27785995016671344
883,0.2775761404298681
884,0.27729375540508094
885,0.2770107533921304
886,0.2767282209642968
887,0.2764452455029497
888,0.2761623532745667
889,0.27588016235935175
890,0.2755975896315664
891,0.2753156493155867
892,0.27503416096477135
893,0.2747533898038505
894,0.2744725667203008
895,0.2741922250349527
896,0.27391250092370634
897,0.2736336423888674
898,0.27335542149042424
899,0.2730773865605286
900,0.2727997215258017
901,0.2725229100561355
902,0.272246056773169
903,0.2719691634179595
904,0.2716921976916253
905,0.27141549742933463
906,0.27113853792836384
907,0.2708622319809562
908,0.27058551982075174
909,0.2703095213781333
910,0.2700330904305004
911,0.26975720384589036
912,0.26948161173740787
913,0.2692066147397951
914,0.26893153824570804
915,0.2686573448260978
916,0.2683830752364101
917,0.26811011086345155
918,0.26783725723975577
919,0.26756526441765427
920,0.2672934665743401
921,0.26702224257115753
922,0.26675109384920614
923,0.2664805128339458
924,0.2662101543525906
925,0.26594069988829205
926,0.2656712819446865
927,0.26540249374194336
928,0.2651343950465794
929,0.2648664214316621
930,0.2645987858070614
931,0.2643314450196812
932,0.2640649940934308
933,0.2637976988821146
934,0.2635309560160353
935,0.2632637338848472
936,0.26299717348321106
937,0.2627306126554833
938,0.26246456703260485
939,0.2621982094300587
940,0.2619322707882484
941,0.26166562778834485
942,0.2613995514677765
943,0.2611333197612663
944,0.2608675811913883
945,0.2606023719707495
946,0.2603386488687934
947,0.26007441785936014
948,0.2598109685030891
949,0.2595478122779351
950,0.2592851018267111
951,0.259022833975977
952,0.25876120413193254
953,0.2584996985572433
954,0.25823873778340833
955,0.2579774982936424
956,0.2577166372877158
957,0.2574560521419764
958,0.2571952122602462
959,0.25693478252775814
960,0.2566745102228269
961,0.25641437332172634
962,0.2561544147049372
963,0.25589467955458634
964,0.2556349382503263
965,0.2553751811270946
966,0.2551161362728506
967,0.2548581570428469
968,0.25460007979345994
969,0.25434240852217294
970,0.2540848010412397
971,0.2538275266985979
972,0.25357050421358435
973,0.2533134152503993
974,0.25305765404421937
975,0.25280209062234427
976,0.2525468752832273
977,0.2522911907690453
978,0.25203607317958654
979,0.25178179648270144
980,0.2515281695151079
981,0.25127471039532534
982,0.25102152695863633
983,0.2507679740442565
984,0.2505150452616554
985,0.2502624883478171
986,0.250010312190528
987,0.24975861968466853
988,0.2495071565208688
989,0.24925585585827129
990,0.24900493137234048
991,0.24875417711381398
992,0.24850430992771733
993,0.24825418370882943
994,0.2480053186005866
995,0.24775614233765367
996,0.2475081742334182
997,0.2472601332261551
998,0.2470115774036939
999,0.2467638569553491
