Iteration,Cost
467,0.4812854085872386
468,0.47736578736799884
469,0.4786336917145914
470,0.47491875416170626
471,0.4760241569873449
472,0.4725088676922326
473,0.4734618979211766
474,0.4701171848838846
475,0.4709262345333356
476,0.4677571180481282
477,0.46843568097919425
478,0.4654393908394724
479,0.46599527542808716
480,0.46315512467936015
481,0.4636089644937093
482,0.46090540446979494
483,0.46126117702837255
484,0.45868762554645043
485,0.4589631232091456
486,0.4565085132965839
487,0.45669958863184695
488,0.45435095271403036
489,0.45447632665117654
490,0.45221718655246607
491,0.4522921473143114
492,0.4501189571960249
493,0.45015340808934556
494,0.44806117923105704
495,0.44806357950901793
496,0.4460470642505396
497,0.44601788539071846
498,0.44406129320167725
499,0.44400606517563057
500,0.4421154920852982
501,0.4420304257764336
502,0.4401934334944397
503,0.44008401972331157
504,0.438295804281039
505,0.4381626942456367
506,0.43641995916380316
507,0.43626767930523497
508,0.4345642266868008
509,0.4344036171066751
510,0.4327346892646439
511,0.43256376750325637
512,0.43092223855261097
513,0.4307367617132071
514,0.42912237678669796
515,0.4289272883661711
516,0.4273453957265151
517,0.42714386696054785
518,0.4255897600117721
519,0.4253872390188586
520,0.4238668936768267
521,0.4236616350479465
522,0.42217142722921963
523,0.42195947672380174
524,0.42049113290787327
525,0.42026742587613397
526,0.418820516155764
527,0.41859707171925475
528,0.4171735243821276
529,0.4169416063903036
530,0.41554564128118293
531,0.41530869206199444
532,0.4139376247947196
533,0.41369851181191214
534,0.41234719199413405
535,0.4121049650804843
536,0.4107764507999694
537,0.410532128634135
538,0.40922792870703933
539,0.40898183250707243
540,0.4076985514029276
541,0.4074494378161759
542,0.40618838492081005
543,0.4059346998302758
544,0.4046935638478175
545,0.40444133933416176
546,0.4032259079244055
547,0.4029744491259284
548,0.40177947884503534
549,0.40152400661011334
550,0.40034731075087904
551,0.40008615227367933
552,0.3989301757172866
553,0.39866566468503106
554,0.3975248920892072
555,0.3972586552664644
556,0.39613675479664406
557,0.39586724702178655
558,0.39476235383728747
559,0.39448901105563916
560,0.3934010153543209
561,0.39312411517476775
562,0.392050800482911
563,0.3917731750062431
564,0.39071770298753195
565,0.39043442301807446
566,0.3893986734205771
567,0.38911079086511235
568,0.3880935099117373
569,0.38780098928742046
570,0.3868027942558573
571,0.3865066707492732
572,0.38552583176806693
573,0.3852291695830105
574,0.38426198953794816
575,0.38396268937904415
576,0.38301226143390815
577,0.3827128335321291
578,0.3817773298341692
579,0.3814772548645692
580,0.38055382831030465
581,0.38024778434462625
582,0.3793393939056048
583,0.3790280474003274
584,0.3781353003606679
585,0.3778198836511318
586,0.37694391691150575
587,0.3766254761781621
588,0.3757665857943906
589,0.37544441158347075
590,0.37460129149683874
591,0.3742742955015546
592,0.3734446303258025
593,0.3731127185345226
594,0.3723004823381628
595,0.37196357505882516
596,0.3711668225028462
597,0.3708252443554101
598,0.3700446338285898
599,0.3697009639683592
600,0.36893689582503375
601,0.3685894479828419
602,0.36784354026748645
603,0.3674911546238046
604,0.3667595221305525
605,0.36640461228416377
606,0.36568664687258656
607,0.3653293381584863
608,0.3646253943760008
609,0.3642637823922538
610,0.36357425575475344
611,0.36321064995930297
612,0.36253469887907086
613,0.3621670683409521
614,0.3615038377932142
615,0.361132804122418
616,0.3604814805661156
617,0.3601067966427442
618,0.3594681258546612
619,0.35909070987163155
620,0.35846193969294576
621,0.3580811452032945
622,0.3574642018519411
623,0.357081385348108
624,0.3564765849190636
625,0.35609294717588674
626,0.3554994818199712
627,0.3551130065502016
628,0.3545316315973525
629,0.35414455166863357
630,0.3535734793288261
631,0.35318531514705254
632,0.3526244782676094
633,0.3522352729621299
634,0.35168402626121387
635,0.35129350861947434
636,0.35075163908483314
637,0.35035929150107575
638,0.3498264144285803
639,0.34943254176134064
640,0.348909042213856
641,0.3485133953774975
642,0.3479995577045612
643,0.34760335219124644
644,0.34709712304098395
645,0.3466987844990233
646,0.3461983721548675
647,0.3457980845243031
648,0.3453060786701222
649,0.34490640494597147
650,0.3444200135587639
651,0.34401849879553437
652,0.3435386043491516
653,0.3431379710122628
654,0.3426648698341263
655,0.34226517608061213
656,0.34179877739322484
657,0.3414008903498735
658,0.3409415065526287
659,0.3405445991537062
660,0.3400916433364999
661,0.33969483821621727
662,0.33924639313045846
663,0.33884906356607797
664,0.3384071438125821
665,0.3380111225259278
666,0.33757393783582024
667,0.3371780705727401
668,0.3367450228767506
669,0.3363505989231126
670,0.3359224143976131
671,0.3355284051845123
672,0.3351043968838101
673,0.33471198457497403
674,0.33429242183545693
675,0.3339015952960192
676,0.333486810474589
677,0.33309851263864027
678,0.3326883755673028
679,0.33230144649529025
680,0.33189496576342603
681,0.3315087531179534
682,0.3311061839321651
683,0.33072287708975834
684,0.3303238263325384
685,0.3299419101312084
686,0.32954691401253755
687,0.32916782202557515
688,0.3287759147467941
689,0.3283982231739546
690,0.32801004073037393
691,0.32763414979489247
692,0.32724875115169866
693,0.3268736148301934
694,0.32649110397904735
695,0.3261180253962237
696,0.3257384263613242
697,0.32536838154548375
698,0.32499256708938074
699,0.32462423996097556
700,0.3242511004557838
701,0.3238842569971912
702,0.3235133680136051
703,0.32314966846646326
704,0.32278205693501194
705,0.3224202743176972
706,0.32205466769469737
707,0.32169477217576564
708,0.3213320098259027
709,0.32097375228446867
710,0.32061262099524573
711,0.32025617658055106
712,0.3198975983831974
713,0.31954216823884224
714,0.3191854821597527
715,0.3188323881412709
716,0.31847754465845396
717,0.31812615192985516
718,0.3177740040683134
719,0.31742440763862156
720,0.3170742473664643
721,0.3167259086442956
722,0.31637751506610046
723,0.3160308834636227
724,0.3156843157436136
725,0.3153389070840864
726,0.31499328402154425
727,0.31465008536504924
728,0.3143062397392354
729,0.3139644132407147
730,0.3136228194084437
731,0.3132826650085474
732,0.31294320153342176
733,0.3126040770917526
734,0.3122654641731627
735,0.3119273830309554
736,0.31158867377577454
737,0.3112514558131963
738,0.310913880092787
739,0.3105777659784527
740,0.3102424484279346
741,0.3099087662372518
742,0.3095758273135667
743,0.3092441518390666
744,0.30891377111683666
745,0.30858446820564117
746,0.30825585491311974
747,0.3079283900573611
748,0.30760116910584717
749,0.3072747792874298
750,0.3069481238240537
751,0.30662261219200343
752,0.30629673094215604
753,0.3059720431996842
754,0.30564749299715405
755,0.3053238554267279
756,0.3050000936306043
757,0.3046779785406191
758,0.3043560072666595
759,0.3040347897517986
760,0.30371402916023754
761,0.3033943179326902
762,0.3030745809056675
763,0.30275530702251185
764,0.3024360976045292
765,0.30211659868713797
766,0.30179858263022874
767,0.3014816469213003
768,0.30116539994737274
769,0.30084861669393675
770,0.3005322880772469
771,0.300216970186679
772,0.29990175902372057
773,0.2995861879542237
774,0.29927145260119054
775,0.29895808956571834
776,0.29864542374631675
777,0.2983324365806987
778,0.2980203207915478
779,0.29770871161207274
780,0.2973980023532216
781,0.29708753760900386
782,0.2967766742148192
783,0.2964664709132055
784,0.2961577954321931
785,0.29584972984871505
786,0.2955413563543911
787,0.2952342913260184
788,0.29492745962774214
789,0.2946218833056166
790,0.2943167449436396
791,0.29401180046718817
792,0.2937075921840168
793,0.29340364388099205
794,0.2931007195786193
795,0.292798209214826
796,0.2924971770339875
797,0.29219602340754447
798,0.2918964304411701
799,0.2915967368726343
800,0.2912976363691724
801,0.29099919554160114
802,0.29070098254827115
803,0.29040355211472957
804,0.2901057010004244
805,0.28980851838695465
806,0.2895110435584785
807,0.2892150551499564
808,0.2889190519748812
809,0.2886249831348928
810,0.28832972675357355
811,0.288034957716436
812,0.2877397721116818
813,0.28744547790059966
814,0.2871512236797664
815,0.28685866992675235
816,0.2865658226372147
817,0.2862734902890899
818,0.2859809968102371
819,0.28568934347371283
820,0.2853980157965376
821,0.28510777781877256
822,0.2848174999121956
823,0.28452859447363643
824,0.2842392756010772
825,0.2839500693020457
826,0.2836601748364448
827,0.2833712593148481
828,0.2830812170561727
829,0.2827915206772079
830,0.28250183228567416
831,0.2822125911249189
832,0.2819227833317522
833,0.28163409832190744
834,0.2813454644012749
835,0.2810575075961904
836,0.2807698342432587
837,0.2804823808090407
838,0.2801958255935965
839,0.2799099799149545
840,0.27962478616009745
841,0.2793396803285801
842,0.2790551602297279
843,0.27877061987671903
844,0.2784856083135161
845,0.2782010077163757
846,0.27791720947177456
847,0.2776338620958309
848,0.2773500894313736
849,0.27706639902678926
850,0.27678386128551347
851,0.27650173150245855
852,0.2762194603227502
853,0.27593775050828695
854,0.2756564412714765
855,0.2753759194135138
856,0.2750958995924351
857,0.2748156203261791
858,0.27453629881864566
859,0.27425752614469046
860,0.2739787245327241
861,0.27369999471104217
862,0.27342242263957994
863,0.2731453454188979
864,0.2728689651133615
865,0.2725921706540307
866,0.2723155006045188
867,0.2720383879206734
868,0.27176222647134035
869,0.2714863019475009
870,0.27121037589342945
871,0.2709352508483337
872,0.270660237912628
873,0.27038524115245977
874,0.2701108708579321
875,0.26983659478739364
876,0.26956335622919003
877,0.26928969102694245
878,0.2690167413027369
879,0.26874352131418766
880,0.26847158991062015
881,0.2681997700213627
882,0.26792900546644993
883,0.26765917732167094
884,0.2673887151342903
885,0.2671186377806993
886,0.2668488386207618
887,0.26658051210225225
888,0.2663122544466239
889,0.26604496775393066
890,0.2657780804454752
891,0.26551137815649656
892,0.26524522881205487
893,0.26497918838531276
894,0.26471385155647165
895,0.264449023785413
896,0.2641848446982846
897,0.26392077163654043
898,0.2636572894275883
899,0.26339428766973344
900,0.2631309314321351
901,0.2628674905660237
902,0.26260452325859507
903,0.262341737753213
904,0.2620804940473269
905,0.2618195392964053
906,0.26155986115941066
907,0.2612998872493316
908,0.26104094532190647
909,0.26078164836390455
910,0.2605234442288333
911,0.26026537785810683
912,0.2600077653902512
913,0.2597500689296633
914,0.25949363378465795
915,0.259238348866923
916,0.2589832546929287
917,0.25872855648770143
918,0.2584739831478268
919,0.2582190238053743
920,0.25796466867871953
921,0.25770994649871587
922,0.25745635006407547
923,0.25720262121403775
924,0.2569496775388249
925,0.2566968011226933
926,0.25644420632626547
927,0.2561916324236198
928,0.2559389089911236
929,0.25568739147893293
930,0.2554352899853316
931,0.2551844735648704
932,0.254933363822195
933,0.2546827943777084
934,0.2544325567180036
935,0.2541823635353856
936,0.25393253388858134
937,0.2536832211092882
938,0.2534344630609603
939,0.2531860196221723
940,0.25293673629222896
941,0.2526886230707422
942,0.2524405107941496
943,0.2521930712958341
944,0.25194577274667845
945,0.2516979488805341
946,0.2514503309638039
947,0.25120221529156966
948,0.2509553739015782
949,0.2507090799135665
950,0.2504636240193563
951,0.2502179564642497
952,0.2499727074419445
953,0.24972714118173003
954,0.24948275049319363
955,0.24923775081976032
956,0.24899309104372006
957,0.24874861028586664
958,0.24850492606403968
959,0.2482615200561303
960,0.2480186380153184
961,0.24777631619078797
962,0.24753417879429576
963,0.2472920548216109
964,0.24705064394348186
965,0.24680965023493168
966,0.24656929613228595
967,0.24632931679858164
968,0.24608989396750758
969,0.24585060152828325
970,0.2456113951027883
971,0.24537217213360174
972,0.2451335949861231
973,0.24489507441686845
974,0.2446570990113296
975,0.2444193554094682
976,0.2441816815509892
977,0.24394429397030115
978,0.24370700208561413
979,0.24346916246715278
980,0.24323198578560648
981,0.24299494374350059
982,0.24275864997422897
983,0.24252282120009133
984,0.2422872123237216
985,0.2420518839152131
986,0.24181648648424744
987,0.24158123804099607
988,0.24134619967441354
989,0.24111168053789783
990,0.24087752940437065
991,0.24064341905142264
992,0.24040998273057007
993,0.24017672448000088
994,0.2399438317835644
995,0.23971150989296866
996,0.23947920681202814
997,0.23924751656350726
998,0.23901600805565926
999,0.23878508389332728
