Iteration,Cost
250,2.0719519912415065
251,2.0643600558006807
252,2.056612850606749
253,2.048689326203615
254,2.0405670284012527
255,2.032220679023685
256,2.0236235028012337
257,2.0147474687808686
258,2.005561585755056
259,1.9960348444410285
260,1.986136037288224
261,1.975833712597843
262,1.9650956706443674
263,1.953892050127593
264,1.9421930064424935
265,1.9299699196451703
266,1.9171968873621965
267,1.9038494902346355
268,1.8899078847318893
269,1.8753570184049537
270,1.860185477350823
271,1.8443882224241244
272,1.8279673240325884
273,1.8109317789188712
274,1.7932980067616902
275,1.7750896577226853
276,1.756339437641217
277,1.7370916450269225
278,1.7173950577217891
279,1.6973027402298526
280,1.6768716921814701
281,1.6561621042338948
282,1.6352406914091209
283,1.6141732118716707
284,1.5930209261948762
285,1.571842482170186
286,1.5506979732037276
287,1.5296448025233198
288,1.5087377863641664
289,1.488026349940981
290,1.4675554928458736
291,1.4473611587598274
292,1.4274679709001208
293,1.4078966862944609
294,1.3886561082967825
295,1.3697475117759226
296,1.3511628934309097
297,1.3328857662068074
298,1.3148995849321015
299,1.2971812010998809
300,1.2797063672134774
301,1.2624529851501047
302,1.2453970454629497
303,1.2285217650456237
304,1.211813948350274
305,1.1952657579513521
306,1.178875356806514
307,1.1626465679460996
308,1.1465905675926025
309,1.130723903394852
310,1.1150678490650812
311,1.0996448429405878
312,1.0844785945231021
313,1.0695944630267291
314,1.0550160215363107
315,1.040765473642793
316,1.0268607674615027
317,1.0133166941780505
318,1.000145773071446
319,0.9873538191418552
320,0.9749468695361535
321,0.9629253980827436
322,0.9512917253385388
323,0.9400403114684256
324,0.9291672931916832
325,0.9186640279346194
326,0.9085264475741349
327,0.8987428440147726
328,0.8893079372537104
329,0.8802045081378495
330,0.8714303308336443
331,0.8629649027031565
332,0.8548111352702796
333,0.846938433830038
334,0.8393645395563156
335,0.832036624517535
336,0.8250062829899336
337,0.8181696655334467
338,0.8116614276436941
339,0.8052545803547352
340,0.7993024954475408
341,0.7932721165897949
342,0.7881777751380954
343,0.7828001022836805
344,0.7806220512942544
345,0.7797810814684996
346,0.7965348187109527
347,0.8315669980719972
348,0.9649057279713111
349,1.0537631076207965
350,1.0690332771946838
351,0.9772552973592648
352,0.9035427247699667
353,0.958791608197011
354,0.9294032366866111
355,0.9499408828354416
356,0.8609792773913011
357,0.8419459090132398
358,0.7963462133354354
359,0.7820975591770999
360,0.777169898085149
361,0.7724361755634612
362,0.7825955790067518
363,0.7855847798131719
364,0.8006832681928263
365,0.8086533703900806
366,0.8172440371508526
367,0.8217634390583736
368,0.8168609592794249
369,0.812577215190721
370,0.7999107916426759
371,0.7898340493775862
372,0.7775679223007428
373,0.7663714209798426
374,0.7578114587209117
375,0.7474775300791695
376,0.7428127348175618
377,0.7337521647759944
378,0.7322072783029309
379,0.7240949623424311
380,0.7249171357121991
381,0.717269781649696
382,0.7198832113661636
383,0.7122257085702696
384,0.716202660476163
385,0.7080727867193592
386,0.7129248252493098
387,0.7039477748755834
388,0.709330790708772
389,0.6993412764695401
390,0.7049528323896104
391,0.694024525155296
392,0.6997700914793413
393,0.6881241706356327
394,0.6939875598776868
395,0.6818741142306305
396,0.6878505300346963
397,0.6755027537965345
398,0.6816541109665137
399,0.6692146165413593
400,0.6755420782954495
401,0.6630637924130786
402,0.6695448661133463
403,0.6571112279246185
404,0.6637451953615074
405,0.65137169213331
406,0.6581132738092993
407,0.6457740256888571
408,0.652595937069508
409,0.6402990445530413
410,0.6471709429744141
411,0.6349248609031438
412,0.6418098214227553
413,0.6296377758464484
414,0.6365078484926651
415,0.6244137458544363
416,0.631246392132882
417,0.619232854451537
418,0.6259914878545005
419,0.614087650145205
420,0.6207942731112522
421,0.608994471617831
422,0.6156164282927071
423,0.6039404135344866
424,0.6104814457105754
425,0.5989574602635269
426,0.6054102277287086
427,0.5940371372834258
428,0.600406610242299
429,0.5891879277754158
430,0.5954817364845431
431,0.5844278641207872
432,0.5906483683460937
433,0.5797488415748897
434,0.5859271130143429
435,0.5751817624132657
436,0.5813011976591651
437,0.5707101746041063
438,0.5767846467424323
439,0.5663394520690523
440,0.5723526620600253
441,0.5620512673505014
442,0.5680158981459683
443,0.5578884249175659
444,0.5638119615800512
445,0.5538488586947412
446,0.5597161413184379
447,0.549911940532462
448,0.5557011873518427
449,0.546085261284926
450,0.5517866854657844
451,0.5423821030475896
452,0.5479762992238427
453,0.5387940425930444
454,0.5442687227629941
455,0.5353394026675218
456,0.5406554836954138
457,0.5320224626633534
458,0.5371328501549317
459,0.5288344617379823
460,0.5336932024516563
461,0.5257902507647597
462,0.530350819287161
463,0.5228733618230506
464,0.5270707673042838
465,0.5200795307146074
466,0.5238476605962182
467,0.5173652515197228
468,0.5206272262199398
469,0.5147061886066491
470,0.5174182643837589
471,0.5121092478216669
472,0.51423042544513
473,0.5095190891836501
474,0.51103345931131
475,0.5068983863923634
476,0.5078054771542909
477,0.5042344170131039
478,0.5045891032102647
479,0.5015526680391112
480,0.5013947686915893
481,0.49883941113349284
482,0.49824395620660555
483,0.49609881249718657
484,0.49513197551525473
485,0.4933479664249682
486,0.49208552633538544
487,0.49057789699020937
488,0.48911705448104614
489,0.48783488492773247
490,0.4862498354201644
491,0.4851371285274576
492,0.48348135795115027
493,0.4824836749698049
494,0.48080304671429175
495,0.4798918976906657
496,0.47822198332563604
497,0.47736229504423483
498,0.47574050690824804
499,0.47490193902168987
500,0.4733400509046953
501,0.4725110818190082
502,0.47102592359156786
503,0.4701933777697978
504,0.4687926741084458
505,0.46793999656840385
506,0.46664353999753483
507,0.4657545562475317
508,0.46455102706666374
509,0.4636129384229044
510,0.462514596155251
511,0.4615277519629274
512,0.46053348531065813
513,0.45948700345374505
514,0.45859481367114413
515,0.4574966282014767
516,0.4567064603565267
517,0.4555553695465059
518,0.4548672076900729
519,0.4536611979954486
520,0.4530687489496629
521,0.4518141951495197
522,0.4513085034478379
523,0.45000141637744895
524,0.4495730485561726
525,0.4482217805454517
526,0.447868124807048
527,0.44646893543429883
528,0.4461576141584702
529,0.4447241729629972
530,0.44446229892885764
531,0.443000238710789
532,0.4427751884346897
533,0.4412905619068048
534,0.44109629974837505
535,0.4395960525802407
536,0.4394314771644957
537,0.43791549456987794
538,0.43776110979257465
539,0.43623658225516887
540,0.43609387966175406
541,0.43455622024056817
542,0.43442827746626406
543,0.43288105254540715
544,0.4327541157071098
545,0.4312024249793912
546,0.43107731793199516
547,0.42953060959356315
548,0.42940174838088546
549,0.42785933398926296
550,0.427729263578661
551,0.4261912104388928
552,0.42605059462898015
553,0.4245313324295981
554,0.42439272221504387
555,0.4228966149873011
556,0.42275714192116914
557,0.42127219982530506
558,0.4211306743311578
559,0.41967638297074494
560,0.41953081542240994
561,0.41809385174348657
562,0.4179410517347453
563,0.4165313404520465
564,0.4163725976682736
565,0.41498838728787435
566,0.4148262492282852
567,0.4134640834553697
568,0.4132985118049751
569,0.4119590890206856
570,0.4117978002312188
571,0.4104821280775902
572,0.41032129118986055
573,0.40903198548621533
574,0.40886732967804107
575,0.40760315284407483
576,0.4074295092302459
577,0.40617956746444756
578,0.40600514146881417
579,0.40477104682221277
580,0.4045899871537136
581,0.40336400374851683
582,0.4031781050455329
583,0.4019746568461457
584,0.40178962130977464
585,0.4006000329602265
586,0.40041061590064475
587,0.3992375480546842
588,0.39904641298142657
589,0.39789206708097896
590,0.3977038126316382
591,0.396565313997104
592,0.39637378429871173
593,0.395249719195464
594,0.39506010739166625
595,0.3939510218967971
596,0.3937606083174451
597,0.3926705441979328
598,0.392475405904694
599,0.3914021272684208
600,0.39120765562973686
601,0.3901550154300069
602,0.38996255154873216
603,0.3889244069634433
604,0.38872544074596443
605,0.3877029950767884
606,0.38749961945087796
607,0.3864913759889569
608,0.3862837927798554
609,0.38529202229849346
610,0.3850778104539236
611,0.38410034677062566
612,0.3838807636090662
613,0.38291573173350363
614,0.3826902352125881
615,0.38173735211969223
616,0.3815123739833655
617,0.3805720462947747
618,0.38034220103807115
619,0.37941499479016316
620,0.3791816257644947
621,0.3782661628244087
622,0.3780299561231788
623,0.37712722657446285
624,0.37688631632919173
625,0.3759951411850514
626,0.3757562834379834
627,0.3748756801896176
628,0.37463596894066725
629,0.3737665029210375
630,0.3735263418392776
631,0.37266697971046325
632,0.3724254666244957
633,0.371579005629989
634,0.3713317065155699
635,0.37049586175283333
636,0.3702438964184487
637,0.3694249872405273
638,0.369169985643729
639,0.36836208760559586
640,0.3681028263380325
641,0.36730522492637635
642,0.36704356263463533
643,0.3662560291676016
644,0.365994926897558
645,0.36521963805494345
646,0.3649595228683791
647,0.36419282718739776
648,0.36393109142174523
649,0.3631755085234356
650,0.36291256427026264
651,0.3621669124424833
652,0.3619030387585799
653,0.3611688524013111
654,0.3609018422335442
655,0.3601780509835325
656,0.3599114407780864
657,0.359196298554465
658,0.3589268379586942
659,0.3582231021609882
660,0.3579516273618692
661,0.35725727484068837
662,0.3569826722053932
663,0.35629798052038325
664,0.35601993760869144
665,0.35534780857612575
666,0.3550679891940386
667,0.35440485214724443
668,0.3541232014815727
669,0.3534704422966466
670,0.3531844068854973
671,0.352543595033819
672,0.35225581650778853
673,0.3516235907772361
674,0.3513315267582278
675,0.3507090349733337
676,0.35041618093113175
677,0.34980315842403525
678,0.3495080793832814
679,0.3489037344014083
680,0.3486056325939759
681,0.3480121328485531
682,0.34771239909615
683,0.34712844569501905
684,0.34682593764818653
685,0.3462520403236857
686,0.34594796864237315
687,0.34538410679228937
688,0.3450786320970486
689,0.34452160010262733
690,0.3442155448047219
691,0.34366624604361884
692,0.34335932541702413
693,0.3428186994327084
694,0.3425097544522324
695,0.3419762860119922
696,0.3416641042780725
697,0.3411395033680776
698,0.34082510101409336
699,0.34030771390098663
700,0.3399926210793672
701,0.3394822739506636
702,0.33916640713356977
703,0.33866370674991536
704,0.33834576452262466
705,0.3378508564129369
706,0.33753208433641796
707,0.33704325302699834
708,0.33672124706675216
709,0.336239175594535
710,0.33591586289912406
711,0.3354403997390261
712,0.33511502150051603
713,0.3346464635636061
714,0.33431941201721854
715,0.3338581252545247
716,0.3335299642131937
717,0.33307399281200056
718,0.3327432975860011
719,0.3322929464109906
720,0.33196128530484426
721,0.33151596740701994
722,0.33118212958398763
723,0.3307420899670612
724,0.33040670369199704
725,0.3299727147833315
726,0.3296369028722915
727,0.3292079121595379
728,0.3288702474884609
729,0.3284458210627022
730,0.3281071591590195
731,0.3276875868241944
732,0.32734789090068545
733,0.3269330067055374
734,0.3265919180783327
735,0.32618061549876937
736,0.32583855894223207
737,0.3254333882835409
738,0.3250908145509982
739,0.32469009069588467
740,0.3243469227964803
741,0.32395020472462105
742,0.32360702111526213
743,0.3232144593700952
744,0.3228725594893574
745,0.32248447697847404
746,0.3221424573804892
747,0.3217577211509871
748,0.3214158564543249
749,0.32103457601104274
750,0.32069307951350157
751,0.32031387530290695
752,0.31997198517729375
753,0.3195968227836208
754,0.31925429373282616
755,0.31888173985547974
756,0.3185389842210126
757,0.3181692662063753
758,0.3178265304526764
759,0.3174599042077759
760,0.31711756400164937
761,0.31675447043361876
762,0.3164131748151832
763,0.3160522605347743
764,0.3157120082578299
765,0.3153535390865349
766,0.31501328546037993
767,0.3146563232599696
768,0.31431710298074433
769,0.31396360956949526
770,0.31362550957730323
771,0.31327385253817225
772,0.3129359603754624
773,0.3125857074366553
774,0.3122495160260626
775,0.3119012807975863
776,0.31156584466121295
777,0.31121849931696755
778,0.3108834680015497
779,0.3105391584116963
780,0.31020503880703065
781,0.30986296066690316
782,0.3095299355196816
783,0.30918933575923063
784,0.3088565126919127
785,0.3085179352298383
786,0.30818658063360305
787,0.30784952442602953
788,0.30751860517557356
789,0.3071825182341925
790,0.30685227655100794
791,0.3065174640370224
792,0.3061881711796198
793,0.3058550002265751
794,0.3055273083735105
795,0.30519607978605096
796,0.304869058974752
797,0.3045392650851166
798,0.3042141210789143
799,0.30388610006324557
800,0.3035616135633818
801,0.3032353687957338
802,0.30291280570886703
803,0.302587810976756
804,0.3022659412619774
805,0.30194238268493095
806,0.30162068070637577
807,0.3012984303382284
808,0.3009777773436575
809,0.3006563772746237
810,0.300335756216971
811,0.3000156612845111
812,0.29969713781095286
813,0.2993776969818942
814,0.2990596221554394
815,0.2987413161005749
816,0.29842372609249695
817,0.2981055209542305
818,0.2977880009524009
819,0.2974707751409837
820,0.29715418204773947
821,0.296837934748672
822,0.29652295701653325
823,0.29620854155921095
824,0.29589493928066074
825,0.29558178539895935
826,0.2952689974666927
827,0.2949570141359539
828,0.29464614364130237
829,0.29433593520043677
830,0.2940265330925494
831,0.2937170988109606
832,0.2934078676510756
833,0.2930986210066784
834,0.29278981682484473
835,0.2924823608025847
836,0.29217436193467694
837,0.29186760197835443
838,0.29156154010559765
839,0.29125631756248654
840,0.2909519245578471
841,0.2906478562170196
842,0.2903446789023189
843,0.2900414097042946
844,0.28973885233450714
845,0.2894372405845048
846,0.2891360023519604
847,0.2888351583518578
848,0.2885347101273921
849,0.2882345417201144
850,0.2879356359285245
851,0.2876356326896212
852,0.2873367540575547
853,0.2870372691560755
854,0.2867389521596164
855,0.28644010816524157
856,0.2861428187369254
857,0.2858451621889856
858,0.28554856258099925
859,0.28525211987714516
860,0.2849560832913234
861,0.2846601031029928
862,0.2843651792974719
863,0.2840698805381023
864,0.28377523948608724
865,0.28348039926032936
866,0.2831864231423472
867,0.28289314576829416
868,0.2826001859754191
869,0.2823075096433083
870,0.28201540548899107
871,0.28172401521613066
872,0.28143333492032424
873,0.2811422214187788
874,0.2808513037356076
875,0.28056082909326585
876,0.2802715359007892
877,0.2799817254389994
878,0.2796928615231397
879,0.27940373149017783
880,0.2791161599874476
881,0.2788276726876519
882,0.2785405691257696
883,0.2782534611067731
884,0.2779665107802791
885,0.2776796217603204
886,0.2773934696992198
887,0.2771071539462097
888,0.27682123887429944
889,0.27653529767134694
890,0.27624967530985234
891,0.27596469950377883
892,0.2756801860783109
893,0.2753960398500955
894,0.2751119681987875
895,0.2748279320194727
896,0.2745447259247662
897,0.2742619282237994
898,0.27397944922515133
899,0.27369715671742706
900,0.27341530356241933
901,0.2731343484371669
902,0.27285259299930636
903,0.27257201030390044
904,0.27229075253458074
905,0.272010083960247
906,0.2717291327308757
907,0.2714487697546863
908,0.2711689056266528
909,0.27088946969752625
910,0.27061014014868373
911,0.2703310183322826
912,0.27005236186905046
913,0.26977466889390334
914,0.26949703799815095
915,0.26922043883035224
916,0.268945099805206
917,0.2686695115775669
918,0.2683949044148482
919,0.26811971731490003
920,0.2678461762258919
921,0.267571463972221
922,0.26729778889566397
923,0.26702396516517685
924,0.2667509723680871
925,0.2664779005064813
926,0.2662050326984971
927,0.26593177406611945
928,0.26565944608994646
929,0.2653865625165559
930,0.265114687089409
931,0.26484370338372093
932,0.26457402278560893
933,0.26430382717454576
934,0.26403395228105186
935,0.2637641932261283
936,0.26349517415534346
937,0.2632263127005583
938,0.2629572759148836
939,0.2626889953996655
940,0.2624206878939059
941,0.2621532576040825
942,0.26188502205274666
943,0.26161837367825286
944,0.26135162895796
945,0.2610845690544924
946,0.26081752890634025
947,0.2605511232371446
948,0.26028439579947527
949,0.2600180077450984
950,0.25975134064357147
951,0.25948499053333474
952,0.2592187029284799
953,0.25895257796857
954,0.25868661985770175
955,0.25842060380351106
956,0.25815466420941674
957,0.2578895857862781
958,0.2576238668901456
959,0.25735914794638326
960,0.2570947557157797
961,0.2568305501111527
962,0.2565654828907031
963,0.25630107733305774
964,0.25603723077286816
965,0.25577389263234296
966,0.2555108552149048
967,0.255248001487357
968,0.254985041932106
969,0.2547229743814829
970,0.25446111723030823
971,0.2541997281059647
972,0.2539393070105308
973,0.2536786609741056
974,0.2534186306671481
975,0.2531587654168026
976,0.25289935950016496
977,0.2526402330869684
978,0.25238205100685124
979,0.2521241368758
980,0.25186653292092986
981,0.25160894050984267
982,0.25135175801925225
983,0.25109429727274607
984,0.2508378682646811
985,0.2505812139219295
986,0.25032470614163665
987,0.2500688756598866
988,0.24981398405123031
989,0.24955872729702314
990,0.24930406684994094
991,0.24904947915122788
992,0.24879604490256152
993,0.24854222894463399
994,0.24829040692057813
995,0.24803810442796378
996,0.24778716941366438
997,0.2475355072745189
998,0.247284454096086
999,0.24703375348438883
