Iteration,Cost
213,2.209613740643206
214,2.204493498957066
215,2.1991003211052234
216,2.1934343851762526
217,2.1874993695791587
218,2.1813020899377724
219,2.17485377346131
220,2.168169169958341
221,2.1612654771795197
222,2.1541632808989895
223,2.1468836532766162
224,2.1394470751426558
225,2.131874700528504
226,2.1241820694461873
227,2.116381859034798
228,2.108482966571878
229,2.1004854286514916
230,2.0923869560381547
231,2.084179296290417
232,2.0758506962318948
233,2.0673864055598963
234,2.058767245758453
235,2.049970493908189
236,2.040972245362626
237,2.0317478032743295
238,2.0222686440424913
239,2.0125064928144907
240,2.0024334066627176
241,1.9920233028355832
242,1.9812510883498442
243,1.9700924619969036
244,1.9585275141912941
245,1.946539643280477
246,1.9341172295374083
247,1.921253571609234
248,1.907947144470152
249,1.8942021239559557
250,1.880030438490061
251,1.8654485937956085
252,1.8504781178886198
253,1.835146725846439
254,1.8194848095137581
255,1.803524572318059
256,1.7873004943689759
257,1.7708468075712152
258,1.754194312092087
259,1.7373734329393202
260,1.7204119802819642
261,1.703334236050136
262,1.686159283948406
263,1.668901806093577
264,1.6515733991564538
265,1.6341832486869774
266,1.6167373065569863
267,1.599240007713544
268,1.5816968303188839
269,1.5641135206550338
270,1.546495017234882
271,1.5288485521184911
272,1.5111826541155926
273,1.4935076511043746
274,1.475837527813941
275,1.4581869488011583
276,1.4405689633959387
277,1.4229941038725353
278,1.4054731883601073
279,1.3880152326911688
280,1.3706231419143626
281,1.3532978262033046
282,1.3360345298418015
283,1.318826257941959
284,1.3016639748228365
285,1.2845383469722955
286,1.2674340115943656
287,1.2503398652076307
288,1.2332476659173488
289,1.2161544767568815
290,1.1990543197678514
291,1.1819539440658187
292,1.1648657457427156
293,1.1478112863413885
294,1.13081561602952
295,1.1139125442148925
296,1.0971422605606238
297,1.0805494109460327
298,1.0641774986788748
299,1.0480720642351593
300,1.0322767484050412
301,1.016830303534775
302,1.0017710896856276
303,0.9871291663050787
304,0.9729282231942902
305,0.9591893339382155
306,0.94592488815425
307,0.9331428316611637
308,0.9208465383866178
309,0.9090363981554571
310,0.8977056874243814
311,0.8868493425155942
312,0.8764547236902501
313,0.8665123053306554
314,0.8570030445596128
315,0.8479202321995901
316,0.8392344268233619
317,0.8309519568434235
318,0.8230173373376304
319,0.8154798453578642
320,0.8082140154468331
321,0.8014026351812269
322,0.7947222803721357
323,0.7888091097976001
324,0.78284273935488
325,0.7793547690859463
326,0.7771795527908331
327,0.7899065429532042
328,0.8244756578223048
329,0.9581406122208942
330,1.1094362631491337
331,1.1623198920776927
332,1.029756822438078
333,0.9328255600206896
334,0.8597311518807911
335,0.8673532478080063
336,0.866837984859022
337,0.8691049603167712
338,0.847956986621939
339,0.8414982673384737
340,0.8236604185714769
341,0.8232006046996918
342,0.8076634125532813
343,0.8093050706100983
344,0.7949617749814385
345,0.7989480794544386
346,0.7855156212407186
347,0.7915758062243329
348,0.7782619809863046
349,0.7858042093453034
350,0.7720091265888237
351,0.7805653078594412
352,0.7660046803049066
353,0.7752716561557786
354,0.7599732791876006
355,0.7697781080124234
356,0.753892611146948
357,0.7641216910096152
358,0.747953978314694
359,0.7585345032486966
360,0.7423109690924287
361,0.7531096016249675
362,0.7370927024679131
363,0.7479949495315902
364,0.73231670401422
365,0.7431406469311871
366,0.7279002757116051
367,0.7384961028647063
368,0.7237456024962631
369,0.7339454294120852
370,0.7197179868677702
371,0.729411104326857
372,0.7156796581184431
373,0.7248316184356508
374,0.7115423089637697
375,0.7201510235016418
376,0.7072322509581037
377,0.7153553326496512
378,0.702755787599007
379,0.7104698363371585
380,0.6981193576121832
381,0.7055001737781023
382,0.6933099633035376
383,0.7004945641097949
384,0.6884380713792513
385,0.6955197927360555
386,0.6835712303496497
387,0.690639499409262
388,0.6787489809906533
389,0.6858763668409246
390,0.6740118130115436
391,0.6812522854949521
392,0.6693854983043785
393,0.6767632640050142
394,0.6648782362723574
395,0.6724160410978388
396,0.6604811760793937
397,0.6682015600222272
398,0.6561916514060256
399,0.6641167561994145
400,0.6520096499642563
401,0.6601352512769958
402,0.6479091248126412
403,0.6562410093770025
404,0.6438971212700435
405,0.6524330276283412
406,0.6399402407402206
407,0.6486655646532545
408,0.6360199361994316
409,0.6449221069124123
410,0.6321333701135807
411,0.6411932512562145
412,0.6282797312173046
413,0.6374650368159309
414,0.6244236275516107
415,0.6336886953953426
416,0.6205456058333788
417,0.6298470307273417
418,0.6166551700809412
419,0.6259352599851162
420,0.6127341129568885
421,0.6219212442076572
422,0.6087533075747228
423,0.6178241007064312
424,0.604769538000504
425,0.6136810946815344
426,0.6008074556076958
427,0.6095126520300226
428,0.5968582917665576
429,0.605337158580714
430,0.5929664730463311
431,0.6011906960166129
432,0.5891641341567454
433,0.597112302478008
434,0.5855140338724006
435,0.5931497444768219
436,0.5820679594235565
437,0.589322637120846
438,0.5788902809279616
439,0.585686908313983
440,0.5761156254539122
441,0.5822925058226933
442,0.5738825221064565
443,0.5791919393288654
444,0.5724019265880592
445,0.5764658124714328
446,0.5718849814637877
447,0.5741751348061837
448,0.5724137703178783
449,0.5723318010517758
450,0.5736621260519288
451,0.5706636195554939
452,0.574618181641339
453,0.5685697444059246
454,0.573859924955872
455,0.5653466925211087
456,0.5705081791980835
457,0.5606784757016218
458,0.5648205437865021
459,0.554848264711121
460,0.5578453273553705
461,0.5485003387334139
462,0.5506172810863766
463,0.5422207565695776
464,0.5437801581745294
465,0.5363375668163931
466,0.5376077624900244
467,0.5310001525007035
468,0.5321629181901089
469,0.5262190120467238
470,0.5273595815009802
471,0.5219265793940281
472,0.5231088697255246
473,0.5180580001818805
474,0.5193080977358256
475,0.5145324675069827
476,0.5158520626815019
477,0.5112793542142317
478,0.5126814331716086
479,0.5082440354445177
480,0.5097144085846648
481,0.5053784818962689
482,0.5069073268235715
483,0.5026371910671705
484,0.5042202149572339
485,0.49999387770204073
486,0.5016030779385028
487,0.4974156306339571
488,0.4990377727538058
489,0.4948781605370287
490,0.4964893582053803
491,0.49236491012057804
492,0.49394807137305086
493,0.48987412909055555
494,0.4914159990261993
495,0.4874016419435284
496,0.4888831200923452
497,0.4849444185366072
498,0.48635566111989853
499,0.48250994851657464
500,0.48383588991409343
501,0.480103704335136
502,0.4813258886908931
503,0.4777230525240392
504,0.47883645460149227
505,0.4753916874477148
506,0.47639020228518314
507,0.4731160942574673
508,0.47398583054214605
509,0.47088934808648447
510,0.47161896058200864
511,0.4687077891125087
512,0.46929298147439613
513,0.46657924919901794
514,0.4670121222036381
515,0.46449609935119146
516,0.4647782208755902
517,0.4624580104417128
518,0.46258823051999653
519,0.4604558282068183
520,0.4604279332938228
521,0.45848429412804514
522,0.45830247542867264
523,0.4565275058671688
524,0.45619565181426164
525,0.4545797044204759
526,0.45410991136278456
527,0.4526409095180325
528,0.45203398981837856
529,0.4507028185812321
530,0.4499659704781009
531,0.44876546128532685
532,0.4479123044014621
533,0.4468211904518544
534,0.44586483481953226
535,0.44486881980429793
536,0.44382493996405026
537,0.44291515392394504
538,0.441790924154974
539,0.440945319387587
540,0.4397524349249572
541,0.43896358827307996
542,0.43772127618930406
543,0.4369855651819648
544,0.4356988525171777
545,0.4350074263029194
546,0.43369118506589793
547,0.433045680080916
548,0.43171049516210963
549,0.43110482259940563
550,0.4297529115940271
551,0.4291811130945489
552,0.427818239560063
553,0.42727598905399916
554,0.4259107583973003
555,0.4253930626927895
556,0.4240235238305673
557,0.42352447068788673
558,0.42216024016757725
559,0.42167500310703415
560,0.42031619963514694
561,0.41984781078015254
562,0.4185012307777435
563,0.4180491155483943
564,0.41671798237222674
565,0.41627871441783676
566,0.4149647246211413
567,0.4145350841724132
568,0.4132399721374201
569,0.4128178488781213
570,0.41154356697220357
571,0.41113321322996105
572,0.40987906697493903
573,0.4094748529659328
574,0.4082422890372369
575,0.4078466833673314
576,0.40663365492986103
577,0.4062402203340379
578,0.4050477052807528
579,0.40465607601661724
580,0.40348278107997504
581,0.40308771755236417
582,0.40193857650873627
583,0.40154673634494553
584,0.40042141864984504
585,0.4000315466823491
586,0.3989234916853878
587,0.3985343815828348
588,0.397444651072885
589,0.39705310147884204
590,0.39598908629181334
591,0.3955986492937073
592,0.39455519342515427
593,0.3941609934386115
594,0.39313760335029013
595,0.3927402617650033
596,0.3917386411106418
597,0.3913403304023335
598,0.39035978070991334
599,0.3899592804282186
600,0.3889970763191129
601,0.3885949945172813
602,0.3876526580671461
603,0.38724715563854434
604,0.38632418260371965
605,0.3859182420415462
606,0.3850128371720495
607,0.3846043357036376
608,0.38371718745974215
609,0.3833059410058703
610,0.38243861874482915
611,0.3820233475966154
612,0.38117288049601294
613,0.3807523974422835
614,0.37992043707980366
615,0.37949432486214074
616,0.3786803138226149
617,0.3782487800158985
618,0.37745369674244844
619,0.37701807412249994
620,0.3762404621974678
621,0.37580246909199727
622,0.37504003052938
623,0.3745982489071037
624,0.3738521958557199
625,0.3734082808468397
626,0.3726772582445146
627,0.37223075025578145
628,0.3715140902492409
629,0.3710620477919668
630,0.3703611091936439
631,0.36990606212289334
632,0.3692196950380341
633,0.3687619925173099
634,0.3680898114326067
635,0.36762927279478075
636,0.3669695846157457
637,0.3665054505734453
638,0.3658581260796651
639,0.36539064709562724
640,0.36475559194416796
641,0.3642844361488553
642,0.3636619939948988
643,0.36319010038768323
644,0.36257892204685466
645,0.3621047065278331
646,0.3615047552642192
647,0.3610293953600687
648,0.3604399679563889
649,0.359964002173027
650,0.35938423927698754
651,0.3589082212735422
652,0.35833644518333563
653,0.3578594719318215
654,0.35729775058957214
655,0.3568206765439593
656,0.35626721132464156
657,0.35578983559709915
658,0.35524482561740905
659,0.3547673644375099
660,0.35422904604132754
661,0.35375206795797287
662,0.3532204057311769
663,0.35274528723703547
664,0.35222013198515323
665,0.35174516618941365
666,0.351227381826632
667,0.35075399120907186
668,0.35024221448842013
669,0.3497695653423426
670,0.3492642679393939
671,0.3487923385623833
672,0.3482930449687445
673,0.34782299358760965
674,0.34732875350300474
675,0.34686015491766886
676,0.34637010430269705
677,0.34590280566177917
678,0.34541769822625784
679,0.3449531388025336
680,0.34447297082981754
681,0.3440104520655311
682,0.3435346464771521
683,0.3430743056965983
684,0.3426026183764802
685,0.3421434185907148
686,0.34167534701115054
687,0.34121863261123425
688,0.34075420018871894
689,0.34029921169334487
690,0.33983884257828556
691,0.3393865190089609
692,0.33892983548801003
693,0.3384799585750208
694,0.3380260527924746
695,0.33757776038459236
696,0.3371271177908835
697,0.33668184936653617
698,0.3362347007875659
699,0.3357915733073653
700,0.3353464516123279
701,0.33490592679735887
702,0.33446429756145946
703,0.33402699623680665
704,0.3335886557448739
705,0.3331538983750338
706,0.33271743312104396
707,0.33228376180461383
708,0.3318494378074117
709,0.3314188149047216
710,0.33098734685121
711,0.33055942969267127
712,0.33013138019916055
713,0.32970590852915127
714,0.32928065319146044
715,0.32885803893089255
716,0.3284362773760285
717,0.3280160585203401
718,0.32759664016355133
719,0.32717935839440004
720,0.3267618260215481
721,0.326346676492717
722,0.3259324731068909
723,0.32551998983894315
724,0.3251087102369979
725,0.32469898277761194
726,0.3242907047620637
727,0.3238835263891979
728,0.3234769352533983
729,0.3230713441050113
730,0.32266630105050953
731,0.3222625521224782
732,0.3218601668703296
733,0.32145881102126295
734,0.32105807131541914
735,0.320658379426815
736,0.3202605786754097
737,0.3198635376896195
738,0.3194684544182109
739,0.31907333147733047
740,0.31867966085313726
741,0.3182867928572414
742,0.31789556690532117
743,0.3175050997779803
744,0.3171161735462299
745,0.3167279505752549
746,0.31634144024994176
747,0.31595488792244836
748,0.31557074784018585
749,0.31518679841256214
750,0.31480445798548656
751,0.31442195421241487
752,0.31404094009125566
753,0.3136596062314807
754,0.3132791591747833
755,0.31289942898451506
756,0.312521091572413
757,0.3121434726703195
758,0.3117670777659947
759,0.31139159961206814
760,0.31101699725826926
761,0.31064325995406855
762,0.3102705664462796
763,0.3098986242685486
764,0.30952756147129745
765,0.3091576265013141
766,0.3087884401355594
767,0.3084211229804922
768,0.30805357787647747
769,0.3076876311349192
770,0.30732203255979046
771,0.3069567889471712
772,0.3065918832648477
773,0.3062278050986439
774,0.30586485829850457
775,0.305502026348984
776,0.30513947942481984
777,0.30477793133289127
778,0.3044164620633959
779,0.30405600968567176
780,0.30369593159868125
781,0.30333730174936646
782,0.3029784373889516
783,0.302621035139285
784,0.302263596542936
785,0.3019074793021367
786,0.30155112152515257
787,0.30119613394082995
788,0.3008412106204435
789,0.3004876520069869
790,0.30013382879445893
791,0.2997810916573251
792,0.29942840425536593
793,0.29907642778088656
794,0.29872516279466643
795,0.2983743711730046
796,0.29802492277967124
797,0.2976755084501484
798,0.2973265049347622
799,0.2969789255147361
800,0.296632216397941
801,0.29628601164005397
802,0.29594072858114084
803,0.2955959178471807
804,0.2952518238698402
805,0.2949071540560906
806,0.2945632631288473
807,0.2942200822886276
808,0.29387806842079117
809,0.2935364180448663
810,0.293195135850876
811,0.29285497068292143
812,0.29251585363523497
813,0.2921778963423308
814,0.2918408228400752
815,0.2915032006235888
816,0.29116548183763885
817,0.29082832083642146
818,0.29049188404970866
819,0.290155997528214
820,0.28982117363871823
821,0.2894864149357267
822,0.2891529604966844
823,0.2888192294916967
824,0.2884863720241922
825,0.28815332327118764
826,0.28782122546010647
827,0.28748983789226923
828,0.2871591019211895
829,0.28682965234806024
830,0.2865004189212205
831,0.28617158476469606
832,0.2858436974329629
833,0.28551589349645895
834,0.28518911141104764
835,0.2848623842320634
836,0.2845361616887944
837,0.2842101788793809
838,0.28388559334897934
839,0.2835610605775206
840,0.2832370800860116
841,0.28291363896029253
842,0.28259019552843506
843,0.28226748716333677
844,0.2819457510371438
845,0.281624288117138
846,0.28130351770893736
847,0.2809838981033918
848,0.28066454640978367
849,0.2803459959621083
850,0.28002781211136435
851,0.2797097139866306
852,0.2793926783932254
853,0.27907574663146084
854,0.27875915568657705
855,0.2784433537976194
856,0.2781277212016259
857,0.27781283705998694
858,0.2774979947795173
859,0.27718429403063943
860,0.2768702271060823
861,0.27655675222667914
862,0.2762430115905612
863,0.2759300165839393
864,0.27561684799808805
865,0.2753046483311039
866,0.27499330727217264
867,0.2746819377210257
868,0.27437031932565326
869,0.2740587034785025
870,0.27374725602337385
871,0.27343637807777915
872,0.27312658622353425
873,0.2728168679505147
874,0.27250829084463746
875,0.2722004772175827
876,0.2718934947442372
877,0.27158645876802584
878,0.2712793385247562
879,0.2709735615531662
880,0.27066789701089294
881,0.27036339664804804
882,0.2700589853865009
883,0.2697558985679221
884,0.2694527038431282
885,0.269150050522948
886,0.2688484108688833
887,0.2685475067139221
888,0.26824702509937165
889,0.2679472414466157
890,0.2676475829601132
891,0.2673482636675304
892,0.26704916649336724
893,0.2667510813175205
894,0.2664536672012332
895,0.2661568262596443
896,0.2658596785772762
897,0.2655632672868072
898,0.2652673733310189
899,0.2649723022307461
900,0.2646773060537654
901,0.26438293907644705
902,0.26408912727353334
903,0.26379588717530894
904,0.2635032366264915
905,0.2632114925826862
906,0.26292002391875513
907,0.2626295741031336
908,0.26233982420733676
909,0.2620507032572434
910,0.26176254263789117
911,0.2614751530969586
912,0.2611878031283374
913,0.2609007356627372
914,0.260614924693373
915,0.26032946425575015
916,0.26004503262454914
917,0.2597608650561181
918,0.2594770937083989
919,0.25919347481928684
920,0.25891020771188883
921,0.25862768032493927
922,0.2583453708030638
923,0.25806391894274877
924,0.25778228687068255
925,0.2575016884428339
926,0.25722078891204847
927,0.25694055707753016
928,0.25666030991513683
929,0.2563812240226554
930,0.2561027385762243
931,0.2558246809597184
932,0.25554659902937804
933,0.25526897425737965
934,0.2549914867329758
935,0.2547149074839899
936,0.254438861479458
937,0.2541633478468665
938,0.25388826836791617
939,0.2536137149244077
940,0.2533397138754914
941,0.2530665960345389
942,0.2527938785427748
943,0.25252264496323945
944,0.2522510577712892
945,0.25198038263402067
946,0.2517095918836008
947,0.2514388243544292
948,0.2511682942473387
949,0.25089835585976095
950,0.2506279296811894
951,0.25035814297655823
952,0.25008840584335246
953,0.2498193613502846
954,0.24955014171999687
955,0.24928111243733092
956,0.24901256341115355
957,0.24874431323303173
958,0.24847616249579527
959,0.24820836696587037
960,0.24794059172617963
961,0.24767355677987923
962,0.24740696460314593
963,0.24714057596898578
964,0.24687453877361384
965,0.24660848839653662
966,0.24634341901320927
967,0.2460781780329115
968,0.24581357870755252
969,0.24554882438125042
970,0.24528527097295702
971,0.2450212353351195
972,0.24475731778445034
973,0.24449399208713662
974,0.24423162715674615
975,0.2439686049894105
976,0.2437060996937844
977,0.24344368564579025
978,0.2431816027735521
979,0.2429190163561927
980,0.24265731741068183
981,0.2423962543077419
982,0.24213543226645812
983,0.24187447968813144
984,0.24161394773059272
985,0.24135352815247138
986,0.24109329415746472
987,0.24083332724464684
988,0.24057434578991896
989,0.24031512535909905
990,0.240056597586877
991,0.23979823811374198
992,0.2395398172838521
993,0.23928194138148104
994,0.2390238830257046
995,0.23876649647199255
996,0.23850956202322782
997,0.23825341370953917
998,0.2379976285735377
999,0.23774230952712164
