Iteration,Cost
97,2.3008254400000085
98,2.300813628708195
99,2.3008017508253444
100,2.3007898014027273
101,2.3007777758474957
102,2.3007656690766356
103,2.300753475034688
104,2.3007411906773547
105,2.300728811793989
106,2.3007163332221894
107,2.300703747681962
108,2.3006910513973424
109,2.300678238379607
110,2.3006653025685075
111,2.300652239498603
112,2.300639045222691
113,2.3006257132966015
114,2.3006122363915713
115,2.3005986070254374
116,2.3005848210692164
117,2.3005708723080733
118,2.300556755036078
119,2.3005424633013067
120,2.3005279903111235
121,2.3005133313052686
122,2.3004984792836796
123,2.300483428257233
124,2.300468170948057
125,2.3004527000500348
126,2.300437006842255
127,2.3004210853618376
128,2.3004049297560365
129,2.300388532582656
130,2.300371885337426
131,2.3003549814499946
132,2.300337813009576
133,2.300320370026672
134,2.3003026411019
135,2.3002846184577415
136,2.300266294357549
137,2.3002476596544184
138,2.300228706403907
139,2.3002094255312175
140,2.300189804884835
141,2.3001698336543948
142,2.300149501922231
143,2.300128799714574
144,2.300107715473682
145,2.3000862368867785
146,2.3000643523442843
147,2.300042048345486
148,2.300019315391645
149,2.299996137771837
150,2.2999725039547
151,2.2999483989454337
152,2.299923808657034
153,2.299898716712197
154,2.2998731121452787
155,2.299846979370687
156,2.29982029894757
157,2.299793051453958
158,2.299765220611882
159,2.2997367884636617
160,2.2997077375241624
161,2.2996780476468506
162,2.2996476956013345
163,2.299616663587402
164,2.29958493040783
165,2.299552471838912
166,2.2995192639013706
167,2.29948528146734
168,2.299450500111092
169,2.299414893442175
170,2.29937843584028
171,2.2993410980388376
172,2.299302847704275
173,2.299263653030092
174,2.2992234842586754
175,2.299182303903924
176,2.299140077983328
177,2.2990967757150855
178,2.2990523580560605
179,2.2990067830717145
180,2.2989600111014354
181,2.29891200001223
182,2.2988627086237727
183,2.298812089008701
184,2.2987600933000807
185,2.2987066735550976
186,2.2986517766895456
187,2.2985953470795724
188,2.298537328906961
189,2.298477663006918
190,2.298416289147918
191,2.298353139265068
192,2.29828814506136
193,2.298221237618493
194,2.2981523342220345
195,2.2980813563223212
196,2.2980082213296438
197,2.2979328438969695
198,2.2978551319902025
199,2.297774989631941
200,2.2976923146129296
201,2.2976069970309836
202,2.297518924402679
203,2.297427984799717
204,2.297334055495636
205,2.2972370022140813
206,2.2971366868269874
207,2.2970329693554747
208,2.2969256920709222
209,2.296814692581873
210,2.296699799231494
211,2.296580838357734
212,2.2964576191079136
213,2.2963299430074873
214,2.2961975913926067
215,2.2960603428844326
216,2.2959179578478963
217,2.2957701841221945
218,2.295616751607139
219,2.2954573766149573
220,2.295291765096608
221,2.2951196042219615
222,2.2949405511458782
223,2.2947542497697677
224,2.2945603256686873
225,2.294358372439439
226,2.2941479644402216
227,2.293928648165206
228,2.293699934903722
229,2.2934613099438947
230,2.29321221354588
231,2.2929520612819947
232,2.2926802211828816
233,2.292396018465537
234,2.292098737233041
235,2.2917876043287904
236,2.2914617921141063
237,2.2911204341889313
238,2.2907625859352487
239,2.29038723723685
240,2.2899933096842044
241,2.2895796551552197
242,2.289145033756048
243,2.288688123557325
244,2.2882075010733267
245,2.287701651807047
246,2.2871689414583454
247,2.2866076192893403
248,2.286015817128937
249,2.285391525908696
250,2.2847325933455727
251,2.284036708679361
252,2.2833014149673247
253,2.2825240677914906
254,2.2817018519253676
255,2.2808317605297335
256,2.2799105809322975
257,2.27893489308546
258,2.2779010598514007
259,2.2768052444993363
260,2.2756433773314306
261,2.274411164668704
262,2.2731041002052033
263,2.2717175012485984
264,2.2702464460654985
265,2.2686858539208896
266,2.26703052561713
267,2.2652751632017902
268,2.2634144246401258
269,2.261443015339549
270,2.259355692480337
271,2.2571474834804306
272,2.2548138304444385
273,2.2523506208347963
274,2.249754362997702
275,2.2470224209570655
276,2.24415329693177
277,2.2411465657628677
278,2.238003313852621
279,2.234726371945206
280,2.231320076694879
281,2.227790577478833
282,2.22414607315071
283,2.2203961016509224
284,2.216551947764974
285,2.2126263869124085
286,2.208632551130834
287,2.2045840193841726
288,2.2004930621346985
289,2.1963706476853257
290,2.192226912549818
291,2.188069398043283
292,2.183903621908555
293,2.179733407882915
294,2.175561097278904
295,2.1713891010988404
296,2.16721771581905
297,2.163049897133084
298,2.158890055451926
299,2.1547414164220946
300,2.150607998295881
301,2.146494315362875
302,2.1424067700930034
303,2.1383514714597394
304,2.1343332705519305
305,2.1303577219224104
306,2.126429559003216
307,2.122551290504951
308,2.118725354023123
309,2.1149542891098974
310,2.1112390869182027
311,2.1075765051804396
312,2.1039659219365636
313,2.1004046301817967
314,2.096888976860443
315,2.0934155260278087
316,2.0899781613579003
317,2.086572501968633
318,2.083191687802936
319,2.079829956113916
320,2.0764813080044324
321,2.073139460117286
322,2.0697974810892745
323,2.066447831883156
324,2.063084286767797
325,2.059698497136463
326,2.0562824913037416
327,2.0528285888213462
328,2.0493290756247617
329,2.045775084796276
330,2.0421577594779143
331,2.0384685359827333
332,2.0346982089080083
333,2.030836810535323
334,2.0268745795898617
335,2.0228019580809766
336,2.0186082767356828
337,2.0142829242650513
338,2.0098168531891853
339,2.0052021996019262
340,2.000430331359584
341,1.995492724986795
342,1.9903795163818818
343,1.9850787215723973
344,1.9795771965071647
345,1.9738624922490844
346,1.9679224075067727
347,1.9617439923610056
348,1.9553158410783735
349,1.9486256401803141
350,1.941663262454145
351,1.934419065886396
352,1.926887566844071
353,1.9190633035262536
354,1.910949854024318
355,1.902546863538248
356,1.8938546814308725
357,1.8848756692642308
358,1.875601694882308
359,1.866017837594411
360,1.8561089644163753
361,1.8458599009125018
362,1.8352582248416356
363,1.8242921587989172
364,1.8129453539996152
365,1.8012141106174822
366,1.789097608416842
367,1.7765906230181208
368,1.7636927960388813
369,1.7504001718865476
370,1.7367233549936105
371,1.7226571160182755
372,1.70820631931959
373,1.6933878015723092
374,1.6782130050552826
375,1.6626982781304624
376,1.6468793019353896
377,1.6307896759920704
378,1.6144676459490428
379,1.5979704877733378
380,1.581353092253946
381,1.5646895398170764
382,1.5480460190699248
383,1.5314957941001597
384,1.5151157885998583
385,1.4989831119593895
386,1.4831680561280713
387,1.4677338214680058
388,1.45273471113526
389,1.4382167382273658
390,1.4242151496743012
391,1.4107528333031718
392,1.3978391837134192
393,1.385475634180522
394,1.3736552428643352
395,1.3623681208434115
396,1.3516009577099048
397,1.34133062554472
398,1.3315370914559523
399,1.3221910862298878
400,1.313269365550304
401,1.3047437820663546
402,1.296589884498361
403,1.2887840813174734
404,1.2813004216922972
405,1.2741138265707284
406,1.2672040586087043
407,1.2605446303713228
408,1.2541226806241372
409,1.247913549039433
410,1.2419048215060384
411,1.2360743581228255
412,1.2304081834769347
413,1.2248893180863758
414,1.219507732174115
415,1.214242595903291
416,1.2090891075931471
417,1.2040255506714583
418,1.1990535544290775
419,1.1941452046859402
420,1.1893102054625742
421,1.1845143912783564
422,1.1797777967743055
423,1.1750546575024783
424,1.170382144003758
425,1.1656920562168906
426,1.161052267838754
427,1.1563564862938918
428,1.1517224568159117
429,1.1469783024717637
430,1.1423367633572996
431,1.1374989163405504
432,1.1328581506198234
433,1.1278686716861888
434,1.1232812976434872
435,1.1180819223547729
436,1.113748999037614
437,1.1083805855820865
438,1.1050163793710386
439,1.100246634026611
440,1.1006443287274816
441,1.1018430699976192
442,1.1178575050713966
443,1.1600524388461007
444,1.2365003928416725
445,1.5368626202166358
446,1.4131223170966074
447,1.6361023285397427
448,1.3067997768777728
449,1.2506615730620094
450,1.1433962985387005
451,1.1486871842919446
452,1.0925333111477258
453,1.0778681139028787
454,1.0559885023654185
455,1.0408855310596774
456,1.0298629892196478
457,1.0166233359874244
458,1.0092420809732179
459,0.9974195094364141
460,0.9919161815635972
461,0.9813610481937294
462,0.977797389575052
463,0.9694612592694052
464,0.9691561724654228
465,0.9667311262964805
466,0.9730206082652728
467,0.9864052217127101
468,1.0058577167884135
469,1.0452495577708025
470,1.0817367438195928
471,1.1113458747439524
472,1.1136011069217338
473,1.0900614151790222
474,1.0386972189127883
475,0.999409578039906
476,0.9575734744065315
477,0.9271635076728414
478,0.9052522456255484
479,0.8858595529213675
480,0.8750955755825163
481,0.8625550158940299
482,0.8562780048752643
483,0.8479384738025582
484,0.843625311517756
485,0.8381671334216265
486,0.8348476421461911
487,0.8313885685592157
488,0.8285676409055514
489,0.8262119842893612
490,0.8236364583278987
491,0.8214483889671638
492,0.819137069372422
493,0.8165181279654384
494,0.8145689332570922
495,0.8114522216729
496,0.8098763950882998
497,0.8068698519372168
498,0.8056136504984638
499,0.8040691914222137
500,0.8026501090085044
501,0.8047257387784826
502,0.8025930053366367
503,0.8117428649354776
504,0.808423505250474
505,0.8287031956380219
506,0.8255923046704714
507,0.8575243613014083
508,0.8604301028869722
509,0.8831730139479682
510,0.8914998654243168
511,0.8645078806211857
512,0.8599061293048159
513,0.8079757938277929
514,0.7979067408287129
515,0.7602846179041598
516,0.7552859268031403
517,0.732505869058236
518,0.731540525851974
519,0.716767279666566
520,0.7180664028756205
521,0.7071726847199821
522,0.7100288626727004
523,0.7010873173564336
524,0.705392664608506
525,0.697395071204557
526,0.7034311134900687
527,0.69586944599773
528,0.704145720485871
529,0.696712056888035
530,0.7076889404015602
531,0.7002902280020529
532,0.7139509635001451
533,0.7065827426596895
534,0.721980969946556
535,0.7146919117912638
536,0.7293894497069914
537,0.7223431267522203
538,0.7327374246347886
539,0.726125973266572
540,0.7302618659699249
541,0.7245637285539034
542,0.7233158944137822
543,0.7187668385177219
544,0.7145091491182345
545,0.7110926672412987
546,0.7059702869793448
547,0.7033417076712356
548,0.698402670524763
549,0.6961480430247047
550,0.6918098526093076
551,0.6895957291174428
552,0.685904491768146
553,0.6836005647993674
554,0.6805467417561647
555,0.6780211895934752
556,0.6754921283329269
557,0.6727646727011355
558,0.6707589159601509
559,0.6678543537485399
560,0.6663355883218157
561,0.6633010065938011
562,0.662306013908975
563,0.6591948543423092
564,0.6587136917956327
565,0.6555276767533884
566,0.6556029223211975
567,0.6523310753553941
568,0.6530977786602888
569,0.6496310822069221
570,0.6511869711815397
571,0.6474104066569354
572,0.6498770592809138
573,0.6455832465972607
574,0.6491079708238298
575,0.6440321496691485
576,0.6486560364995558
577,0.6424856050843515
578,0.6483250386375733
579,0.6408368765347128
580,0.6478122646022295
581,0.6388724831701695
582,0.6467713861169561
583,0.6363668814426952
584,0.6449793686079286
585,0.6333305428268328
586,0.6423590732636185
587,0.6298588171944789
588,0.6390698728560689
589,0.6260704545949776
590,0.6353399204605068
591,0.6221724977611421
592,0.6314126464999017
593,0.6183596380637816
594,0.6274292778096481
595,0.6146757611546811
596,0.623542243554527
597,0.6112015146535723
598,0.6198560929578802
599,0.608009863329528
600,0.6164750553158956
601,0.6050513781861552
602,0.6133476699894046
603,0.6023640457266648
604,0.61052469215862
605,0.5999039090414107
606,0.6079455141936569
607,0.5976968041495067
608,0.6055988046463704
609,0.5956495864502386
610,0.6034040743165512
611,0.5937227423550979
612,0.6013030209569359
613,0.5918844459184863
614,0.5992518511170444
615,0.5900961044748714
616,0.5972747781565195
617,0.5883370529498713
618,0.5953088734684793
619,0.5865572167771826
620,0.5933202650593078
621,0.5847645909187792
622,0.5913023221708704
623,0.582915807067217
624,0.5892143079915223
625,0.5809861704272302
626,0.5870532527872426
627,0.5789607525672535
628,0.5848081634680317
629,0.5768320624200491
630,0.5824604532677605
631,0.5745951047565339
632,0.5800366435328151
633,0.5723082883949431
634,0.5775704091472923
635,0.5699591876340276
636,0.5750580597321326
637,0.5675910821890138
638,0.5725496635801988
639,0.565205708412834
640,0.5700564569153403
641,0.562845164942184
642,0.5675715356769475
643,0.5605130886241843
644,0.5651652489882452
645,0.5582463188860787
646,0.5628257322645994
647,0.5560458525338585
648,0.5605505078793772
649,0.5538977411970297
650,0.5583353335677689
651,0.5517909203973996
652,0.5561465809761282
653,0.5497156104516034
654,0.5540180952109968
655,0.5476972111808287
656,0.5519574671879591
657,0.545712948309706
658,0.549940425333065
659,0.543802611715072
660,0.5480044240617483
661,0.5419399930745056
662,0.546106895732115
663,0.5400934618152713
664,0.5442337578869718
665,0.5382584517805599
666,0.5423871362288675
667,0.5364482322176134
668,0.5405915549440603
669,0.53468739563107
670,0.5388385627640296
671,0.5329402455749838
672,0.5371000338621593
673,0.5312003936583417
674,0.5353870751098773
675,0.5294968273791252
676,0.5337395453186066
677,0.5278455042549262
678,0.5321354353187454
679,0.5262216290339793
680,0.5305668648125315
681,0.5246291830932519
682,0.5290517394775938
683,0.5230964412993372
684,0.5276174418431169
685,0.5216148198329555
686,0.5262157047529096
687,0.5201734650808921
688,0.5248649471932081
689,0.5188113325919553
690,0.5235894507943205
691,0.5175471885691569
692,0.5224238716104097
693,0.5164055653234163
694,0.5213547858463632
695,0.515393341513949
696,0.5203688715758362
697,0.5145082470317874
698,0.5194584518311526
699,0.5137892049227205
700,0.5186100171878469
701,0.5132304504408668
702,0.5178072258546381
703,0.5127901024434435
704,0.5169175013687964
705,0.5123906118698316
706,0.5159197663664712
707,0.5119319260448331
708,0.5147405918095996
709,0.5113285782184805
710,0.5132783127296439
711,0.5103991626775409
712,0.5114502559370694
713,0.5090305178659736
714,0.5091953288476947
715,0.5071098900138645
716,0.5065512519960788
717,0.5046323719544259
718,0.5035008524405354
719,0.5016243689062045
720,0.5001652618122987
721,0.49827390353201156
722,0.4966921482319963
723,0.4947572677440469
724,0.4931903622101423
725,0.4912295391209492
726,0.4898065114109211
727,0.487829825740791
728,0.4865942981401751
729,0.484616116465936
730,0.4835844749620052
731,0.4816088458063227
732,0.48079135105378035
733,0.4788317825179466
734,0.47819939098927866
735,0.47626063183338635
736,0.4758081369431961
737,0.4738952098278186
738,0.4736086264332217
739,0.47171919720328326
740,0.4715625924008369
741,0.46969026273049946
742,0.4696634148450845
743,0.4677878297723137
744,0.46789646801929363
745,0.4660228156600349
746,0.4662701846752021
747,0.4643912593693744
748,0.46477973986474436
749,0.46286863970976777
750,0.46340686945615805
751,0.4614731390033796
752,0.46215624873275873
753,0.46018671808829453
754,0.4610258375675965
755,0.459006532205377
756,0.45999140169746155
757,0.45792852647261595
758,0.45907723127496486
759,0.45695593202294815
760,0.4582770908965601
761,0.45607798468738137
762,0.4575720668485763
763,0.4552730176129033
764,0.4569306490430088
765,0.45454278248126867
766,0.4563350818494378
767,0.4538300818177896
768,0.455735920725201
769,0.4531030754436392
770,0.4551175755007239
771,0.452314504153797
772,0.45437695106244647
773,0.4513876254034718
774,0.4534279647156912
775,0.4502303735272543
776,0.4522180236604458
777,0.44882920100628637
778,0.4507133448498719
779,0.4471758228500986
780,0.44893796621559384
781,0.4452924559100565
782,0.4469366820438113
783,0.44321842628325747
784,0.44474116212528925
785,0.44100829164439775
786,0.442401753035923
787,0.43870778785809783
788,0.43997947648607677
789,0.4363696006159803
790,0.4375350390774892
791,0.4340382648338929
792,0.43511612537714467
793,0.431752382777507
794,0.4327729825726989
795,0.4295647958719203
796,0.4305349105246107
797,0.4274593431240612
798,0.42836888206494855
799,0.4254461525065066
800,0.4263198005462374
801,0.4235441631133624
802,0.4243754089404134
803,0.42174069481835663
804,0.4225533673231899
805,0.4200276920009241
806,0.42082297108088834
807,0.4184157985500933
808,0.41919929319625143
809,0.4168816288684381
810,0.4176575693172604
811,0.4154221003103191
812,0.41620021054901485
813,0.41403531947878536
814,0.4148093695342905
815,0.4127107376969986
816,0.4134821429896432
817,0.4114439921512859
818,0.41223017740373635
819,0.41024056254227786
820,0.41104180142007424
821,0.4090862193562814
822,0.4099025983391284
823,0.40799136083079707
824,0.4088374994178494
825,0.40693768296475513
826,0.40779303857560684
827,0.40590462827148666
828,0.40677364570523145
829,0.4048986445678404
830,0.4057818234744645
831,0.4039121227680965
832,0.4047966724814595
833,0.4029371305974608
834,0.4038247264075139
835,0.4019661547210069
836,0.40286157457612615
837,0.4010105264819846
838,0.4019074547900641
839,0.4000619660328942
840,0.400956921884479
841,0.3990949197328097
842,0.39997412853672404
843,0.3981072092520314
844,0.3989692056048503
845,0.39709976880253356
846,0.39793539521022564
847,0.39606232344608544
848,0.3968647491960442
849,0.3950022974273833
850,0.3957771543003347
851,0.39392602513836206
852,0.3946729931314829
853,0.3928349480775953
854,0.39356445749369307
855,0.39174268387413214
856,0.39244875900630327
857,0.39063535485168743
858,0.39130563063240276
859,0.38951790972578354
860,0.3901608640828759
861,0.3883993163327412
862,0.3890107768739833
863,0.3872727052708181
864,0.3878443683210962
865,0.3861398644358467
866,0.38668273609852966
867,0.3850082522576711
868,0.3855192161214301
869,0.38387870758101095
870,0.384359598893242
871,0.38276455544452986
872,0.3832172698250531
873,0.38165496459779985
874,0.38208606135391265
875,0.3805566682747589
876,0.3809581797630288
877,0.37947622772369877
878,0.37987386571611853
879,0.3784294142557252
880,0.37882541163297556
881,0.3774135463343342
882,0.3778014835036155
883,0.37641394024524283
884,0.37679168064151264
885,0.3754344867079473
886,0.3758007890450233
887,0.37447074386788837
888,0.37482496062844745
889,0.37352351531672845
890,0.3738606847981873
891,0.3725890269850323
892,0.372908425894875
893,0.37166875033846164
894,0.3719816766754275
895,0.3707721295839688
896,0.3710758252416782
897,0.3698931730437044
898,0.37018428102592094
899,0.3690285313965639
900,0.36931257221480923
901,0.36817789271912904
902,0.3684477872580795
903,0.3673363708293663
904,0.367595391438431
905,0.36650806616415327
906,0.36676277513850153
907,0.36569774946127004
908,0.36594472218421037
909,0.36489552753145876
910,0.36513525791833135
911,0.3641049889214074
912,0.36433515818509665
913,0.3633225334945611
914,0.3635446804049835
915,0.3625485317860518
916,0.3627602649366011
917,0.36178356420967545
918,0.36198622566908356
919,0.3610199817284618
920,0.3612129834278665
921,0.3602678762416242
922,0.3604507112199042
923,0.35952635932446514
924,0.35969822042116706
925,0.3587903062398456
926,0.3589589995705404
927,0.3580586392788966
928,0.3582204637269672
929,0.3573359277295207
930,0.35749401013117865
931,0.35662291754035247
932,0.3567797709288852
933,0.35591762073514305
934,0.3560679689097239
935,0.35522083036978536
936,0.3553705891305343
937,0.3545343193736752
938,0.3546815617320784
939,0.3538541859219799
940,0.3539974563761099
941,0.3531802177417593
942,0.3533160791231677
943,0.35250662064690985
944,0.35263912682812837
945,0.35184212058560094
946,0.3519755240456439
947,0.35118834355593426
948,0.3513198977135394
949,0.350539464142093
950,0.350669533489118
951,0.34990043015275396
952,0.350029477214755
953,0.34926530484505897
954,0.3493952743273739
955,0.3486371021000757
956,0.3487698852652127
957,0.34801498613686754
958,0.3481485516327088
959,0.3473961532621531
960,0.34752600903827957
961,0.34677947815504767
962,0.3469116637307934
963,0.3461679021642689
964,0.3462935203127712
965,0.34555065199562596
966,0.34567722754419067
967,0.3449375408042347
968,0.34506601706386497
969,0.3443292072804339
970,0.34445884348758327
971,0.34372308422291215
972,0.3438493912402596
973,0.3431184846941127
974,0.343245521251347
975,0.34251651680259615
976,0.34263945588867917
977,0.34191545385706507
978,0.3420368702428655
979,0.34131667115483144
980,0.34144035481063456
981,0.34072308323710715
982,0.34084744439774306
983,0.34013707857697595
984,0.340263238037231
985,0.339554234802095
986,0.339679185719722
987,0.33897483891446245
988,0.339098361570514
989,0.3384004316650575
990,0.33852085684070077
991,0.33782622439251875
992,0.33794451423290944
993,0.33725322787319906
994,0.33736880570842204
995,0.33668300509877896
996,0.33679907782619234
997,0.3361168610634152
998,0.3362318922410493
999,0.3355507605935957
