Iteration,Cost
158,2.2906971845845403
159,2.290358936232533
160,2.29000602989053
161,2.289637617904018
162,2.2892528135921912
163,2.2888506512524427
164,2.2884301191351573
165,2.287990115658061
166,2.287529459886462
167,2.2870468819574055
168,2.2865410363662915
169,2.2860104564233863
170,2.285453562128704
171,2.2848686711162296
172,2.2842539536759987
173,2.283607449869646
174,2.2829271089976744
175,2.2822106532232156
176,2.281455636459726
177,2.280659421281441
178,2.279819155714387
179,2.2789317902101605
180,2.2779940052074443
181,2.277002245336304
182,2.275952682614199
183,2.2748411281284393
184,2.273663082850899
185,2.2724137317780593
186,2.271087878864829
187,2.2696799011974136
188,2.2681837306273462
189,2.2665928977797574
190,2.2649004249603952
191,2.263098876926169
192,2.2611802827297547
193,2.2591361555743106
194,2.256957416612845
195,2.254634514434081
196,2.252157474079265
197,2.2495157689273473
198,2.246698477415703
199,2.243694382635723
200,2.2404921093086294
201,2.2370802912371484
202,2.233447760922809
203,2.2295837213391447
204,2.2254782019610246
205,2.221122253100189
206,2.2165086035127968
207,2.2116319456085263
208,2.2064896559552714
209,2.201082079407788
210,2.195413219144335
211,2.189491199366135
212,2.1833278717550644
213,2.176939710943585
214,2.1703471045574347
215,2.1635734721007647
216,2.1566445816633
217,2.149586725113105
218,2.142425561244219
219,2.1351852697951457
220,2.1278857278112215
221,2.120542042603315
222,2.113165911917179
223,2.105760244498972
224,2.098325378103253
225,2.0908545342222147
226,2.0833372820847647
227,2.0757600744003772
228,2.068106154956645
229,2.0603555147011927
230,2.052489645408653
231,2.0444871639207225
232,2.0363270203677324
233,2.027987727123172
234,2.019448484511479
235,2.01068790067789
236,2.0016874885427285
237,1.992430318437607
238,1.9829018314112445
239,1.9730900457967089
240,1.9629866742798239
241,1.9525866852962137
242,1.9418877338390175
243,1.9308920738072397
244,1.919604477588469
245,1.9080345646120713
246,1.896194743090339
247,1.884099476109053
248,1.8717638695376213
249,1.8592043688596276
250,1.8464361237398543
251,1.8334731735391165
252,1.8203276308434535
253,1.8070081430565326
254,1.7935216022120608
255,1.7798703392684645
256,1.7660529959077431
257,1.7520648572419073
258,1.7378984319282782
259,1.7235423036913045
260,1.7089842413137823
261,1.6942108013738573
262,1.6792069811766588
263,1.663957953243402
264,1.6484497720226277
265,1.6326717724389475
266,1.616617183058158
267,1.6002829774079457
268,1.583671921840686
269,1.5667946835849076
270,1.5496705053344497
271,1.5323264798730554
272,1.5147978791588634
273,1.4971271259391123
274,1.4793659153748708
275,1.461571686668218
276,1.4438022679965958
277,1.4261139432046392
278,1.4085595833156361
279,1.3911856218540433
280,1.3740267182180446
281,1.357110153787997
282,1.3404530250418905
283,1.3240588016123138
284,1.3079224824727587
285,1.2920316978856357
286,1.276369024187483
287,1.2609087802269214
288,1.2456236475049713
289,1.2304845563907796
290,1.215460288898103
291,1.200524549936597
292,1.18564984387609
293,1.1708136290014934
294,1.1559994889429657
295,1.141192223018433
296,1.1263886864413704
297,1.1115871044424497
298,1.0967980818936467
299,1.082033881616168
300,1.0673154525040465
301,1.0526685737138852
302,1.0381262207604267
303,1.023722560841351
304,1.0094987232412835
305,0.9954905168446189
306,0.9817396413268888
307,0.96827963762249
308,0.9551488959234238
309,0.9423736324416486
310,0.929986167307718
311,0.917999649261792
312,0.9064374817427183
313,0.8952987576933991
314,0.884603685909816
315,0.8743313494061457
316,0.8645083091082829
317,0.8550824357255462
318,0.846115707383333
319,0.8374971795843997
320,0.8294017047026677
321,0.8215961128469552
322,0.8146844541791745
323,0.8083439224121238
324,0.8053197473183543
325,0.8071976554735592
326,0.8304825555479343
327,0.8928572841569784
328,1.0623719679134571
329,1.2286512411648347
330,1.2997419016060006
331,1.2811773913131543
332,1.1113736542803663
333,1.0929186552401167
334,0.8832708324878011
335,0.8450683594145305
336,0.8116524878688208
337,0.7909385259451311
338,0.7813914330547606
339,0.770153981276958
340,0.7678720962576105
341,0.7602572181921748
342,0.7628214504788501
343,0.7572066410984201
344,0.7651849581727513
345,0.7606230739896817
346,0.7748603200513978
347,0.7694319412825196
348,0.7881523419224862
349,0.778469778331263
350,0.7960539647526197
351,0.7807094164853224
352,0.7933776698641568
353,0.7751995082687041
354,0.7843175100655023
355,0.7664098870042942
356,0.7740567890202663
357,0.7575532432532058
358,0.7647120732264719
359,0.7496388805707797
360,0.7567195383543889
361,0.7427214557861689
362,0.7498815194359458
363,0.7366537520701227
364,0.7439835933346577
365,0.7312178628829664
366,0.7387341303196896
367,0.7262265593580278
368,0.7338762262226592
369,0.7214350713770696
370,0.7291883514074867
371,0.7167256564601168
372,0.7245805922486379
373,0.7120916777410436
374,0.7200154319868379
375,0.7074742569822426
376,0.7154544970437288
377,0.7028889182886803
378,0.7109478779169132
379,0.6983437233572157
380,0.7064566637899198
381,0.6937925514392435
382,0.7019830020622169
383,0.6892932470048743
384,0.6975915754225648
385,0.684877907555848
386,0.6933068298610602
387,0.6805663872783723
388,0.6890859423483521
389,0.6763120641296971
390,0.6849234801473729
391,0.6721347244990399
392,0.6808182905993471
393,0.6680002429972665
394,0.6767262786604991
395,0.6638847832119903
396,0.6726619294635614
397,0.6598426667010665
398,0.668668597672926
399,0.6558359384603426
400,0.6646649137956949
401,0.6518544509628779
402,0.6606933997982517
403,0.6479180729018471
404,0.6567657176386027
405,0.6440309923772173
406,0.6528713471659912
407,0.6401810935912527
408,0.648987953224208
409,0.6363345139051692
410,0.64510342343446
411,0.6325117862676315
412,0.6411957820261358
413,0.6286739432728499
414,0.6372871222725073
415,0.6248397095305246
416,0.633354517840022
417,0.6210306281279205
418,0.6294326319116526
419,0.6172294463519427
420,0.6255120666268219
421,0.6134297920443822
422,0.6215981427568515
423,0.6096781916944679
424,0.617738619231505
425,0.6059695093905052
426,0.6139112258760419
427,0.6022966397037544
428,0.61012295700511
429,0.5986461272124767
430,0.6063393356012364
431,0.5950293530777214
432,0.6025824988365307
433,0.5914226312468015
434,0.598825992011188
435,0.5878113566709398
436,0.5950614065057358
437,0.5842165079087437
438,0.5913069804188754
439,0.5806345977109156
440,0.5875611159147935
441,0.5770743963244827
442,0.583836940327505
443,0.5735555297865729
444,0.5801422576286811
445,0.5700925671192459
446,0.5765012527448554
447,0.5667002161527706
448,0.5729140206994419
449,0.5634029343536036
450,0.5693904417247456
451,0.5602368387729636
452,0.5659656215923161
453,0.5572399495605559
454,0.5626224285056814
455,0.5544272050186051
456,0.5593495406340995
457,0.5518902589665258
458,0.5562076582759282
459,0.5496784015826212
460,0.5531713294935241
461,0.5478398061376393
462,0.5502150583209547
463,0.5463663289218362
464,0.5472857382992199
465,0.5451186736462947
466,0.5442950670798595
467,0.5438807276798214
468,0.5410995481410675
469,0.5423215476992834
470,0.5376123708001104
471,0.540123691190668
472,0.5337828552834336
473,0.5371402863750686
474,0.5296227148289236
475,0.5334124807116514
476,0.5252574756368118
477,0.5291289919665003
478,0.5207893016558298
479,0.5245610265507668
480,0.5163875515175129
481,0.5199444512744827
482,0.5121120940353195
483,0.5154169438485264
484,0.5080280120185866
485,0.5110965497528492
486,0.5041784230962951
487,0.5070222737837028
488,0.5005491321664998
489,0.5032049375831794
490,0.4971315885425299
491,0.4996183919648258
492,0.49391494205893677
493,0.4962555240614903
494,0.4908762377238723
495,0.4930951848900751
496,0.488001533073069
497,0.4901160677364621
498,0.4852798829016892
499,0.4872940907662052
500,0.48269468593903697
501,0.4846206568304825
502,0.4802446288902505
503,0.4820835421671789
504,0.47790542375826295
505,0.47965732252322907
506,0.47566415324600747
507,0.4773263950982388
508,0.4735188151515947
509,0.4750908974031883
510,0.4714643286287127
511,0.4729324453408687
512,0.46948738696433856
513,0.47084675880065846
514,0.4675782833456841
515,0.4688120441914667
516,0.4657317817564751
517,0.46682485600318374
518,0.4639214425938185
519,0.4648597277266365
520,0.4621577559051567
521,0.4629445200927486
522,0.46043672567371347
523,0.46104745347613274
524,0.45873189806692466
525,0.4591634235421991
526,0.45703760333065235
527,0.45727433229883185
528,0.4553563493783883
529,0.4553930490433129
530,0.45366455934359384
531,0.4535099647797772
532,0.4519634331041772
533,0.4516283772877121
534,0.4502482661248309
535,0.4497423629234896
536,0.4485097964614714
537,0.4478452454253721
538,0.44673174569043617
539,0.4459167908940865
540,0.4449096669351736
541,0.44395342207108046
542,0.443033653802833
543,0.4419616089638299
544,0.4411230495665095
545,0.4399568476054332
546,0.4391888682999819
547,0.4379398631547888
548,0.4372239831843858
549,0.43591220008181847
550,0.43523640504713573
551,0.4338809721184527
552,0.43325265049096695
553,0.4318778056135894
554,0.43128444405684496
555,0.4299041253042582
556,0.4293377936771307
557,0.4279567726482462
558,0.42741005271972454
559,0.4260374699415541
560,0.4255121332900748
561,0.4241591394847806
562,0.4236455620040688
563,0.4223172577338925
564,0.4218240486323637
565,0.42051413231705104
566,0.4200406057225245
567,0.41875719714980475
568,0.4182832396145645
569,0.4170261106683185
570,0.4165659773332493
571,0.41533779674080157
572,0.4148848498280907
573,0.4136829224200992
574,0.41324110648377216
575,0.41206390392953857
576,0.4116331145094468
577,0.41047817559131583
578,0.4100549319998103
579,0.40892032080824053
580,0.40851277736829206
581,0.40740418422341423
582,0.4069994200586397
583,0.4059073020466143
584,0.4055086162854841
585,0.40443657752475715
586,0.40403831221702646
587,0.40298773550431743
588,0.4025947849663594
589,0.4015571784855055
590,0.4011738596933608
591,0.4001494115840989
592,0.3997740125722104
593,0.3987675283473724
594,0.39839539311919037
595,0.397399834405583
596,0.39702844913000096
597,0.39604991043030424
598,0.3956820017138952
599,0.39471311631418066
600,0.39434552403643963
601,0.39338751805844246
602,0.3930262080276109
603,0.392079107625324
604,0.39172387274911546
605,0.3907882696670182
606,0.3904327528069043
607,0.3895066918965329
608,0.3891498778949137
609,0.38823189229300625
610,0.3878778680118456
611,0.3869687211709349
612,0.3866098331264551
613,0.3857076625190557
614,0.38534778736420155
615,0.3844549056592011
616,0.3840991048640402
617,0.38321057076226694
618,0.3828577411936328
619,0.38197924907191144
620,0.3816255869514682
621,0.3807573287561496
622,0.38040801781165356
623,0.37954999776739995
624,0.37920580200806997
625,0.3783577065799709
626,0.37801565442411156
627,0.37717378188812317
628,0.3768332191236291
629,0.37600066729696724
630,0.37566012863148024
631,0.3748358977857892
632,0.37449510295222244
633,0.37368111697222206
634,0.37334056428107676
635,0.37253359589703744
636,0.37219068914392656
637,0.37139553430523414
638,0.3710528685930156
639,0.370266105086983
640,0.369922113873693
641,0.36914677687707076
642,0.368801259511182
643,0.3680366123572261
644,0.3676917518083754
645,0.3669354361347139
646,0.36659176862941467
647,0.36584718469463506
648,0.36550578973669123
649,0.3647698303977254
650,0.36442983923233874
651,0.36370117645771777
652,0.3633625160923056
653,0.36264319922286886
654,0.3623067559105444
655,0.36159519110949473
656,0.3612580329824824
657,0.36055297512242135
658,0.36021549274770825
659,0.35951873011166685
660,0.35918164117202894
661,0.3584917640120752
662,0.3581553669429154
663,0.3574711032814328
664,0.35713365522206914
665,0.35645910835372624
666,0.35612231378519604
667,0.35545547433296903
668,0.3551187728094106
669,0.3544581319392067
670,0.3541220449360492
671,0.3534701656437421
672,0.3531360756137269
673,0.3524927487358259
674,0.35215574429136204
675,0.35152050163179716
676,0.35118397907884
677,0.3505565238896829
678,0.35021840556490447
679,0.3495979771270457
680,0.3492597513277235
681,0.3486482398355428
682,0.34831074578637267
683,0.3477051885430033
684,0.3473670965819998
685,0.3467685010683962
686,0.3464307936367315
687,0.34583973069382157
688,0.34550007654569975
689,0.3449145467631924
690,0.34457420928213767
691,0.34399454538904906
692,0.3436522016544713
693,0.3430789551744988
694,0.342737299852815
695,0.34217018861138676
696,0.3418285680010686
697,0.34126860564550504
698,0.34092741736672894
699,0.34037393984821446
700,0.3400308988281801
701,0.3394836851727101
702,0.3391404146898084
703,0.33859908737806405
704,0.3382542846161956
705,0.33771819425093164
706,0.3373716435287754
707,0.33684117453303436
708,0.33649177056381124
709,0.33596951852857165
710,0.33561873172171414
711,0.33510206818117494
712,0.3347506122028213
713,0.3342398113273921
714,0.3338869501587749
715,0.33338181024099417
716,0.3330281214951135
717,0.3325278292004579
718,0.33217321974324987
719,0.3316781546899899
720,0.331322501770728
721,0.3308340702302987
722,0.3304785473731858
723,0.32999464847914134
724,0.32963860961319785
725,0.32916046631053014
726,0.32880330860200374
727,0.3283296927232138
728,0.32797268448896727
729,0.32750384366842983
730,0.32714675375929847
731,0.3266828206314443
732,0.3263259313686194
733,0.3258661759799252
734,0.32550897948234925
735,0.32505299540494886
736,0.32469442658446984
737,0.32424185659555316
738,0.3238809462580905
739,0.3234329541656362
740,0.3230721606612047
741,0.32262805990050925
742,0.32226652391616767
743,0.3218265222094696
744,0.32146485084028353
745,0.32102985491066516
746,0.3206671305731867
747,0.32023663776716565
748,0.3198733808673066
749,0.3194472234128051
750,0.3190835102994125
751,0.3186609172668331
752,0.3182977837875272
753,0.3178786670580576
754,0.31751438770293766
755,0.31709918073113635
756,0.3167354066350564
757,0.31632364646877636
758,0.31596069795004433
759,0.3155523208320928
760,0.3151894724445444
761,0.31478352835868706
762,0.3144205961414001
763,0.31401663217141806
764,0.3136534024022361
765,0.3132532918346765
766,0.31289058581432044
767,0.31249347647658443
768,0.3121302014285825
769,0.3117352160803577
770,0.3113720471698266
771,0.3109807140516224
772,0.31061892374503625
773,0.3102290176061435
774,0.3098660878227112
775,0.30947811359973126
776,0.3091141376128895
777,0.30872860097515653
778,0.3083662127165632
779,0.3079834908462437
780,0.30762208474029007
781,0.3072416047579574
782,0.306880279753649
783,0.3065014284070005
784,0.3061408574455959
785,0.3057644574210171
786,0.3054051780772381
787,0.3050320836512164
788,0.3046749825039144
789,0.30430514291720057
790,0.3039488860524372
791,0.3035822473190544
792,0.3032278028141351
793,0.3028631991927483
794,0.302509271813261
795,0.30214655413743574
796,0.3017943954586051
797,0.30143350116899814
798,0.3010817563420425
799,0.30072253146871786
800,0.30037200182412355
801,0.3000147144022216
802,0.29966532750438346
803,0.2993090290061627
804,0.29896063243407317
805,0.29860602446819445
806,0.2982582931483805
807,0.29790446167587464
808,0.2975572243809386
809,0.297204672950175
810,0.29685772262529236
811,0.2965067524091884
812,0.2961612437930181
813,0.29581188280943876
814,0.29546761759390777
815,0.2951197978501827
816,0.29477741592479334
817,0.2944333075804981
818,0.294093218706014
819,0.2937502231239443
820,0.29341099956679695
821,0.2930697148467105
822,0.29273192240647805
823,0.2923926555020591
824,0.2920560247848377
825,0.29171805820851165
826,0.2913832689337121
827,0.29104708256361045
828,0.2907127757377297
829,0.29037764634270996
830,0.29004432034958294
831,0.28971082391854386
832,0.2893788802932466
833,0.28904647425087615
834,0.2887160120072051
835,0.28838464175763445
836,0.28805522319705684
837,0.2877255506578154
838,0.2873972723728662
839,0.28706882669639894
840,0.286741139288779
841,0.28641320981859175
842,0.28608640853616707
843,0.28575887821878576
844,0.2854325583549009
845,0.2851051722159952
846,0.2847803063118599
847,0.2844548654606387
848,0.28413113779067967
849,0.2838065041335007
850,0.28348450737415953
851,0.283161633726418
852,0.2828396754667512
853,0.2825175658693447
854,0.28219655644677655
855,0.2818755665220975
856,0.2815559998384581
857,0.2812360103937846
858,0.2809174757657239
859,0.2805996489462533
860,0.2802822205086064
861,0.2799657971128729
862,0.2796503967510986
863,0.2793353582168422
864,0.2790214096009912
865,0.2787071737751333
866,0.27839336588549407
867,0.2780801986252682
868,0.27776717620389824
869,0.27745460141845696
870,0.2771420526583604
871,0.27683021971710026
872,0.2765183103785638
873,0.2762068411146646
874,0.2758961043134345
875,0.275586342303752
876,0.2752769776219781
877,0.2749682874824798
878,0.27466010837940846
879,0.2743523320305376
880,0.274044544844553
881,0.2737379961673558
882,0.2734319228824811
883,0.27312690595966127
884,0.2728225487563015
885,0.2725187008702465
886,0.2722153139635759
887,0.27191267481753834
888,0.271610638632849
889,0.2713086458954942
890,0.2710070799138898
891,0.2707063428545679
892,0.27040574497629616
893,0.2701054936981407
894,0.2698058233866864
895,0.26950656086815156
896,0.2692077362095193
897,0.26890937270485704
898,0.26861164936869153
899,0.2683144854151353
900,0.26801745719317466
901,0.26772085062210593
902,0.2674244193255162
903,0.2671290193807033
904,0.2668337184928304
905,0.2665394509619415
906,0.26624494839604856
907,0.2659522075574999
908,0.2656591821204497
909,0.26536722661781575
910,0.26507522802977046
911,0.26478378038201955
912,0.26449205476475857
913,0.2642014671210736
914,0.2639108113556657
915,0.2636205112135935
916,0.26333056478492356
917,0.26304127835268404
918,0.2627525200782926
919,0.26246428114593096
920,0.26217604198902666
921,0.2618883345877383
922,0.2616013439728643
923,0.2613144363195637
924,0.2610274942832334
925,0.26074088755002767
926,0.26045493456541274
927,0.26016906726589334
928,0.2598844766399344
929,0.25959969082243517
930,0.2593160895447935
931,0.2590322150381434
932,0.2587491608054455
933,0.2584656675677521
934,0.2581829677228629
935,0.2579000834939212
936,0.2576183715795507
937,0.2573367715709076
938,0.25705612600535005
939,0.2567755228426788
940,0.2564947969284631
941,0.25621459052464285
942,0.2559345073360591
943,0.25565466527088077
944,0.25537608875163664
945,0.2550968810450289
946,0.2548186759146122
947,0.25454059983774147
948,0.2542632147722188
949,0.253985656316973
950,0.2537089118567218
951,0.2534323895258683
952,0.2531558840489833
953,0.2528800918087073
954,0.2526047660235109
955,0.2523293375236147
956,0.2520552371285881
957,0.2517802061514504
958,0.25150642742659607
959,0.2512319017636565
960,0.25095917033920195
961,0.25068583657483046
962,0.25041388365953965
963,0.25014093723946
964,0.24986938996527547
965,0.24959732678135588
966,0.24932701870704896
967,0.24905552301834738
968,0.2487861812052674
969,0.2485163014804617
970,0.2482479583460667
971,0.24797960491612303
972,0.24771243574586488
973,0.247444780809746
974,0.24717860461887606
975,0.2469118343956389
976,0.2466469092917849
977,0.24638102871447828
978,0.24611720702985107
979,0.24585247826944698
980,0.24558912182799428
981,0.24532459253315927
982,0.24506174877547648
983,0.24479802604240136
984,0.24453603691029904
985,0.24427350873146134
986,0.2440124192048327
987,0.24375105727703947
988,0.24349078742227853
989,0.2432298980522769
990,0.24296999942753628
991,0.24270998042367029
992,0.2424514307714389
993,0.24219279635886737
994,0.24193586505606904
995,0.24167837444203197
996,0.24142179851559015
997,0.24116503589432273
998,0.24090945398711677
999,0.240654065393208
