Iteration,Cost
137,2.290069579406238
138,2.289690699836216
139,2.2892946968409302
140,2.2888805092326803
141,2.2884470652836026
142,2.2879931927122983
143,2.287517627815439
144,2.2870190138881052
145,2.286495892646483
146,2.2859466900344443
147,2.2853697083309314
148,2.2847631555281773
149,2.2841251090015264
150,2.283453443195093
151,2.2827458827853184
152,2.2819999805318374
153,2.2812130890504476
154,2.280382382839757
155,2.279504778917075
156,2.2785769812702314
157,2.2775954021468228
158,2.276556189122602
159,2.2754552214317036
160,2.2742879891301446
161,2.273049632883844
162,2.271735038755303
163,2.270338698022551
164,2.268854672442735
165,2.267276650583816
166,2.26559790351331
167,2.2638112860463853
168,2.2619091642909477
169,2.259883587070257
170,2.25772609751849
171,2.255427903255451
172,2.252979855041826
173,2.250372657312902
174,2.247596757083862
175,2.2446426526112044
176,2.241500998797729
177,2.2381627571874163
178,2.234619511162025
179,2.230863915235262
180,2.2268900429638974
181,2.2226933895295837
182,2.218271798937526
183,2.213625737009211
184,2.2087584002950837
185,2.203676707564015
186,2.1983913188578184
187,2.1929165266979274
188,2.1872703933364868
189,2.181474213882131
190,2.175551992689987
191,2.1695289911689923
192,2.1634311641161226
193,2.157282676456264
194,2.1511061519117103
195,2.1449207609025382
196,2.138741559357395
197,2.132580958458943
198,2.126446765446656
199,2.1203432374887905
200,2.114270487808723
201,2.108227092135654
202,2.102208069881577
203,2.096206369255756
204,2.090212822318599
205,2.0842159809866696
206,2.0782034939068574
207,2.072160289920295
208,2.066073561609704
209,2.059926933841429
210,2.053703789739484
211,2.0473867949498064
212,2.040958102064981
213,2.0343992901693353
214,2.0276921584607575
215,2.0208185088780266
216,2.0137594566408406
217,2.0064976344481757
218,1.9990152553588536
219,1.9912960922315635
220,1.9833237484160016
221,1.9750830665467545
222,1.9665600060036463
223,1.9577417127980221
224,1.948615903173733
225,1.9391723005388362
226,1.929401500829007
227,1.9192949545428488
228,1.9088455970598521
229,1.898047657966983
230,1.886896566981576
231,1.8753876341876707
232,1.86351729689191
233,1.8512810709267817
234,1.8386740432636326
235,1.8256913174823917
236,1.8123269732716918
237,1.798575318533415
238,1.7844289871035606
239,1.7698786691035082
240,1.7549127732140677
241,1.7395187114605506
242,1.7236839082306201
243,1.7073946882143054
244,1.690636586806932
245,1.673395912864632
246,1.6556604461088054
247,1.6374187279220036
248,1.6186628377992751
249,1.5993912421901342
250,1.5796075025237442
251,1.5593219237608718
252,1.5385546749055765
253,1.517336634861745
254,1.4957090007710137
255,1.4737248099634728
256,1.4514458990054215
257,1.4289456535828324
258,1.4063040049499886
259,1.3836072111477775
260,1.3609400404246894
261,1.338389092483009
262,1.316037238702115
263,1.2939607140949172
264,1.2722240075064983
265,1.2508835836155623
266,1.2299838071599947
267,1.209557933304412
268,1.1896309523824216
269,1.1702152582160443
270,1.151319722904728
271,1.1329474379350795
272,1.1150984750669188
273,1.0977654848198914
274,1.0809447590856323
275,1.0646279853854927
276,1.0488090149746985
277,1.033476916641476
278,1.0186276465319428
279,1.0042517447501698
280,0.9903443491144565
281,0.9768982783315172
282,0.9639075512085006
283,0.9513624016461179
284,0.9392573125392835
285,0.9275822648455593
286,0.916331619761657
287,0.9054919378558074
288,0.8950577235177288
289,0.8850138113803672
290,0.8753573742242201
291,0.8660672106214972
292,0.8571455396694015
293,0.8485632282508799
294,0.8403379501529586
295,0.8324189570339113
296,0.8248832473784047
297,0.8176406736426263
298,0.8110399929910305
299,0.8051267179536153
300,0.8020241687776661
301,0.8048433946735772
302,0.8305077599507056
303,0.911214576620034
304,1.130498998780618
305,1.421450078980204
306,1.3874542303950137
307,1.4993249893013205
308,0.9894680650186806
309,0.8883816326228965
310,0.8358173320090801
311,0.8148327389271455
312,0.7972296967212805
313,0.7870743084198184
314,0.7814641738743273
315,0.7755587729681179
316,0.7763924650012424
317,0.7732718278994088
318,0.7801953041316247
319,0.778957575041214
320,0.7915578404756035
321,0.7897571122424355
322,0.8041364193086425
323,0.7978101810451952
324,0.8077125324930442
325,0.7959940882918372
326,0.8003737716622618
327,0.7865347137542023
328,0.7884533928591945
329,0.7750909072826763
330,0.7765341546090682
331,0.7643263560977707
332,0.7660361056157621
333,0.7548821432331274
334,0.7571254169897003
335,0.7467458883336169
336,0.7495585552045977
337,0.7396329639527901
338,0.7429816163822925
339,0.7332878788658576
340,0.7370660578385785
341,0.7274142729015908
342,0.7315090748363637
343,0.7217891543147362
344,0.7261427402096051
345,0.7162723626999838
346,0.7208016843716518
347,0.7107557799531266
348,0.7154732693802889
349,0.705270994125349
350,0.7101732459866805
351,0.6998134747647843
352,0.7048645555753135
353,0.6943905707333871
354,0.6995898351450863
355,0.6890432972008741
356,0.6943844446127917
357,0.6837540897965128
358,0.6892203673051239
359,0.6785294435343618
360,0.6841411662015758
361,0.6734130052690331
362,0.6791481294179244
363,0.6683901408927769
364,0.6742024041643425
365,0.6634079886838338
366,0.669282840044354
367,0.6584730664128712
368,0.6644062696994395
369,0.6535876715738727
370,0.659566617818918
371,0.6487737391373932
372,0.6547776086467159
373,0.6440037277367014
374,0.6500169553820243
375,0.6392746525813437
376,0.645274823139934
377,0.6345728448135153
378,0.6405637343306614
379,0.6299113434970529
380,0.635869045335289
381,0.6252818210100668
382,0.6311760478271303
383,0.6206588231566523
384,0.6264771273978487
385,0.6160573722674805
386,0.621785796937102
387,0.6114805736813018
388,0.6171286506445216
389,0.606930750790172
390,0.6124958996354656
391,0.6024456195393604
392,0.6079255776304517
393,0.5980145291609233
394,0.6033860695636564
395,0.593608500833747
396,0.5988736686480092
397,0.5892341687314269
398,0.5943927641670907
399,0.5849166524692437
400,0.5899558187421498
401,0.5806476019746626
402,0.5855532179709452
403,0.5764155562500886
404,0.5811833542782773
405,0.5722370544560554
406,0.5768689915559883
407,0.5681061598251337
408,0.5726048858664075
409,0.564038140503209
410,0.5683938177052469
411,0.5600262022470258
412,0.564229374052646
413,0.5560688675566313
414,0.5601086951907096
415,0.5521598859728423
416,0.5560312807578611
417,0.5483148822292006
418,0.5520132319965833
419,0.5445237177148323
420,0.548037724217877
421,0.5407910310952913
422,0.5441149758477164
423,0.5371387013909189
424,0.5402672882210917
425,0.5335557623679928
426,0.5364913947939287
427,0.530075545429853
428,0.5327926017728655
429,0.5266827908554359
430,0.5291674963446408
431,0.5233924690420456
432,0.5256242786145104
433,0.5202024132798794
434,0.5221705244804565
435,0.5171149372760595
436,0.5187851515712743
437,0.5141221114871577
438,0.5154801810671845
439,0.5112461015077532
440,0.5122463405191193
441,0.5084780739133187
442,0.5090889827171305
443,0.5058097253690466
444,0.5060093803433897
445,0.5032547064007606
446,0.5030121040750689
447,0.5008024124669438
448,0.5000906702970587
449,0.49844006277860514
450,0.49724592419912306
451,0.49614960043002526
452,0.49446222830571196
453,0.49389623710562364
454,0.4917245294575041
455,0.4916427255064232
456,0.4890172876898493
457,0.48936313065013537
458,0.4863366661078867
459,0.4870349590460505
460,0.4836634547395432
461,0.48462527933544214
462,0.4809840360329841
463,0.48212682657853384
464,0.4783002409843219
465,0.4795469023481062
466,0.4756250995789001
467,0.47690317099236373
468,0.47295044570823924
469,0.47420856210716605
470,0.4702978605181997
471,0.47149943923791
472,0.4676802996442546
473,0.4687867221875335
474,0.46509116074255535
475,0.4661012293025404
476,0.462554287211061
477,0.46345581672303526
478,0.46007930864090607
479,0.46087361042336067
480,0.4576710358764842
481,0.4583619716337998
482,0.4553276212440333
483,0.4559215985493263
484,0.4530478746778604
485,0.4535443770676583
486,0.4508313047544906
487,0.4512441018159574
488,0.4486722738077873
489,0.4490102636477361
490,0.4465699479842137
491,0.44683216185969904
492,0.44451922409184313
493,0.4447139859709643
494,0.4425188972681577
495,0.4426552592644541
496,0.44056409886086334
497,0.4406484874670793
498,0.4386494321224345
499,0.43868257616085415
500,0.4367729792014436
501,0.4367612501595684
502,0.4349322766023537
503,0.43487949637260237
504,0.43312420405268226
505,0.43303237813024487
506,0.4313425499568047
507,0.43121353431340564
508,0.42958465305996474
509,0.4294219989976827
510,0.42785286804003125
511,0.4276577790362769
512,0.42614645711723004
513,0.4259219768498852
514,0.424463421843479
515,0.42420988402010784
516,0.42279997364109595
517,0.4225209769795396
518,0.4211567761762648
519,0.42085092767951415
520,0.4195298868884631
521,0.41920389622625015
522,0.4179257627603642
523,0.41757786946163744
524,0.4163373122007704
525,0.41596683877481255
526,0.41476203860638716
527,0.4143704717893645
528,0.4132026336616389
529,0.4127945842832126
530,0.41166275994317736
531,0.411237601703232
532,0.4101399909223064
533,0.40969751569399887
534,0.4086276476355261
535,0.4081698621183453
536,0.40712994287159626
537,0.40665451434063066
538,0.40564158733715105
539,0.4051526808360951
540,0.40416827957376994
541,0.4036718226402039
542,0.40271408279079285
543,0.40220765880900144
544,0.40127759198056984
545,0.40075956183114664
546,0.39985553135267066
547,0.3993259027248708
548,0.39844545007516136
549,0.3979082492731704
550,0.3970488982296731
551,0.39650590606096064
552,0.39567002885161917
553,0.39512134088417356
554,0.39430394431970767
555,0.3937486839150297
556,0.39295300825827584
557,0.39238977609033876
558,0.39161455535154666
559,0.3910449900255679
560,0.390285228813522
561,0.38971292288961923
562,0.3889725988700515
563,0.3883952920877218
564,0.38767074783422006
565,0.3870902702994159
566,0.38638065646111114
567,0.38579657963364977
568,0.38510190523250654
569,0.38451655009511515
570,0.3838353533683088
571,0.3832486178815858
572,0.3825811414336334
573,0.3819961270092551
574,0.381341784883663
575,0.38075884375806685
576,0.3801155115687079
577,0.3795329411293922
578,0.3788990905680279
579,0.37831666492789484
580,0.3776921114532681
581,0.37711021451651217
582,0.3764957965655672
583,0.37591531862116373
584,0.3753103420703895
585,0.37473351521366316
586,0.37413650806561466
587,0.3735631286032874
588,0.37297549675348174
589,0.37240523825466276
590,0.37182549441238943
591,0.37125735636055646
592,0.37068789408421376
593,0.3701218316875704
594,0.369561365343407
595,0.3689973352761341
596,0.3684442049118887
597,0.36788486784397695
598,0.3673391483833991
599,0.3667842640597065
600,0.366245622595343
601,0.36569532690280493
602,0.3651620795694333
603,0.3646161078290996
604,0.3640893707826051
605,0.36354778859795217
606,0.3630277450956792
607,0.36248947305904927
608,0.36197551089197105
609,0.36144006759454567
610,0.36093075941085384
611,0.3603991653221733
612,0.3598932050712306
613,0.3593660998182462
614,0.358865585093645
615,0.3583422486803325
616,0.35784609161955766
617,0.3573271234402899
618,0.35683540186151813
619,0.3563204281534003
620,0.3558313313307686
621,0.3553197121208467
622,0.3548345213955887
623,0.3543277377790485
624,0.3538460227600833
625,0.3533431432479609
626,0.3528648846700594
627,0.3523653411426967
628,0.35189169491304917
629,0.3513954715956756
630,0.35092528327848427
631,0.3504317986053413
632,0.3499657264475845
633,0.34947568912966553
634,0.34901442080988626
635,0.34852822786392257
636,0.3480703800849027
637,0.3475882236037384
638,0.3471324721311614
639,0.3466552206626668
640,0.3462035684630927
641,0.34573008465350386
642,0.3452811888259082
643,0.3448122422610253
644,0.3443670045571744
645,0.34390156796489685
646,0.3434575171459258
647,0.34299615311648174
648,0.3425534458604498
649,0.3420941604726863
650,0.3416554352550321
651,0.34119973673873766
652,0.34076312518527996
653,0.34031138304331277
654,0.3398764628370601
655,0.33942717735267425
656,0.3389970523663076
657,0.33855131437296926
658,0.33812460562878077
659,0.33768268972428234
660,0.33725953968727784
661,0.336820645312681
662,0.3363999885073931
663,0.33596401105366513
664,0.33554573078982347
665,0.33511346863583036
666,0.3346981979360545
667,0.33426916198161505
668,0.3338570983077593
669,0.33343168984598176
670,0.33302182173719813
671,0.33260013932970667
672,0.33219378908934477
673,0.33177569501244664
674,0.3313706520726282
675,0.3309560937182144
676,0.33055322022565914
677,0.33014137221240364
678,0.32974085376203277
679,0.3293312858431602
680,0.32893325510313887
681,0.3285261227736748
682,0.32813029556169654
683,0.3277262486113599
684,0.32733292701041516
685,0.32693129725163195
686,0.3265394904158847
687,0.3261406728788608
688,0.32575003361632654
689,0.3253536514582023
690,0.3249649692616566
691,0.3245711891957563
692,0.32418493919879354
693,0.32379443799519314
694,0.32341112146022205
695,0.3230235078376154
696,0.32264258914333716
697,0.32225720133065466
698,0.32187831878730216
699,0.3214956738220944
700,0.3211185822805459
701,0.3207385824359921
702,0.3203636083975091
703,0.31998630699442027
704,0.319613322218577
705,0.3192384174577628
706,0.31886742960164255
707,0.3184943621809469
708,0.3181247352898269
709,0.31775359065784015
710,0.3173856815363594
711,0.31701683159221505
712,0.31665150276833276
713,0.3162849952760573
714,0.3159220558172327
715,0.3155581385813541
716,0.3151971170397412
717,0.3148349205717351
718,0.31447490454975113
719,0.31411487267558835
720,0.3137580611466304
721,0.3134004724474071
722,0.31304533115252425
723,0.3126901361408252
724,0.3123368067483493
725,0.3119834711346727
726,0.3116314110516215
727,0.3112786588297192
728,0.3109279281459706
729,0.31057709052910426
730,0.3102281141854993
731,0.3098791179469006
732,0.3095306890600799
733,0.30918300046041847
734,0.3088363195168069
735,0.30848990402730536
736,0.3081445749881754
737,0.30779992635018427
738,0.3074561583123047
739,0.3071129203736073
740,0.3067710489601143
741,0.30642949420886306
742,0.30608954924865517
743,0.30574974724233184
744,0.30541121501673624
745,0.30507298102601743
746,0.30473641286233766
747,0.30439987836388693
748,0.30406430316694705
749,0.3037287050964084
750,0.3033950474352178
751,0.30306147811898965
752,0.3027283411969318
753,0.30239573549626814
754,0.30206368379870074
755,0.30173182344255245
756,0.3014008632907417
757,0.30107060289543147
758,0.30074078148988453
759,0.3004112421381953
760,0.300082161446739
761,0.2997540340736528
762,0.299426568248522
763,0.2990999128288567
764,0.2987737304291404
765,0.298448286406668
766,0.2981227365815875
767,0.29779798348376463
768,0.29747383475350503
769,0.29714991661771567
770,0.2968265521612695
771,0.29650362729834817
772,0.2961813639352759
773,0.29585923081001125
774,0.2955378855206157
775,0.2952165417156384
776,0.29489645110673807
777,0.2945761964412059
778,0.2942571596798286
779,0.2939382076996442
780,0.2936201736827961
781,0.29330224656967463
782,0.2929853862685376
783,0.29266933961018315
784,0.2923537503830088
785,0.29203796647102187
786,0.29172230982254876
787,0.29140731144071474
788,0.2910928752523138
789,0.290779636970541
790,0.29046720237309565
791,0.29015481770622986
792,0.2898429826304155
793,0.289531569902307
794,0.2892208672518048
795,0.288910266672982
796,0.28860024989537186
797,0.2882911213225593
798,0.28798323206714915
799,0.2876753130656649
800,0.2873683771023323
801,0.2870622950014775
802,0.2867561046674473
803,0.28645050286446216
804,0.2861447174754965
805,0.2858396953735576
806,0.2855344576990768
807,0.2852307096784133
808,0.2849273955092179
809,0.2846241550756731
810,0.2843218286867701
811,0.28401953101259536
812,0.2837180100638307
813,0.2834172653804176
814,0.28311660992223436
815,0.28281613235051445
816,0.2825163806308764
817,0.28221792323103706
818,0.2819196592272757
819,0.28162209011434935
820,0.28132460769841244
821,0.2810281032925901
822,0.28073307220767635
823,0.2804382841552917
824,0.2801436985407232
825,0.27984997513849175
826,0.279556698599434
827,0.2792640373865693
828,0.2789712299163259
829,0.27867879899949527
830,0.278386469548655
831,0.27809465249375875
832,0.2778026648627991
833,0.2775115957383194
834,0.2772211076642489
835,0.27693159307162873
836,0.2766425801760365
837,0.27635421595301213
838,0.27606641944308746
839,0.27577894713318185
840,0.2754923239037835
841,0.2752066476671727
842,0.27492073088631586
843,0.27463557025481383
844,0.27435084839591123
845,0.27406664577612255
846,0.27378247157765173
847,0.27349900825878687
848,0.2732153595900166
849,0.27293234551861845
850,0.27264953636390343
851,0.27236736666935396
852,0.2720854101172936
853,0.2718040465464448
854,0.27152301067076345
855,0.2712420063790463
856,0.2709616212887738
857,0.27068199798652887
858,0.27040240449465924
859,0.2701231369933112
860,0.26984428584626163
861,0.26956579662893954
862,0.26928735863697034
863,0.26900920259630595
864,0.2687315351814352
865,0.2684542766961348
866,0.2681771483642312
867,0.2679011688603674
868,0.26762578870332293
869,0.2673507503737752
870,0.2670757369578501
871,0.2668013531352635
872,0.26652684317522823
873,0.26625325670690186
874,0.2659799138906157
875,0.26570652913923004
876,0.26543309630705325
877,0.26516000265577777
878,0.2648873955949904
879,0.2646156955919853
880,0.26434417754339207
881,0.2640730088921538
882,0.2638019536364044
883,0.26353116957153133
884,0.2632607385608614
885,0.2629910744664274
886,0.26272187120087853
887,0.26245344000846943
888,0.26218583271598034
889,0.2619185103557256
890,0.2616518254151193
891,0.2613854076042689
892,0.2611195480436714
893,0.26085421880335274
894,0.26058947690231793
895,0.2603252817008906
896,0.2600611201694392
897,0.2597972395417758
898,0.25953408868596783
899,0.25927081507263633
900,0.25900820995910784
901,0.2587457171605616
902,0.2584836569439933
903,0.2582211310350914
904,0.2579593398101663
905,0.2576974431026814
906,0.2574363732144544
907,0.2571753220339148
908,0.2569156084276726
909,0.25665530208417975
910,0.25639622222324104
911,0.25613713584952774
912,0.25587853223603063
913,0.25561980640436643
914,0.2553615135991336
915,0.2551037640138255
916,0.2548460529713824
917,0.2545889788052547
918,0.2543320518451688
919,0.2540751186312039
920,0.25381817676647245
921,0.2535615067004371
922,0.2533052684051609
923,0.25305030698130265
924,0.25279520416812395
925,0.25254070089714886
926,0.2522858801170649
927,0.25203147624993244
928,0.2517773970927258
929,0.2515242592479883
930,0.25127104824292235
931,0.2510179965576391
932,0.2507648355374447
933,0.2505118706677174
934,0.25025932655907457
935,0.2500069305681592
936,0.24975450892145748
937,0.24950244379290798
938,0.24925052712331947
939,0.2489990473296537
940,0.24874787884627
941,0.24849750328691825
942,0.24824671656428454
943,0.24799617249587838
944,0.24774591853042222
945,0.2474956755031662
946,0.24724583610676146
947,0.2469960936781884
948,0.2467464729794723
949,0.24649721470838518
950,0.2462481566563046
951,0.245999617477552
952,0.24575085919716969
953,0.24550238679675854
954,0.2452548153272056
955,0.24500746595935177
956,0.2447606521811943
957,0.24451444784015583
958,0.24426852395683388
959,0.24402270574959098
960,0.24377794511170348
961,0.24353306017317902
962,0.24328885497150163
963,0.24304468612787206
964,0.24280076110331061
965,0.2425566054607315
966,0.2423130052722517
967,0.24206930498464366
968,0.24182594342205133
969,0.24158241488008483
970,0.24133963671593975
971,0.2410970684355259
972,0.24085585626627892
973,0.2406140925345301
974,0.24037302699861324
975,0.240131765072294
976,0.23989128343187732
977,0.23965108325456072
978,0.23941113627939284
979,0.23917137378636918
980,0.2389322103891159
981,0.2386933690715856
982,0.23845485931786314
983,0.23821668327413018
984,0.23797860773367208
985,0.23774067712915586
986,0.23750277368362588
987,0.2372655617124164
988,0.2370281791761419
989,0.23679125632655387
990,0.23655444645891774
991,0.2363184227884137
992,0.2360826912276319
993,0.2358471702271314
994,0.23561234091307434
995,0.2353780088555756
996,0.2351436931497415
997,0.23490983303577628
998,0.23467600249808415
999,0.23444237474101845
