Iteration,Cost
144,2.296451705632868
145,2.296338240488586
146,2.2962215495191027
147,2.2961015277357935
148,2.2959780449776748
149,2.2958509608810815
150,2.2957201423808895
151,2.2955854376760643
152,2.2954466951201313
153,2.295303740166288
154,2.295156402017031
155,2.2950045046098384
156,2.294847852034693
157,2.2946862466309303
158,2.294519489006392
159,2.2943473530977077
160,2.2941696214495653
161,2.293986052872456
162,2.2937963993327686
163,2.2936003841625343
164,2.2933977220560746
165,2.293188106709481
166,2.2929712342409796
167,2.2927467826120718
168,2.2925143952692966
169,2.2922737105216373
170,2.2920243503506956
171,2.2917659036120455
172,2.2914979347808435
173,2.291219986916933
174,2.2909315498037732
175,2.2906321109730086
176,2.290321125012877
177,2.2899980244417577
178,2.2896621796677823
179,2.289312936906761
180,2.2889496005440977
181,2.2885714253379588
182,2.2881776278389494
183,2.28776736748951
184,2.2873397453683895
185,2.2868938128945904
186,2.286428551925778
187,2.285942894663389
188,2.285435680021046
189,2.284905658929598
190,2.2843514980625264
191,2.28377179808437
192,2.283165012051217
193,2.282529494843469
194,2.281863482437884
195,2.2811650968266943
196,2.280432329767444
197,2.279662990846641
198,2.278854748187004
199,2.278005106092847
200,2.277111348050084
201,2.2761705442655376
202,2.275179569908448
203,2.274135044916788
204,2.273033255486522
205,2.2718703194266565
206,2.2706419800687603
207,2.2693436693123243
208,2.267970428508937
209,2.266516940601553
210,2.264977504826375
211,2.2633459388371016
212,2.261615573459192
213,2.2597792186227403
214,2.257829190836711
215,2.255757249101794
216,2.2535545362091622
217,2.2512115744381127
218,2.2487183245332263
219,2.246064070600106
220,2.2432374614775057
221,2.240226598104609
222,2.237018955224755
223,2.233601563794579
224,2.229961074200208
225,2.2260838219576953
226,2.221956125863397
227,2.2175645135006397
228,2.212895813379891
229,2.2079377315811475
230,2.2026792950293745
231,2.1971111953064995
232,2.1912264959207066
233,2.185021018756709
234,2.178494093851869
235,2.171648256274475
236,2.1644904693050577
237,2.1570314746408537
238,2.149286140570859
239,2.1412713022113494
240,2.133005533666001
241,2.1245080578318793
242,2.1157953087648043
243,2.106880221908741
244,2.097772013962099
245,2.0884732075046015
246,2.0789793730194424
247,2.0692812351339644
248,2.0593626139690944
249,2.0492023371767054
250,2.038775016406594
251,2.0280495990569305
252,2.016994189683453
253,2.005575111432287
254,1.9937559716257394
255,1.981498977889354
256,1.9687676411760084
257,1.9555273355682492
258,1.941745096348494
259,1.9273900227720622
260,1.9124369160538568
261,1.896865737764328
262,1.8806617914278076
263,1.8638187041722176
264,1.8463384474881066
265,1.8282304950482453
266,1.8095141808040902
267,1.7902195994223324
268,1.7703840956377013
269,1.7500540360638344
270,1.729283569587611
271,1.7081331562516697
272,1.686667687478579
273,1.6649552718952023
274,1.643064832757314
275,1.621066156513566
276,1.599029831198068
277,1.577026138122899
278,1.55512406061233
279,1.5333912373779652
280,1.5118897824462956
281,1.4906789701318117
282,1.469811507521868
283,1.4493317200612268
284,1.4292714047311643
285,1.409654249495456
286,1.3904942202511807
287,1.371794287250595
288,1.3535537633012693
289,1.3357633545189176
290,1.3184052427018336
291,1.3014600205364366
292,1.2849070614275429
293,1.2687225219650673
294,1.252876991084999
295,1.237344988953068
296,1.2220994884227736
297,1.2071118559776874
298,1.1923560768010233
299,1.1778102994890725
300,1.163452483743793
301,1.1492639154901056
302,1.1352298066326716
303,1.12133767085821
304,1.107580527796059
305,1.0939539920159442
306,1.080459551999177
307,1.0671006050803058
308,1.0538830806243717
309,1.04081825927179
310,1.0279163738538382
311,1.0151949748160651
312,1.0026682616806575
313,0.990356324590509
314,0.9782760949898799
315,0.9664468103777187
316,0.954883741276956
317,0.9436026827687626
318,0.9326177026716141
319,0.9219386554479874
320,0.9115762387757557
321,0.9015351441902892
322,0.8918200328211129
323,0.8824314857704886
324,0.8733713576077242
325,0.8646326277824575
326,0.8562178061297365
327,0.8481102707745523
328,0.8403193939492035
329,0.8328122100302643
330,0.8256219258978399
331,0.8186749707021981
332,0.812083481653049
333,0.8056707047328642
334,0.7998539486588689
335,0.7942939234709622
336,0.7909614148219204
337,0.7906905789701334
338,0.8066653653875442
339,0.8582734710872176
340,1.0296927617653853
341,1.2963913729213088
342,1.4314918474958083
343,1.320650454003078
344,1.1672438530034677
345,1.2473859210259777
346,0.8721575144797769
347,0.854683527207615
348,0.8358723963686939
349,0.8061746002275213
350,0.794217253594697
351,0.7797205518539091
352,0.7762147014777201
353,0.7677440454237026
354,0.7693623096239653
355,0.7641277124887939
356,0.7710444516544013
357,0.7682682963058836
358,0.781456809067662
359,0.7797320247083541
360,0.7979345970026914
361,0.7934602132097573
362,0.8108330077817545
363,0.7995724984469827
364,0.8104949144454936
365,0.793704017334233
366,0.7996610301796805
367,0.7818779984539226
368,0.7866302625918824
369,0.7702371615867947
370,0.7753200100702362
371,0.7605669243436102
372,0.7664107023488486
373,0.7529146702685794
374,0.7595030340055458
375,0.746768304133768
376,0.7539783402396014
377,0.7415757188189017
378,0.7492513650184486
379,0.7369359563121046
380,0.7449318607217845
381,0.7325089272437418
382,0.7407116410828695
383,0.7280727585875391
384,0.7364285629181637
385,0.7235808530334383
386,0.7320570529171089
387,0.7189826226044365
388,0.7275319666172824
389,0.7142923988742077
390,0.7229197293987693
391,0.7095846421940825
392,0.7183411791769089
393,0.7049462822461992
394,0.713826826074162
395,0.7003868008072595
396,0.7093889282235732
397,0.6959296450129524
398,0.7050413423820638
399,0.6915812574375891
400,0.7008009594551661
401,0.6873382833516408
402,0.6966049085842934
403,0.6831268126131241
404,0.6924073918545864
405,0.6789596115061416
406,0.6882382808462696
407,0.6748383798572415
408,0.6840674648878582
409,0.6707321055412476
410,0.679871888716456
411,0.6666160803671832
412,0.6756817290972382
413,0.6625338134884105
414,0.671496592025559
415,0.6584742852720668
416,0.6673168919471425
417,0.6544494736988917
418,0.6631707698175062
419,0.6504590863822841
420,0.6590599857015823
421,0.6465071980262637
422,0.654933205871207
423,0.6425512788872736
424,0.6508023124108353
425,0.6386175664261929
426,0.6466901337550267
427,0.634708011368473
428,0.6426102466427762
429,0.6308236521820826
430,0.638521941008223
431,0.6269318064914827
432,0.6344171712889184
433,0.6230436054140182
434,0.6303324475163936
435,0.619164898807859
436,0.6262608951916085
437,0.6153014785385615
438,0.6221858872778444
439,0.6114413298441121
440,0.6181254812105461
441,0.6075757562851793
442,0.6140335836051423
443,0.6036854616401593
444,0.6099322114098337
445,0.5997939896960955
446,0.6058400079165447
447,0.595907278326259
448,0.601740092294805
449,0.5920212224712044
450,0.5976320536049698
451,0.5881256707155996
452,0.5935259655683967
453,0.5842237459287198
454,0.5894057081177433
455,0.5803251044382767
456,0.5852957489244617
457,0.5764551365980675
458,0.5812112038870436
459,0.5726051160124173
460,0.5771494448097544
461,0.5687563477265789
462,0.5730915099257858
463,0.5649119687405132
464,0.5690219774027206
465,0.5610722023727609
466,0.5649831562293791
467,0.5572622612383868
468,0.5609773191557411
469,0.5534762151950563
470,0.5570025783090962
471,0.5497191421928938
472,0.5530644598252825
473,0.545983016852007
474,0.5491440510751792
475,0.5422715674090907
476,0.5452515825466818
477,0.5385696917594684
478,0.5413659400407544
479,0.5348738859942977
480,0.5375071964772082
481,0.5311958171413256
482,0.533682630611581
483,0.5275621226052422
484,0.5298975294018332
485,0.5239571377532337
486,0.5261552876984963
487,0.5203924458696524
488,0.5224579741716776
489,0.5168600481147678
490,0.5188097212830228
491,0.5133838205418095
492,0.5152219956382683
493,0.5099684662162224
494,0.511700378941597
495,0.5066125945242479
496,0.5082583818133166
497,0.5033236847766518
498,0.5048884248890306
499,0.5001005637944329
500,0.5015937874289303
501,0.4969459453434419
502,0.49836774466172107
503,0.49384703441893474
504,0.49520427831559727
505,0.49080940453505206
506,0.4921058100308415
507,0.4878275344115052
508,0.48906741607115856
509,0.48490618046524403
510,0.4860922587409667
511,0.4820429217536655
512,0.48317757829772484
513,0.4792380676495097
514,0.480325484486542
515,0.4764945039949254
516,0.4775423916883129
517,0.4738134727518299
518,0.4748135993191386
519,0.4711843718975634
520,0.4721419541373059
521,0.46861271667179505
522,0.4695250296754536
523,0.4660936829654426
524,0.4669627673465755
525,0.4636344788391313
526,0.4644588379153383
527,0.4612308014150538
528,0.4620106653682281
529,0.458885178602493
530,0.4596252348921554
531,0.4565955962023287
532,0.4572930862232984
533,0.45436136940321986
534,0.455014865505284
535,0.45218086981062855
536,0.4527883270039484
537,0.450051804423767
538,0.45061774612672745
539,0.44797889123843054
540,0.4484981328829621
541,0.44595572040125125
542,0.44643185556831433
543,0.4439822334737836
544,0.44441557603593745
545,0.4420608141803583
546,0.4424533810133661
547,0.44019130663687833
548,0.44054617231026205
549,0.4383753879525677
550,0.4386980864256816
551,0.43661322486569876
552,0.43690630140938996
553,0.4349049532135721
554,0.4351738209572805
555,0.43325566318013525
556,0.43350857831884915
557,0.4316732927337938
558,0.4319210850251052
559,0.43016454602954074
560,0.430417881622118
561,0.42873471308708994
562,0.42900776019219206
563,0.42739995541864295
564,0.42771077512702094
565,0.42618044745495587
566,0.42655174672621177
567,0.42509387869771736
568,0.4255559158313418
569,0.4241610900314027
570,0.42474189985174093
571,0.42340490826389954
572,0.42413889824455936
573,0.42284298930674924
574,0.42376481270055427
575,0.42249215746868246
576,0.4236202910335792
577,0.4223351288635153
578,0.42366867404111547
579,0.4223307942189136
580,0.42384938230973523
581,0.422412181388022
582,0.42405680446662847
583,0.42247145523549495
584,0.42412995460027086
585,0.42236502409748855
586,0.42390148668631666
587,0.4219566736096738
588,0.423238554684056
589,0.4211598984665013
590,0.42207217909150846
591,0.4199149130507163
592,0.42040711934244773
593,0.41824367263955464
594,0.41831383247864484
595,0.416218291646876
596,0.41592045125303306
597,0.41394465933802543
598,0.4133608741861493
599,0.41154446952940715
600,0.41074777946700114
601,0.4090959175532599
602,0.40817152076711527
603,0.4066856127483127
604,0.40569712495095583
605,0.404367054535314
606,0.4033531133063869
607,0.40216310695008006
608,0.401158957076247
609,0.40009233841387226
610,0.3991111517793707
611,0.3981483423623458
612,0.39720276796155257
613,0.39632546431543864
614,0.39541298799248764
615,0.3946062761759433
616,0.39372853391861884
617,0.3929779448131862
618,0.39213557159307555
619,0.39143194992760055
620,0.3906225166291999
621,0.38995677200278145
622,0.38917925205340875
623,0.38854044713916824
624,0.38778789783582035
625,0.38717494960895815
626,0.3864480123769981
627,0.3858565918042747
628,0.3851505932953656
629,0.3845739805309543
630,0.3838882460710144
631,0.38332735236526366
632,0.38265844603714877
633,0.3821082690372832
634,0.3814526704459571
635,0.3809127736926718
636,0.38027290490293275
637,0.3797410911248157
638,0.3791136327550922
639,0.3785913305544962
640,0.3779738271935762
641,0.3774599639375326
642,0.3768517223154057
643,0.3763441728529817
644,0.37574497914398836
645,0.3752444939286182
646,0.3746550936947021
647,0.3741601656752222
648,0.37357987669173526
649,0.37309068764800335
650,0.3725160856517118
651,0.37203213792637546
652,0.3714652998022602
653,0.3709845527804466
654,0.37042403493961384
655,0.36994619637817305
656,0.36939326036902137
657,0.36891858448031756
658,0.36837331820614105
659,0.3679027510629979
660,0.3673621878538146
661,0.3668969593443077
662,0.36636130498903136
663,0.365900528743899
664,0.36536960364051346
665,0.36491177348728454
666,0.36438678598865387
667,0.36393171801511065
668,0.3634126200456787
669,0.36296068176497465
670,0.3624473691392001
671,0.36199753565259146
672,0.3614883120949494
673,0.3610403608028906
674,0.360535737297493
675,0.3600912106933993
676,0.3595914725393726
677,0.35914983707245013
678,0.35865385777607545
679,0.35821550798329566
680,0.35772400440603724
681,0.35728706133573607
682,0.3568010168568907
683,0.3563661611676111
684,0.35588535361190254
685,0.3554526730480293
686,0.3549764326938464
687,0.3545451577799517
688,0.3540730746308896
689,0.3536444972481799
690,0.3531758134156991
691,0.3527491456838203
692,0.35228513063533917
693,0.35185946508194016
694,0.35139961533025876
695,0.3509763220884352
696,0.3505199973348635
697,0.35009930264940087
698,0.3496473842217256
699,0.3492281342279235
700,0.34878016205541174
701,0.3483632350890673
702,0.347919098737044
703,0.34750423322746465
704,0.34706276464610314
705,0.3466495879687157
706,0.34621161680461926
707,0.345801008347484
708,0.3453667256292691
709,0.3449574340141457
710,0.34452576271117374
711,0.3441187901363221
712,0.3436910024300651
713,0.3432865723897286
714,0.3428608786146928
715,0.34245753121986244
716,0.3420348224107141
717,0.3416343988040579
718,0.3412142224194277
719,0.34081568285080077
720,0.3403990098904183
721,0.3400026551165839
722,0.33958952817206234
723,0.3391943234552159
724,0.3387841899973948
725,0.3383910471692011
726,0.3379841001741928
727,0.3375931384578125
728,0.33718923230355996
729,0.33680067811143205
730,0.3364005368427141
731,0.3360138973960447
732,0.3356164760870449
733,0.3352313176815843
734,0.334835756094816
735,0.3344517806352786
736,0.3340583191707901
737,0.3336756646124885
738,0.3332841079240372
739,0.3329032836974663
740,0.3325138768721302
741,0.33213452331313387
742,0.3317477565162542
743,0.3313701488073251
744,0.33098505122988797
745,0.33060831678496205
746,0.33022504985148954
747,0.3298505169512165
748,0.3294691994886225
749,0.32909499242967616
750,0.3287156312172875
751,0.3283436547614346
752,0.3279663650024379
753,0.32759669590258955
754,0.3272210225686597
755,0.32685179067297815
756,0.3264782308220316
757,0.32611066376606923
758,0.3257390274421403
759,0.3253729780533958
760,0.3250032780273438
761,0.3246393032186837
762,0.32427142141669724
763,0.3239092994307385
764,0.323543405076469
765,0.3231829200605173
766,0.3228198756179842
767,0.3224617078127507
768,0.3221009485581902
769,0.3217450761734966
770,0.3213865199361044
771,0.3210317917357849
772,0.32067468915206115
773,0.32032082821080127
774,0.31996428458687903
775,0.3196116863316238
776,0.3192571090835593
777,0.31890615663980076
778,0.3185531596143151
779,0.31820345396972155
780,0.3178519944330635
781,0.31750333982996665
782,0.3171539030502537
783,0.31680688535031143
784,0.3164588515735863
785,0.3161141932667078
786,0.3157684475469043
787,0.31542513022554625
788,0.31508067300054127
789,0.3147387488037786
790,0.3143956299962788
791,0.3140553058717903
792,0.31371373378870976
793,0.3133742822755993
794,0.3130336107794186
795,0.31269530714933974
796,0.31235616350783346
797,0.3120196897489049
798,0.31168278108706654
799,0.31134796797474185
800,0.3110125022445049
801,0.31067872341301644
802,0.3103451990290967
803,0.3100130083140207
804,0.30967995720469893
805,0.3093482015211703
806,0.30901605518315706
807,0.30868470584507496
808,0.30835417935943465
809,0.30802476141335644
810,0.3076949841331386
811,0.30736566228590934
812,0.30703697922592804
813,0.3067095936166179
814,0.30638273820712375
815,0.3060567330250079
816,0.30573154986639794
817,0.30540787535058106
818,0.305084591988943
819,0.30476285022424177
820,0.30444151240584566
821,0.3041212134564316
822,0.30380110155606105
823,0.3034824042698802
824,0.3031633246077625
825,0.3028451326375284
826,0.30252669177603897
827,0.30220950829488286
828,0.30189227610816993
829,0.30157543073717363
830,0.30125885028136334
831,0.30094281149464613
832,0.3006276037358724
833,0.30031327569622157
834,0.29999927177569874
835,0.299685270585678
836,0.29937089230929587
837,0.2990566560089229
838,0.29874330462521637
839,0.2984303243348093
840,0.29811852399054445
841,0.2978067476671072
842,0.29749572765505644
843,0.2971849050993806
844,0.2968745897460158
845,0.2965645344626897
846,0.29625463089573534
847,0.29594483700057356
848,0.2956348110008944
849,0.29532454459268775
850,0.29501536088167857
851,0.29470731374300146
852,0.29439979501196895
853,0.29409281759789047
854,0.293786700794508
855,0.29348045065666123
856,0.29317474939330934
857,0.2928692015847894
858,0.2925645053231657
859,0.29226004942840095
860,0.29195686170454926
861,0.2916532942404382
862,0.2913509083886466
863,0.29104893440321206
864,0.2907476067715502
865,0.2904466397373858
866,0.29014621466420487
867,0.28984626675600206
868,0.28954714571003304
869,0.2892484205040952
870,0.2889502337253556
871,0.28865216496785506
872,0.2883554632712589
873,0.28805835479064323
874,0.2877624714523331
875,0.28746706527917393
876,0.2871712288693932
877,0.28687575038061075
878,0.2865809933545805
879,0.2862868722277475
880,0.28599332007798745
881,0.2857007940485505
882,0.28540882494606323
883,0.2851170892717637
884,0.28482552171932746
885,0.28453378269744073
886,0.28424182341354004
887,0.2839503680963108
888,0.28365874005719394
889,0.2833680168161422
890,0.2830771338713963
891,0.28278760317455004
892,0.2824977770052772
893,0.282208706366585
894,0.28191915856690924
895,0.2816304765331058
896,0.28134198190697507
897,0.2810542970713295
898,0.28076735827414584
899,0.2804811205655312
900,0.28019511835714656
901,0.279910373211196
902,0.2796257167776813
903,0.27934200193418546
904,0.27905808422895245
905,0.27877522612061223
906,0.2784923539614485
907,0.27821020948113506
908,0.2779282531581978
909,0.27764681980225264
910,0.277366169705399
911,0.2770854266875198
912,0.27680524254836575
913,0.2765250454328161
914,0.27624502100404624
915,0.27596505680023475
916,0.2756859295910955
917,0.2754066983966808
918,0.2751283084680453
919,0.2748498886602177
920,0.27457200977711166
921,0.27429372671395874
922,0.27401653855122576
923,0.27373911799510037
924,0.273462324970066
925,0.2731857772634334
926,0.27291102416980195
927,0.27263633220783035
928,0.2723622199656423
929,0.27208768340393774
930,0.27181339687084277
931,0.27153936921348265
932,0.2712656609356054
933,0.27099278926223785
934,0.2707202479508155
935,0.2704471844116073
936,0.27017535633610856
937,0.26990388384307595
938,0.26963275318865404
939,0.2693625362581277
940,0.26909307782970154
941,0.26882373525732234
942,0.2685547486938024
943,0.268286186997107
944,0.2680187469697853
945,0.267751935912447
946,0.2674850975416019
947,0.26721856688522017
948,0.2669522881627329
949,0.2666869133868064
950,0.2664219387717388
951,0.26615688582708047
952,0.2658922525836855
953,0.2656278523124448
954,0.26536399503591085
955,0.2651005793281301
956,0.26483737784774636
957,0.26457552741641704
958,0.2643128457612784
959,0.26405044292046026
960,0.2637879886448851
961,0.26352617197959444
962,0.2632646659532562
963,0.26300369544558605
964,0.2627424286909857
965,0.2624827171262121
966,0.2622228962616743
967,0.2619635687439815
968,0.2617039353259708
969,0.2614455856131551
970,0.2611870789267162
971,0.26092961479080024
972,0.26067170805020784
973,0.26041527962432404
974,0.26015892119949574
975,0.2599032146476472
976,0.25964734842688875
977,0.2593925690880609
978,0.25913673188235203
979,0.25888224255734493
980,0.25862748073377334
981,0.2583734417459951
982,0.2581194457154219
983,0.2578663657664517
984,0.2576127999674962
985,0.2573603269503095
986,0.2571075651764921
987,0.2568551707529081
988,0.25660252046637133
989,0.25635078744572953
990,0.2560986474496849
991,0.2558475846748404
992,0.25559603106039797
993,0.25534526883752806
994,0.2550940503894923
995,0.2548441882990553
996,0.2545940438552962
997,0.2543453256343313
998,0.25409606625025805
999,0.25384769968982335
