Iteration,Cost
135,2.2967492344229385
136,2.296637247012012
137,2.296521954982266
138,2.296403235195933
139,2.296280960961611
140,2.2961549941527717
141,2.2960251806055636
142,2.295891348280548
143,2.2957533496323688
144,2.2956110224692794
145,2.295464184199954
146,2.2953126435812274
147,2.295156217642925
148,2.2949946906688683
149,2.2948278440299164
150,2.294655451575186
151,2.294477269235762
152,2.2942930417049445
153,2.294102497997594
154,2.2939053580191024
155,2.2937013197096094
156,2.293490058955743
157,2.2932712226005285
158,2.293044478316949
159,2.2928094486055874
160,2.292565726018179
161,2.29231289207603
162,2.2920505197077734
163,2.291778135025822
164,2.291495240460765
165,2.291201316433561
166,2.2908958236817427
167,2.29057815367161
168,2.2902476969315826
169,2.2899038089108608
170,2.289545779918219
171,2.2891728673068923
172,2.2887842706036343
173,2.2883791442271177
174,2.287956595559196
175,2.28751566381238
176,2.287055333384048
177,2.286574499294636
178,2.286072000072405
179,2.285546593649314
180,2.2849969571616113
181,2.2844216929659473
182,2.2838192847472922
183,2.2831881128966023
184,2.2825264574346233
185,2.2818324756566852
186,2.2811042003958057
187,2.2803395504294186
188,2.2795362693804977
189,2.2786919827499488
190,2.2778041366641273
191,2.2768700048082917
192,2.2758866705944993
193,2.27485102790817
194,2.2737597662831637
195,2.272609349140099
196,2.2713959992291426
197,2.270115772401851
198,2.268764420893657
199,2.2673374572283707
200,2.2658301221184667
201,2.264237396577168
202,2.262553999881169
203,2.2607743506695686
204,2.258892629890329
205,2.2569028017401878
206,2.2547985741037397
207,2.252573433963966
208,2.2502206476535678
209,2.247733361838266
210,2.2451046597154876
211,2.2423275641614095
212,2.2393952145733396
213,2.2363007954129595
214,2.2330376877068456
215,2.229599599522561
216,2.225980699223726
217,2.2221756410685427
218,2.2181797369093577
219,2.2139891120512067
220,2.209600788891461
221,2.205012786226754
222,2.200223794509462
223,2.1952335534732557
224,2.1900428000673138
225,2.1846528304166037
226,2.179065633689578
227,2.1732836027469804
228,2.167308785877077
229,2.1611433405648315
230,2.154788238109848
231,2.1482432523436645
232,2.141506942331519
233,2.1345762179866696
234,2.127446895984507
235,2.120112351516223
236,2.112563907377064
237,2.1047917878155418
238,2.096784194965809
239,2.0885265752031414
240,2.08000354071214
241,2.071195870796584
242,2.0620833397063847
243,2.052643704962864
244,2.0428515415935222
245,2.0326762868548385
246,2.022086439338584
247,2.011046363930883
248,1.9995182257178357
249,1.987460926333261
250,1.9748309727926276
251,1.9615853570428998
252,1.9476797614148638
253,1.933070684896302
254,1.9177199103776892
255,1.9015934907244414
256,1.8846656677392861
257,1.8669216444021142
258,1.8483604332963282
259,1.8289966722461526
260,1.808863827647689
261,1.7880150049355885
262,1.766525112189061
263,1.7444878918020916
264,1.7220166033925295
265,1.6992399178142534
266,1.6762967572240843
267,1.6533304631465364
268,1.6304874305294648
269,1.6079091075132426
270,1.585719695844836
271,1.5640306386770089
272,1.5429349521716906
273,1.5225006397297354
274,1.5027782958838716
275,1.483798779639729
276,1.4655754885628562
277,1.4481077494633088
278,1.4313843440997691
279,1.415379623601039
280,1.4000661048224672
281,1.385412752383378
282,1.3713787541446867
283,1.3579254732036559
284,1.345013260554355
285,1.332601948158981
286,1.3206528685121255
287,1.3091291559889509
288,1.297994258959788
289,1.287214130133183
290,1.2767552309575856
291,1.2665896609135687
292,1.2566879583372284
293,1.2470231025210476
294,1.2375699928657016
295,1.2283045434285147
296,1.2192044100301316
297,1.2102494692985144
298,1.2014201245584908
299,1.1926978985369279
300,1.1840652200297268
301,1.1755061218848875
302,1.1670043000872312
303,1.1585454776101682
304,1.1501157626441707
305,1.1417021543525259
306,1.1332905824126298
307,1.1248708199562483
308,1.1164297731893802
309,1.1079586555447702
310,1.0994471425987526
311,1.0908865685191935
312,1.0822688582377025
313,1.0735864951636347
314,1.0648332710449926
315,1.0560045582069484
316,1.047097666198316
317,1.0381124938490827
318,1.0290475906426557
319,1.019904941912628
320,1.0106870982429619
321,1.001401155795427
322,0.9920473974439166
323,0.9826489681425902
324,0.9731961601455119
325,0.9637486387658852
326,0.9542489142229584
327,0.9448818607846934
328,0.9354443113043284
329,0.9265791310863122
330,0.9177782241772363
331,0.9117329676726135
332,0.9086426353403663
333,0.9227333191662389
334,0.9699001650328516
335,1.1108369638823214
336,1.3624542555554762
337,1.5382872977406779
338,1.6946391646023142
339,1.275863053181658
340,1.1568770048566865
341,0.9744838984534752
342,0.884365509614418
343,0.8604099027823839
344,0.8441817949290317
345,0.8343919445545278
346,0.8240608704412414
347,0.817391506741935
348,0.8095629547654165
349,0.8051824156677976
350,0.7995058797571482
351,0.7980670178838374
352,0.7956511492902287
353,0.7991666306981049
354,0.8028436564954231
355,0.8144334431312319
356,0.8284360656366835
357,0.8472043269721214
358,0.8698001177770116
359,0.8794516965568159
360,0.89707238389756
361,0.8821128014938346
362,0.8882903416079161
363,0.8595316860229469
364,0.8569578250817086
365,0.8281524639052216
366,0.8205391620757657
367,0.799536113816662
368,0.7909020083439917
369,0.7784338160337458
370,0.7708173494978051
371,0.7645531712478872
372,0.7580814563177515
373,0.7560974667400752
374,0.7504796336826046
375,0.7515915544545635
376,0.7463725028300355
377,0.7497559236067083
378,0.7444005527877298
379,0.7492863005393828
380,0.7432160907706709
381,0.7487841476854794
382,0.7415929808925333
383,0.7471214786679521
384,0.7386289992168725
385,0.743659101523894
386,0.7341245808914071
387,0.7386772662721048
388,0.7284884765502616
389,0.732738216999293
390,0.7222784690768386
391,0.7264449984039789
392,0.7160089490175136
393,0.7202758797748693
394,0.7100048005920775
395,0.7144452021815758
396,0.7043565024438344
397,0.7090236743337721
398,0.6991200124919895
399,0.7039957817056505
400,0.694184227198174
401,0.6992722082410125
402,0.6895541247213125
403,0.6948213992101536
404,0.6851290910517832
405,0.6905599927892416
406,0.6808450250480415
407,0.6864012863826598
408,0.676617759303094
409,0.6822749565918792
410,0.6724397487015318
411,0.6781531538958088
412,0.6682209643631967
413,0.6739848242186038
414,0.6639722484019195
415,0.6697767944442695
416,0.6597167257206825
417,0.665573486637877
418,0.6554702616292768
419,0.6613712760305716
420,0.6512386442750298
421,0.6571874769998797
422,0.6470502095043369
423,0.6530206589996572
424,0.6428714301663853
425,0.6488345325725574
426,0.6386997425985087
427,0.6446836252399446
428,0.6345759946191424
429,0.6405612068612662
430,0.6304817169970302
431,0.6364515898889455
432,0.6264236402073334
433,0.6323768493232884
434,0.6224202444354913
435,0.6283681871894141
436,0.6184840334395413
437,0.6244141950395146
438,0.6146161547546221
439,0.6204920732499001
440,0.6107869659973109
441,0.6166038126728927
442,0.6069909686307408
443,0.6127382804258695
444,0.6032069828714904
445,0.6089063735419507
446,0.5994710513779877
447,0.6050927625780917
448,0.5957627855741322
449,0.6012973452869922
450,0.5920857675414852
451,0.597521496948205
452,0.5884237445607493
453,0.5937521560260686
454,0.5847883411724834
455,0.5900131383516467
456,0.5811855728128108
457,0.5862877821661902
458,0.577603618308246
459,0.582584972580578
460,0.5740408728095605
461,0.5788829385356735
462,0.5704850307497402
463,0.5751903011409861
464,0.5669573575481229
465,0.5715144664038713
466,0.5634593680914368
467,0.5678701421187536
468,0.5599979076106432
469,0.5642691832936098
470,0.556576480073465
471,0.5607075826528212
472,0.5531879874052362
473,0.5571682726186398
474,0.5498352051805879
475,0.5536688980765812
476,0.5465184657763011
477,0.5502107119734463
478,0.5432630304201549
479,0.5468092949134914
480,0.540048032479225
481,0.5434484790665055
482,0.5368817759111405
483,0.5401349279182678
484,0.5337544158790005
485,0.5368575616576603
486,0.5306751746328042
487,0.5336275323590152
488,0.5276531785710947
489,0.5304523443674324
490,0.5246862308826832
491,0.5273379232493294
492,0.5217780372303671
493,0.5242662123823324
494,0.5189149633997946
495,0.5212401377232123
496,0.5160993307360141
497,0.5182525041226579
498,0.5133345262640752
499,0.515320677211615
500,0.5106298797306521
501,0.5124457488645688
502,0.5079850999180686
503,0.5096365413113604
504,0.5054166090879016
505,0.5068885616727093
506,0.5029142596392457
507,0.5042059583357399
508,0.5004866004832161
509,0.501580397992256
510,0.4981432355197377
511,0.49902492393382175
512,0.49588066731363334
513,0.49653840750778233
514,0.49371600575920593
515,0.4941321629252096
516,0.49164611527014407
517,0.4918005939248636
518,0.48968096234862146
519,0.489554325587509
520,0.48782239367336494
521,0.4873965282123118
522,0.4860816414849105
523,0.4853378143143417
524,0.48445953121332547
525,0.48336673908451716
526,0.48293695373014967
527,0.4814822839543989
528,0.48149772163285454
529,0.47967460542554596
530,0.48011110155074094
531,0.4779252740162698
532,0.47873803491240025
533,0.47619818724118573
534,0.4773125261034803
535,0.47445449295919456
536,0.47577828170510694
537,0.47265288365165326
538,0.47408747219649394
539,0.47076982172351844
540,0.47222128722908424
541,0.4687843317522484
542,0.4701670063353605
543,0.46669490734512653
544,0.4679512871046675
545,0.46452124050326227
546,0.4656199808403158
547,0.4622948211419545
548,0.4632214737978234
549,0.4600507780234873
550,0.4608084351054026
551,0.45782399551751846
552,0.45842559857982423
553,0.4556423787789016
554,0.4561015762813802
555,0.45352099996386985
556,0.45385181683272924
557,0.4514655662854116
558,0.451689434530267
559,0.44948517118634834
560,0.4496144062888375
561,0.4475740038744306
562,0.4476240035700774
563,0.4457305254384121
564,0.4457092185498947
565,0.44394631587454675
566,0.443867502709742
567,0.4422224739883063
568,0.4420929906613533
569,0.44054907179612635
570,0.4403738319659166
571,0.43891914195159043
572,0.4387017435800974
573,0.4373277945167801
574,0.4370749426649121
575,0.4357743876064711
576,0.4354884591443289
577,0.4342535688624847
578,0.43394014845543766
579,0.4327618782867823
580,0.43242496016297954
581,0.43130026380785175
582,0.4309401565380767
583,0.4298646884052979
584,0.4294818095451375
585,0.42844827396917134
586,0.4280456182812069
587,0.42705321722122824
588,0.42663129870418914
589,0.42567541756481186
590,0.4252363491414457
591,0.4243143437958439
592,0.42385997306982814
593,0.42297153225493633
594,0.4225046073793616
595,0.42164640417352445
596,0.4211663660828919
597,0.4203366161187781
598,0.4198450367778851
599,0.41904164459187815
600,0.41854010964442523
601,0.41776246267888456
602,0.4172509046709411
603,0.41649554785051757
604,0.4159759227911412
605,0.4152399284691444
606,0.41471209841201695
607,0.4139959107847761
608,0.41346128378155333
609,0.4127636877006583
610,0.41222208175924024
611,0.4115402294278173
612,0.41099241927747926
613,0.4103251942410191
614,0.40977268699605107
615,0.4091207068839313
616,0.40856360764072586
617,0.40792444887220863
618,0.40736275536748084
619,0.4067345787258187
620,0.406170348691765
621,0.40555268661511307
622,0.4049868115967192
623,0.4043793126399195
624,0.4038106158337465
625,0.4032123501017775
626,0.40264283974827664
627,0.40205291790012254
628,0.4014827267755639
629,0.4009018439922433
630,0.40033110377234665
631,0.39975734474102953
632,0.3991873892632246
633,0.39861878841163645
634,0.3980485881045739
635,0.3974845193845676
636,0.39691582933950936
637,0.39635743141905183
638,0.39578907099730176
639,0.39523472812543337
640,0.3946669527578726
641,0.3941169944163171
642,0.39355128401040007
643,0.3930046573965593
644,0.3924414517154282
645,0.391897592970404
646,0.3913357171613328
647,0.39079423775459865
648,0.3902358023032812
649,0.3896991240169878
650,0.3891439826945755
651,0.38861036916291114
652,0.388057522408834
653,0.3875257292761817
654,0.386974769918157
655,0.3864457610035056
656,0.3858994396883396
657,0.3853740397886942
658,0.38483201532139255
659,0.3843080204456741
660,0.3837674758544358
661,0.38324514105548796
662,0.38270759801236814
663,0.3821866963765623
664,0.3816506039129784
665,0.3811308610304886
666,0.38059752340772746
667,0.3800800388686758
668,0.37954785075505254
669,0.3790303004374231
670,0.3785008966413123
671,0.3779853366189778
672,0.37745906514869265
673,0.37694707337672906
674,0.37642327363099126
675,0.3759110829344197
676,0.3753894415271463
677,0.37487975586038913
678,0.37436211495294824
679,0.37385433080119457
680,0.37334068501512785
681,0.37283530540429377
682,0.3723233335854254
683,0.3718194228543214
684,0.37131045821821634
685,0.37080662784191437
686,0.37029940100962017
687,0.36979806632689716
688,0.36929326910993854
689,0.36879606935825276
690,0.3682976840678389
691,0.3678054059809097
692,0.36731094922589075
693,0.36681976850758014
694,0.3663262579328297
695,0.3658369739598847
696,0.36534760523961013
697,0.36486082576797135
698,0.3643738585838764
699,0.3638888798442388
700,0.36340409796178885
701,0.36292170263253953
702,0.3624406709829465
703,0.36196078306111945
704,0.36148233593982115
705,0.3610060954969885
706,0.360528365635151
707,0.3600528183663522
708,0.3595770946267514
709,0.3591036518886102
710,0.358630055450817
711,0.3581592253759174
712,0.35768806174962203
713,0.3572186558223678
714,0.35674757985300787
715,0.35627792466916236
716,0.3558082783065047
717,0.3553394746495229
718,0.35487175379345903
719,0.3544060414236108
720,0.35394099179816985
721,0.35347723763135985
722,0.35301559141815586
723,0.3525543011137465
724,0.3520939482782957
725,0.35163301764892146
726,0.3511732005259913
727,0.3507136222568872
728,0.3502565735880678
729,0.34979835120856917
730,0.34934259430355147
731,0.3488860190817671
732,0.34843120729461213
733,0.3479756155001485
734,0.34752226856501833
735,0.3470680948563861
736,0.34661724683646195
737,0.34616829705124097
738,0.3457200843259927
739,0.34527256268023204
740,0.34482748343399117
741,0.34438277210495527
742,0.3439389893075618
743,0.3434970919421128
744,0.34305661304084645
745,0.3426177786723933
746,0.3421798805349908
747,0.3417423495411205
748,0.3413062762195123
749,0.3408696689310192
750,0.3404354498606301
751,0.3400022936314045
752,0.33957062373040614
753,0.3391408897343195
754,0.33871329567749103
755,0.3382841837470661
756,0.3378569647505523
757,0.3374294609327237
758,0.3370042816627139
759,0.3365786637595925
760,0.3361554640343929
761,0.33573381088119375
762,0.335314423861816
763,0.3348956138964979
764,0.3344787914404794
765,0.3340610230707018
766,0.33364429459145367
767,0.33322946000954656
768,0.33281550128260734
769,0.332403008585598
770,0.331991223226288
771,0.3315822775288403
772,0.33117380128834395
773,0.3307667077811438
774,0.33035871780739867
775,0.32995334399452103
776,0.3295479473053846
777,0.3291425403488906
778,0.32873876253089995
779,0.3283357241396396
780,0.3279341230105032
781,0.3275321554742848
782,0.327132410123911
783,0.3267309135075758
784,0.3263327104909249
785,0.3259332079759109
786,0.3255372111825344
787,0.32514104810493527
788,0.32474659440545495
789,0.32435360271982017
790,0.3239608063609365
791,0.3235699055176938
792,0.32317832224953036
793,0.32278736158179694
794,0.3223969717557463
795,0.322007721197942
796,0.3216189279023888
797,0.32123113035330036
798,0.3208438734005101
799,0.32045702191642517
800,0.32007063819287107
801,0.31968468763781704
802,0.3192999122388953
803,0.3189152893684581
804,0.3185326969086687
805,0.3181499229887463
806,0.31776857294589783
807,0.31738829037748406
808,0.3170097337746224
809,0.3166315595300313
810,0.31625557669209237
811,0.31588001631406937
812,0.315506343852374
813,0.3151335814715343
814,0.3147611256543548
815,0.31438882299650817
816,0.31401643090166614
817,0.3136454230119095
818,0.31327405846259593
819,0.3129035165202156
820,0.31253305352165744
821,0.3121648149476027
822,0.3117968542623348
823,0.3114299161520235
824,0.3110644708394231
825,0.3106997975049418
826,0.31033573918829876
827,0.3099718754724843
828,0.3096088778060496
829,0.30924759222442055
830,0.3088861695037243
831,0.30852574640441943
832,0.3081675919088188
833,0.3078097213485694
834,0.30745382735461624
835,0.3070989170443405
836,0.30674505911245714
837,0.3063918209115515
838,0.3060392211351821
839,0.30568671735953806
840,0.3053344703299954
841,0.3049836844121229
842,0.3046340581891
843,0.3042858484922986
844,0.3039382178013491
845,0.30359179781137763
846,0.3032445374177205
847,0.3028988255017668
848,0.302553949455585
849,0.3022109228985446
850,0.30186901633270097
851,0.30152758311555017
852,0.30118705549135666
853,0.3008469681139189
854,0.3005067929000128
855,0.30016707836687123
856,0.29982789160912404
857,0.2994905351321931
858,0.29915358484818383
859,0.2988167142276553
860,0.2984812155657614
861,0.2981458431991164
862,0.29781095739680885
863,0.2974771611089461
864,0.2971447020106032
865,0.2968122780399146
866,0.2964808059878439
867,0.29614999025513566
868,0.2958200768995371
869,0.29549168264900694
870,0.2951637405897274
871,0.2948371456285623
872,0.2945112239524237
873,0.294186740047691
874,0.29386301530697867
875,0.29354023608641966
876,0.2932174293771401
877,0.29289620366899705
878,0.29257474298604336
879,0.29225523373130086
880,0.2919353011489482
881,0.29161659540527524
882,0.29129850983861594
883,0.29098175030537526
884,0.2906645139735826
885,0.29034901549797654
886,0.2900330698544825
887,0.28971818538510413
888,0.28940256763755245
889,0.2890887711286155
890,0.2887745731886714
891,0.2884615072659006
892,0.2881484984875186
893,0.2878362748048306
894,0.2875255329788362
895,0.2872152066040978
896,0.2869044734203882
897,0.28659541184388887
898,0.28628535875013533
899,0.2859771605810803
900,0.28566916511685975
901,0.2853612329477937
902,0.2850543027781549
903,0.2847478609331575
904,0.284441315434747
905,0.28413628420750864
906,0.2838313276250726
907,0.28352757405738976
908,0.28322338785138335
909,0.28292097524249027
910,0.28261798172709346
911,0.2823160469793166
912,0.28201437832298526
913,0.28171383170233216
914,0.28141292250967126
915,0.28111337166113287
916,0.28081280477382
917,0.280514276070818
918,0.2802156315753969
919,0.2799187972156309
920,0.27962254915526547
921,0.279327927286963
922,0.27903301862234187
923,0.2787392427179551
924,0.2784450121522178
925,0.27815205572845175
926,0.27785883988355153
927,0.277567049265047
928,0.27727604748312384
929,0.276985976080746
930,0.2766967037591584
931,0.2764076484195696
932,0.2761198032192101
933,0.27583173858815513
934,0.2755445707271048
935,0.27525696873618716
936,0.27497118447143915
937,0.2746851116796311
938,0.27439960851298156
939,0.2741144336775158
940,0.27382977113847534
941,0.2735451470552466
942,0.27326122849660767
943,0.2729780532954648
944,0.27269528710255175
945,0.2724133290780699
946,0.2721325744423581
947,0.27185294373736174
948,0.2715734978737035
949,0.2712955649252027
950,0.27101720521671874
951,0.27073949704257266
952,0.2704618220423227
953,0.2701848773599637
954,0.26990785117751875
955,0.26963188012658307
956,0.2693559812006283
957,0.26908189616912215
958,0.26880716054547604
959,0.26853333817123354
960,0.26825995767769534
961,0.26798768788077887
962,0.26771521113088176
963,0.2674438164502811
964,0.2671732903694086
965,0.26690380458943536
966,0.2666340059487572
967,0.26636514564394514
968,0.26609583352795246
969,0.2658276841948243
970,0.2655597167078148
971,0.2652926436162337
972,0.26502471189249965
973,0.2647590991289235
974,0.2644923468634401
975,0.264226826392867
976,0.263960350411665
977,0.26369480986712945
978,0.26342915213992835
979,0.2631652385415679
980,0.26290085699352805
981,0.26263801989511193
982,0.262374602057136
983,0.26211285687221864
984,0.26185079428314323
985,0.2615898014251816
986,0.26132874236865866
987,0.261068469784015
988,0.2608083564467107
989,0.2605494017955953
990,0.2602903759061938
991,0.2600325661428059
992,0.2597751489327444
993,0.2595186043627835
994,0.2592617333115808
995,0.25900537869971796
996,0.2587496891566115
997,0.25849448264604474
998,0.2582394419751024
999,0.2579854470282027
