Iteration,Cost
190,2.276854145167465
191,2.2758434917983803
192,2.27477689886969
193,2.2736506411453448
194,2.272460695166222
195,2.2712027059989874
196,2.2698720820699365
197,2.2684638319430728
198,2.266972631172691
199,2.2653928176609717
200,2.263718298276582
201,2.261942608520478
202,2.2600588751036126
203,2.2580597862670344
204,2.255937607924773
205,2.253684154406203
206,2.2512908215982588
207,2.2487486096990876
208,2.24604808138935
209,2.2431794336110156
210,2.240132655015131
211,2.236897513755052
212,2.2334636148428335
213,2.229820584927255
214,2.2259583290026246
215,2.2218668753790447
216,2.2175369127246007
217,2.2129597138530923
218,2.2081275828230496
219,2.203034218217161
220,2.197674796949878
221,2.192046060050627
222,2.18614654289032
223,2.179976845656553
224,2.1735396064534136
225,2.1668400526081584
226,2.159884376901196
227,2.1526798624279455
228,2.1452348085960944
229,2.1375570047935604
230,2.1296549535766727
231,2.12153616919514
232,2.113206255413245
233,2.1046695061892695
234,2.0959284649525878
235,2.086983288833689
236,2.077833498311105
237,2.068476954020454
238,2.0589121271588433
239,2.0491379156503653
240,2.0391524679069675
241,2.0289547327665085
242,2.0185445412510257
243,2.0079228720089417
244,1.9970936151027991
245,1.9860632592786904
246,1.974838406821097
247,1.9634290460800652
248,1.9518464146344208
249,1.9401040849288644
250,1.9282175443367802
251,1.916200801456816
252,1.904068158050836
253,1.891834879377013
254,1.8795134797133928
255,1.8671153673666827
256,1.8546511127044836
257,1.8421283573034413
258,1.8295532067194205
259,1.816928912442692
260,1.804256125557514
261,1.7915326267780143
262,1.7787530103166045
263,1.7659086356638285
264,1.7529866607352498
265,1.7399712839585362
266,1.7268452350453063
267,1.7135890427309932
268,1.7001824457778998
269,1.6866039618373485
270,1.6728312923341198
271,1.6588433586301754
272,1.6446224013853596
273,1.630153230172291
274,1.615425394848317
275,1.6004348080020783
276,1.585184437632461
277,1.569687609430523
278,1.553964685110389
279,1.5380458390476053
280,1.5219707506871893
281,1.505786519500879
282,1.489543552197642
283,1.4732935579657647
284,1.4570878471932511
285,1.440972300549476
286,1.4249862915470062
287,1.4091576506340926
288,1.393506030202748
289,1.3780416000178104
290,1.3627640558537668
291,1.347663701234881
292,1.3327243509061222
293,1.3179286237526395
294,1.3032498914558786
295,1.2886592821396154
296,1.2741298308764828
297,1.2596311111373173
298,1.2451347603124858
299,1.2306135179829347
300,1.216045752859056
301,1.2014142238155237
302,1.1867087893729127
303,1.1719241187543745
304,1.1570641857466588
305,1.14214217340436
306,1.1271785861821813
307,1.1122002323896203
308,1.0972432024950158
309,1.0823445090499912
310,1.0675478008867045
311,1.0528981976207143
312,1.0384374957728086
313,1.0242092871301103
314,1.0102525052855655
315,0.9966025753959673
316,0.9832881872640994
317,0.9703337822436168
318,0.9577572722558663
319,0.9455742025335598
320,0.9337925780563848
321,0.9224175452364042
322,0.9114488014937256
323,0.9008852929612411
324,0.8907214897744274
325,0.880948583032154
326,0.8715600291459722
327,0.8625418919987242
328,0.8538882109867324
329,0.8455786673917024
330,0.8376156686511064
331,0.8299605685023179
332,0.822644340336924
333,0.8155820770332257
334,0.808895261346147
335,0.8023662968703253
336,0.7964260869538748
337,0.7905308526500827
338,0.7863513513658442
339,0.7831749994457416
340,0.7889087441023502
341,0.811291308009123
342,0.8831446790194284
343,1.0749409676178245
344,1.19917768156932
345,1.4222179828942045
346,1.221587319332423
347,1.279274916194961
348,0.9028016733444522
349,0.9029831836578115
350,0.816375415294054
351,0.796428304313915
352,0.7795580278330305
353,0.7718360302103883
354,0.7653523324518421
355,0.7616332908144452
356,0.759670913889676
357,0.7592219363517869
358,0.760388527878827
359,0.7635227192157945
360,0.7665433799608914
361,0.7726529206445671
362,0.774887607469637
363,0.7813395241545513
364,0.7799876534615503
365,0.7837414578977931
366,0.7786842827413519
367,0.7791594792586867
368,0.7724625727386458
369,0.7707109255030035
370,0.7642215750336347
371,0.7612506387617911
372,0.7558349397263162
373,0.7522314394900934
374,0.7481401067982091
375,0.7441879083162884
376,0.7413454846007022
377,0.7371040364783236
378,0.73534409913084
379,0.7308052964005723
380,0.729916775611654
381,0.7250188832392988
382,0.7248564966640038
383,0.7195551129513212
384,0.7200218072885283
385,0.7143114087871776
386,0.7152883247403112
387,0.7091574429845741
388,0.7105753186918455
389,0.7040080290948735
390,0.705829302512121
391,0.6988682474276803
392,0.7010511420871011
393,0.6937325731439912
394,0.6962585360864757
395,0.6886145651347747
396,0.6914601711578867
397,0.6835323813278068
398,0.6866876276018532
399,0.6785284874267777
400,0.6819687058734094
401,0.6735714467102549
402,0.6772549555901636
403,0.6686465613825863
404,0.6725797073152843
405,0.6637890632164083
406,0.6679289503079283
407,0.6589660816673769
408,0.6633081474907552
409,0.6541980538586075
410,0.658722827983789
411,0.6494766955338418
412,0.6541525906784835
413,0.6447803102423418
414,0.6495917320661329
415,0.6401288960006063
416,0.645087040451201
417,0.6355281677152738
418,0.640631128277932
419,0.6309753610319572
420,0.6362199826882594
421,0.6264811888364865
422,0.6318441693367318
423,0.6220063476850907
424,0.6274635527873692
425,0.6175464741715296
426,0.6230992388261853
427,0.6131104721949963
428,0.6187357652355011
429,0.6086900172751407
430,0.6143939844653084
431,0.6043074560121585
432,0.6100845006740987
433,0.5999543431040545
434,0.6058142234806665
435,0.5956641105518586
436,0.6016054613617936
437,0.591450813119738
438,0.5974414442435048
439,0.5872920184117295
440,0.5933382411301582
441,0.5832165067350871
442,0.5893006057541269
443,0.5791977954768901
444,0.5852955356693736
445,0.5752560371024213
446,0.5813568457846324
447,0.5714172508423893
448,0.5774755944235589
449,0.5676688508989236
450,0.5736437731101713
451,0.5640072105183289
452,0.569836020456686
453,0.5604368792527432
454,0.5660744266516149
455,0.5569585093814433
456,0.5623268733890197
457,0.553568149093289
458,0.5585903617482603
459,0.5502483759143676
460,0.5548280408025601
461,0.546984324972584
462,0.5510288548781299
463,0.5437212312487721
464,0.5471669503680738
465,0.5404683823270743
466,0.5432662015073323
467,0.537204452304596
468,0.5393221213060384
469,0.5339042548230347
470,0.5353280150505032
471,0.5305621271816747
472,0.5313329202182698
473,0.5271863952713988
474,0.5273453814013256
475,0.5237914229818846
476,0.5233913927183121
477,0.5203706732768361
478,0.519499780180743
479,0.5169662311832548
480,0.5156911172159884
481,0.5135756468481639
482,0.5119777401926148
483,0.5102240825888121
484,0.5083874287270045
485,0.5069222999548594
486,0.5049077979849023
487,0.5036795501752346
488,0.501548042573445
489,0.5005001803968747
490,0.49831881888881047
491,0.49739265786093406
492,0.4952033664229323
493,0.49436861026648204
494,0.49221487814668036
495,0.4914279957446477
496,0.48932751812081327
497,0.4885538093516676
498,0.48653825350813434
499,0.48576210731535846
500,0.4838532584987381
501,0.48304485071905895
502,0.4812793890262374
503,0.48041985647751645
504,0.4788155886041852
505,0.47787750523374667
506,0.4764456552726121
507,0.4754134951836763
508,0.4741711782708278
509,0.4730384685658686
510,0.4719843370269396
511,0.470732669926311
512,0.4698797510959167
513,0.46850598689748535
514,0.4678546281649109
515,0.4663500471764779
516,0.46589533803288785
517,0.46426197413639936
518,0.463996174453491
519,0.4622273627310406
520,0.46213906650801984
521,0.4602411242770099
522,0.46030937297767205
523,0.4582770319102761
524,0.4584790618925792
525,0.4563188924583356
526,0.4566443443945865
527,0.454366539228462
528,0.4548066847787419
529,0.45242473213741885
530,0.4529545552045047
531,0.4504814263285237
532,0.45108548449774893
533,0.44853704350381224
534,0.44918478678351625
535,0.4465772414340476
536,0.4472523372235804
537,0.4446072268488801
538,0.44529905595266916
539,0.44263279282824736
540,0.4433210676828735
541,0.44064845076975323
542,0.4413319107054954
543,0.43867332216858756
544,0.4393369596332219
545,0.43670756933669713
546,0.4373432617167994
547,0.4347568221871665
548,0.43536183614964336
549,0.4328203010281842
550,0.4333899991765213
551,0.43090719311921566
552,0.43144140649516766
553,0.4290187912684566
554,0.42951693853878475
555,0.4271570807211423
556,0.4276181981929004
557,0.42532622770017964
558,0.42575256284372676
559,0.42352851659049023
560,0.4239149118854266
561,0.42176139887587555
562,0.42211461322590865
563,0.420024829696757
564,0.42033993238969924
565,0.4183209198726312
566,0.41860375553399876
567,0.4166516540524655
568,0.4169066088279848
569,0.4150199683050077
570,0.41525413065642813
571,0.4134291973384516
572,0.4136405575666216
573,0.4118720929030107
574,0.41206034135419933
575,0.41034341871434216
576,0.4105119745197877
577,0.4088462187329116
578,0.4089992111883858
579,0.40738257087354435
580,0.4075205861444465
581,0.4059470608491984
582,0.406071801292987
583,0.40453545137077157
584,0.4046461489002165
585,0.4031459404373819
586,0.4032439313317528
587,0.4017781894629917
588,0.40186465304770197
589,0.40043149544488543
590,0.40050670236966934
591,0.39909986690008936
592,0.39916535899134875
593,0.3977868204019308
594,0.39784377844672464
595,0.3964914190513173
596,0.39653704782408883
597,0.3952085303648937
598,0.39524476259114527
599,0.3939415740979884
600,0.39397334529279215
601,0.3926925256190178
602,0.39271566962487575
603,0.3914583025158511
604,0.391474875986702
605,0.390239687994963
606,0.3902437742338485
607,0.38903028670267087
608,0.3890221656567378
609,0.3878264478008167
610,0.3878074140559497
611,0.38663144378334147
612,0.3866024986381719
613,0.38544632912516985
614,0.38540760857527584
615,0.38427354421143706
616,0.384229515287319
617,0.3831128790798613
618,0.3830638881159047
619,0.38196713711714825
620,0.3819097093220588
621,0.3808296665532334
622,0.38076390179911057
623,0.37970300811750696
624,0.37962633672548757
625,0.37858546242361046
626,0.37850236305701657
627,0.3774793168962661
628,0.3773848243190377
629,0.3763804169357689
630,0.37627976747894004
631,0.37529470159568484
632,0.3751855269241922
633,0.3742209365665386
634,0.3741031070977169
635,0.37315437372156934
636,0.3730282872217409
637,0.37209679379068855
638,0.37196154666217296
639,0.37104838471098583
640,0.370902033856441
641,0.3700097716057742
642,0.3698546169093634
643,0.3689811697520511
644,0.3688195351486826
645,0.3679643348783352
646,0.36779525353979353
647,0.3669559154243784
648,0.36678077366964623
649,0.36595848109843915
650,0.36577634424359884
651,0.3649696979070699
652,0.3647809104072476
653,0.3639909661507376
654,0.3637956234726792
655,0.3630220228140928
656,0.36282248837687575
657,0.36206257427683475
658,0.3618563227352801
659,0.36110994051773976
660,0.3608985508121098
661,0.3601661437407533
662,0.3599508971939209
663,0.3592332789063536
664,0.359012641142037
665,0.3583079786593717
666,0.3580814922221943
667,0.3573887053532343
668,0.35715937107722384
669,0.3564795554627325
670,0.3562461411704226
671,0.355579128075549
672,0.3553420852438571
673,0.35468600184069604
674,0.35444410058221926
675,0.3537997828672921
676,0.35355324414932
677,0.3529222308423679
678,0.35267119867461294
679,0.3520524053222969
680,0.3517952158157025
681,0.3511878616361393
682,0.3509265909755569
683,0.3503320515011048
684,0.35006743462472684
685,0.34948481374977475
686,0.34921485435253735
687,0.3486424718439909
688,0.3483680681535369
689,0.3478055092902626
690,0.34752514363128195
691,0.3469746340910687
692,0.3466912654223978
693,0.34615082318464596
694,0.34586447267456
695,0.3453332842836632
696,0.34504320796144217
697,0.34452095490694995
698,0.3442287291963645
699,0.34371599831624305
700,0.3434220968746939
701,0.34291851028525533
702,0.3426212035851098
703,0.3421262288353929
704,0.3418248048155853
705,0.3413375830596866
706,0.34103448842339507
707,0.34055428242278385
708,0.3402476719195177
709,0.339774355944664
710,0.33946539258661573
711,0.33900004428797004
712,0.33869028222366887
713,0.3382315939440589
714,0.33792029885953423
715,0.33746809746531137
716,0.33715650421013676
717,0.3367115644402289
718,0.33639860179582626
719,0.3359600905281481
720,0.3356456711105648
721,0.33521382935167704
722,0.3348978030711713
723,0.3344724011607026
724,0.334154523280878
725,0.3337346494685058
726,0.33341544803818435
727,0.3330019653012638
728,0.33268270485383844
729,0.3322751658412737
730,0.33195575999690524
731,0.33155245896013474
732,0.33123286433480303
733,0.330834406913016
734,0.33051386646299985
735,0.33012112487575795
736,0.3297999810612462
737,0.32941155277735634
738,0.32908909396790553
739,0.32870485964174756
740,0.3283817099222102
741,0.3280012779153219
742,0.3276768813422081
743,0.3272997875673649
744,0.32697511579270505
745,0.32660255248480086
746,0.326278092935827
747,0.3259092068765506
748,0.3255838553117054
749,0.3252180270900734
750,0.3248920855657641
751,0.3245294410261373
752,0.32420311705459803
753,0.3238432483526306
754,0.323517807605802
755,0.3231618720820683
756,0.32283654180512295
757,0.3224832846872171
758,0.32215822411946055
759,0.32180750725158835
760,0.32148229144978546
761,0.32113446507850013
762,0.320810350117055
763,0.3204654111819356
764,0.32014305126499765
765,0.3198011199367404
766,0.31947901967607395
767,0.31913897184999
768,0.3188175999838538
769,0.3184796174830016
770,0.31815899975613254
771,0.31782274309263425
772,0.3175014724664348
773,0.3171659018121159
774,0.3168453454831616
775,0.31651155227523536
776,0.31619164703182284
777,0.3158611138230257
778,0.3155420576155788
779,0.3152144567702363
780,0.3148969512018979
781,0.31457135957717464
782,0.31425470815152184
783,0.31393034744168985
784,0.31361457763540507
785,0.31329164433359646
786,0.31297675193019875
787,0.3126552193310346
788,0.312340889591811
789,0.3120212522888903
790,0.31170849182069676
791,0.31139108112256253
792,0.3110795646097984
793,0.31076419084735996
794,0.31045349467825245
795,0.3101391522796629
796,0.3098290544272632
797,0.3095163306581955
798,0.3092075055166372
799,0.30889612682888384
800,0.3085883977467982
801,0.3082781246200248
802,0.3079715805365928
803,0.30766234996008596
804,0.3073560057223964
805,0.3070478200034795
806,0.3067426881327958
807,0.3064360123632008
808,0.3061318186910022
809,0.3058256229291218
810,0.3055226853692855
811,0.3052184559400206
812,0.3049159401943358
813,0.3046127732337067
814,0.30431146057773856
815,0.30400892378690747
816,0.3037087162219255
817,0.3034072435857374
818,0.3031078044811453
819,0.30280724055526653
820,0.3025088271342581
821,0.30220923363427443
822,0.3019112812352353
823,0.3016126424149951
824,0.3013164328082092
825,0.30101938339272394
826,0.3007235414150895
827,0.30042687008243013
828,0.30013161187107573
829,0.29983483601303684
830,0.29954006298161795
831,0.2992454955778716
832,0.2989516950207108
833,0.2986572789394361
834,0.2983645005499919
835,0.29807181428461627
836,0.29777995196281787
837,0.2974877306058405
838,0.29719643389748684
839,0.2969050341457512
840,0.29661394149162856
841,0.2963229009558389
842,0.2960320415804847
843,0.2957425300361804
844,0.29545321996905893
845,0.2951643267083795
846,0.2948752704092533
847,0.29458637784692304
848,0.2942987407279715
849,0.2940105863354571
850,0.2937233690857502
851,0.29343620790485514
852,0.2931505658923264
853,0.2928645843472264
854,0.2925794758204021
855,0.29229347796528743
856,0.29200804602118174
857,0.2917220373990916
858,0.29143746346708144
859,0.2911527420958798
860,0.2908687711913602
861,0.29058470433404854
862,0.29030143270940634
863,0.2900182289464911
864,0.28973642348158213
865,0.2894545060735214
866,0.289172804097446
867,0.2888922782321836
868,0.2886119561224653
869,0.28833301691233526
870,0.2880529757593732
871,0.28777323414389167
872,0.28749375132699084
873,0.2872140310940693
874,0.2869350785646869
875,0.28665692512525265
876,0.28637885363579746
877,0.28610191663848555
878,0.28582519445804516
879,0.28554879840250036
880,0.285272553890041
881,0.284996559677944
882,0.284720221632105
883,0.28444521317383026
884,0.2841700460845079
885,0.2838959967454612
886,0.2836220791319047
887,0.283348237409721
888,0.28307400103355995
889,0.28280006969205823
890,0.28252648504292316
891,0.28225363050060154
892,0.2819808064011501
893,0.2817092864604218
894,0.2814380001786617
895,0.28116702372296787
896,0.2808961015809589
897,0.28062586461099803
898,0.2803556976592361
899,0.28008582905344664
900,0.2798156689189712
901,0.2795458991535039
902,0.2792765401643787
903,0.27900754935587757
904,0.27873961579571294
905,0.2784709516063972
906,0.27820280744806947
907,0.27793380048232463
908,0.27766552681583234
909,0.2773974372482111
910,0.27712989163156954
911,0.2768623268045012
912,0.2765957668097955
913,0.2763292770588811
914,0.2760627527124377
915,0.2757967236850138
916,0.27553068035235834
917,0.27526526286570985
918,0.27500048413892236
919,0.27473587463785737
920,0.2744713566080819
921,0.274207238299142
922,0.2739429101420997
923,0.27367973784429217
924,0.27341650381028787
925,0.27315407070857634
926,0.27289145825147443
927,0.27262930519920203
928,0.27236714553596697
929,0.272105050626698
930,0.2718436844088925
931,0.2715823763343178
932,0.2713212864637152
933,0.2710602024937744
934,0.27079933999931066
935,0.27053851742026663
936,0.27027822945297886
937,0.27001722338199097
938,0.2697566295881691
939,0.26949643920141136
940,0.2692369619564531
941,0.2689776201079611
942,0.26871906899385245
943,0.26846001748651394
944,0.2682010897592235
945,0.2679425441633455
946,0.2676842885628242
947,0.26742627663763374
948,0.267168832377467
949,0.2669126452329239
950,0.26665662184053257
951,0.2664005672169082
952,0.26614492991415867
953,0.26588942904933127
954,0.26563485040777635
955,0.2653806822583515
956,0.265125979657089
957,0.2648720196220412
958,0.2646181566304047
959,0.26436473333088184
960,0.2641110154732231
961,0.26385764634035597
962,0.26360491200456265
963,0.2633522253756407
964,0.2630996423174742
965,0.26284730378084326
966,0.26259556195153333
967,0.2623437849035199
968,0.26209267059341984
969,0.26184146762734156
970,0.26159002455001007
971,0.26133832824235176
972,0.26108710695154436
973,0.26083622705030224
974,0.26058519103651934
975,0.26033420836735116
976,0.26008410734125265
977,0.2598343883085072
978,0.2595846551434278
979,0.25933500851721975
980,0.25908581193310143
981,0.25883692880306497
982,0.2585882503787453
983,0.25833966035917866
984,0.2580912804375577
985,0.2578429993251085
986,0.25759498454287627
987,0.25734761944011814
988,0.2570999375464525
989,0.2568524223327174
990,0.25660580441609987
991,0.256358961773533
992,0.2561122360099178
993,0.255865662774163
994,0.2556193470467413
995,0.25537310976315813
996,0.2551267522874685
997,0.25488077375686324
998,0.2546348240250631
999,0.25438886937511634
