Iteration,Cost
424,0.8222075880063517
425,0.8241075449317852
426,0.8055840725456932
427,0.8062064379840548
428,0.7925031206746999
429,0.7925937493143722
430,0.7830724688820855
431,0.7826763370914024
432,0.7768697801423866
433,0.7756361813084051
434,0.7730929873547742
435,0.7705096320750972
436,0.7708569441276787
437,0.7663123488927612
438,0.7691235051968827
439,0.7622628932741544
440,0.7670595050368085
441,0.7577755966352041
442,0.7641269043262331
443,0.7526104815436396
444,0.7600510631478575
445,0.7466579946926545
446,0.7548305530572081
447,0.7401162808342082
448,0.7487612010653888
449,0.7333143935341395
450,0.7422193925232392
451,0.7267135702544845
452,0.7356682445650707
453,0.7206017676817571
454,0.7295031395791115
455,0.7153018666600371
456,0.7240291262394072
457,0.7109109909854716
458,0.719333589229693
459,0.7074710441067813
460,0.715524489481086
461,0.7050635990456109
462,0.712649100836488
463,0.7035894728697855
464,0.7105367552340364
465,0.7026782197226574
466,0.7089066567679541
467,0.7019676586373452
468,0.7073355655039211
469,0.700797199305243
470,0.7052372046653752
471,0.6985526987912983
472,0.7021223525222977
473,0.6948326760982259
474,0.6976617381852901
475,0.6896908242565859
476,0.6920777842794807
477,0.6835547242976803
478,0.6858061119119067
479,0.6770103305885006
480,0.6794022096667823
481,0.6706073263484073
482,0.6732880076288855
483,0.6647014626287199
484,0.6677505358634388
485,0.6594603147548777
486,0.6629025548918108
487,0.6549251287071675
488,0.65876933071466
489,0.6510879608183268
490,0.6553631001612289
491,0.6479318338051212
492,0.652602111929569
493,0.6453769289873922
494,0.6504864533982747
495,0.6433238349235184
496,0.6489005602552232
497,0.6416319359844144
498,0.6477679252486205
499,0.6401134783094957
500,0.6469141470604551
501,0.638515857766467
502,0.6461826868726559
503,0.6367205106509437
504,0.6455009634966324
505,0.634698690626715
506,0.6448673588770236
507,0.6325048176248818
508,0.6442368265761039
509,0.6302444778816002
510,0.6435181199168526
511,0.6279934401147365
512,0.6424885352027615
513,0.6256479240477046
514,0.640783593909237
515,0.6230834727559325
516,0.638107863910626
517,0.6200939115365611
518,0.634243579319354
519,0.6164994945309205
520,0.6291659077796145
521,0.6122609320296873
522,0.6231563690306906
523,0.6075032146985383
524,0.6166017682817375
525,0.6024420564329203
526,0.6099728776671115
527,0.5973688181744968
528,0.6036148329525579
529,0.5925648557370127
530,0.597828942042607
531,0.5881761899999836
532,0.5926756155724684
533,0.5842955134897935
534,0.5882128547051743
535,0.5809667071299469
536,0.5844154054098285
537,0.578240787021781
538,0.5812926103044159
539,0.5761295467160849
540,0.5787857656436848
541,0.5746551985179263
542,0.5768673792936038
543,0.5738211464121611
544,0.5754787345297926
545,0.5735922566683044
546,0.574510513876524
547,0.5738363857464286
548,0.5737732635791455
549,0.5742871160419133
550,0.5730205140237131
551,0.574603499333065
552,0.5719360313973563
553,0.5743106127191376
554,0.5702906472248609
555,0.5730810021592103
556,0.5678941835846387
557,0.5707194249712537
558,0.5647480320413996
559,0.5673316412460493
560,0.5609659363449856
561,0.5631608165885258
562,0.5567831127703411
563,0.5585920955725469
564,0.5524761755789088
565,0.5539920670954334
566,0.5482738915652923
567,0.5496030284818845
568,0.5443233888338801
569,0.545607741977465
570,0.5407423808809896
571,0.5420483415579133
572,0.5375446294835229
573,0.538935893610784
574,0.5347158290146856
575,0.5362053439791308
576,0.5322175521902708
577,0.5338341460290879
578,0.5300239549825609
579,0.5317632277364204
580,0.5280978683486836
581,0.5299580991946466
582,0.5264075461989944
583,0.5283488663575239
584,0.5249152670705214
585,0.526890938026708
586,0.5235660138490812
587,0.5255199385080593
588,0.5222683755485183
589,0.5241626446757293
590,0.520978759159899
591,0.5227676358994356
592,0.5196232013488271
593,0.5212841157567026
594,0.5181521067491212
595,0.5196569417029748
596,0.5164937990579499
597,0.5178414679987522
598,0.5145957543355074
599,0.5158456277712036
600,0.5124843640737649
601,0.5136576487251058
602,0.5101616904950634
603,0.5113196434752653
604,0.5077033101731677
605,0.5088911887206035
606,0.5051543638651719
607,0.5063875604151664
608,0.5025515482595379
609,0.5038278885260404
610,0.4998983649242412
611,0.5012332853666044
612,0.4972600280731057
613,0.49864691485163
614,0.4946543290028726
615,0.49607911619811146
616,0.492085990439338
617,0.493531919902054
618,0.4895664510466814
619,0.4910161610264196
620,0.48709667518768
621,0.48852620052057655
622,0.48464403497657593
623,0.48605260558306496
624,0.48223042312443254
625,0.4836212259359125
626,0.4798760889217833
627,0.4812359637324929
628,0.47757663839507164
629,0.4788996679761166
630,0.47532348724873097
631,0.47660489076886065
632,0.47310713111997393
633,0.47435757279070784
634,0.47095092134836525
635,0.4721473864927534
636,0.4688151334500274
637,0.4699675307815223
638,0.46671699488479884
639,0.4678182098603058
640,0.4646413636791044
641,0.46569678449345425
642,0.4625995574370525
643,0.4636131888775987
644,0.4605870823713309
645,0.46155399643268374
646,0.45859675623361273
647,0.45952851372060116
648,0.45664490901360094
649,0.4575277013076729
650,0.45471509432379054
651,0.45555596315223584
652,0.4528178877635071
653,0.4536219459966821
654,0.4509477517187581
655,0.4517146247021149
656,0.4491112152135309
657,0.44984519489001834
658,0.44730734716097786
659,0.44799924863562857
660,0.44552558543240905
661,0.4461864104884935
662,0.44377719283221284
663,0.4443980214604924
664,0.4420495155321187
665,0.4426371343323445
666,0.4403563279463356
667,0.4409012347697693
668,0.43867755080576254
669,0.43918731260328303
670,0.4370275997446168
671,0.43749818273232877
672,0.4353972202055618
673,0.4358284356646824
674,0.43378848746987153
675,0.43418379093437387
676,0.4322056628634502
677,0.43257007704586314
678,0.4306526806192315
679,0.4309844895288898
680,0.4291256776265746
681,0.42942326299672895
682,0.4276253130597516
683,0.42789048282586556
684,0.4261463506989886
685,0.42637466308590116
686,0.4246881797828616
687,0.4248751769263481
688,0.4232490936677489
689,0.42340417082706916
690,0.42183459976573967
691,0.4219574323294035
692,0.42044802202190706
693,0.42053965753674627
694,0.4190852346278595
695,0.41914258067943394
696,0.4177432909557099
697,0.417764711503442
698,0.4164174846850466
699,0.4164098475830496
700,0.41511379377630936
701,0.41507512888108966
702,0.4138264262278831
703,0.4137560210193917
704,0.4125540867988544
705,0.4124555206017807
706,0.4112957805298993
707,0.411174351536839
708,0.41004990367936306
709,0.40990235213683707
710,0.4088142115429677
711,0.4086430150969307
712,0.40759186109442214
713,0.40739958851176344
714,0.40638200293050836
715,0.4061702612440148
716,0.40518437969684235
717,0.4049544347199813
718,0.40399833579690303
719,0.4037518799090434
720,0.4028212540315347
721,0.4025556233307564
722,0.40164931348515953
723,0.4013723816761931
724,0.4004918485785091
725,0.400208102389906
726,0.3993450779552242
727,0.3990569047371552
728,0.39820910670593573
729,0.3979123999064703
730,0.3970817102345094
731,0.39678230596328995
732,0.3959681175949855
733,0.3956673855516874
734,0.39486421587151754
735,0.3945586265670205
736,0.39376881331670566
737,0.3934576793124885
738,0.39267934912085467
739,0.39236364765937337
740,0.3915929429549793
741,0.3912727347573052
742,0.3905154265796571
743,0.3901905573228787
744,0.38944247951838856
745,0.38911413636806913
746,0.38837723417333897
747,0.3880454764590212
748,0.3873190152539343
749,0.38698392221260974
750,0.38627008893368947
751,0.38593202330854137
752,0.38522947573665345
753,0.38489088167449304
754,0.3842003205514502
755,0.3838586828428756
756,0.38318208112339913
757,0.38283958733135476
758,0.38217293767974553
759,0.3818252116374383
760,0.38117132635286055
761,0.38082044761765627
762,0.380180939889913
763,0.3798286967337475
764,0.3792018079177775
765,0.37884610523370293
766,0.37823269371006035
767,0.3778757004529411
768,0.3772768752754276
769,0.37691785660899746
770,0.3763305996291976
771,0.37596687032319115
772,0.3753902793134769
773,0.3750233775535525
774,0.3744580603424706
775,0.37409021653099855
776,0.3735367633170618
777,0.37316835821177496
778,0.37262450680996606
779,0.37225205489471874
780,0.3717191664135593
781,0.3713442211784187
782,0.37082076593421043
783,0.37044367134529255
784,0.3699302768581049
785,0.3695509469316458
786,0.3690472212899624
787,0.36866670799119144
788,0.3681727013851333
789,0.36779161701648977
790,0.36730460582431274
791,0.3669219350878608
792,0.3664429891040276
793,0.36605900765944793
794,0.36558747068134356
795,0.3652030040019945
796,0.36473846226494944
797,0.36435378737595
798,0.3638959874474323
799,0.36351104411972546
800,0.36305873332331173
801,0.3626732993344979
802,0.36222592535411463
803,0.36184165943954105
804,0.3614009000428158
805,0.36101732203801584
806,0.36058123950344273
807,0.3601982371912703
808,0.3597658410617176
809,0.3593814227850101
810,0.3589527063484798
811,0.3585696260760765
812,0.35814513771830975
813,0.35776245612812724
814,0.3573421905045051
815,0.3569594534155499
816,0.3565418217798073
817,0.35615767830564754
818,0.35574455319418125
819,0.35536260769714556
820,0.3549546724490405
821,0.35457194660087904
822,0.3541664193947221
823,0.35378419295816893
824,0.3533818005436087
825,0.3529997983534296
826,0.35260061571967966
827,0.35221912926243704
828,0.3518227306861428
829,0.35144383402841234
830,0.35105093414031596
831,0.35067368813925753
832,0.35028269208818585
833,0.349904926178848
834,0.3495151170788017
835,0.34913759002229733
836,0.3487492543410628
837,0.34837086958158625
838,0.3479849422669541
839,0.34760779388265456
840,0.3472244244477329
841,0.3468489653570026
842,0.34646928853545556
843,0.3460961703066111
844,0.34571910604822637
845,0.3453491215490455
846,0.3449754215136322
847,0.34460698447166266
848,0.34423452894602424
849,0.34386608296521287
850,0.34349554767933127
851,0.34312816559333337
852,0.34275880167134265
853,0.3423927358685987
854,0.34202540883697186
855,0.3416604963916054
856,0.341294746206643
857,0.3409317402836792
858,0.340567553544993
859,0.34020615575507124
860,0.33984147652180485
861,0.3394812666897248
862,0.33911751680978564
863,0.3387585569951686
864,0.3383969341999085
865,0.3380379852271831
866,0.3376783380964566
867,0.33732180463447586
868,0.33696535391088145
869,0.3366111023114749
870,0.3362563787035685
871,0.33590265719275764
872,0.335549751696159
873,0.3351976825665206
874,0.33484629613114764
875,0.3344943061995809
876,0.3341432550688877
877,0.3337926284895975
878,0.3334427353832048
879,0.33309446065372283
880,0.3327485453779743
881,0.33240262592421377
882,0.3320578116647906
883,0.33171368270631185
884,0.3313722651025426
885,0.3310294865362531
886,0.3306898246687676
887,0.3303494832648845
888,0.33001085365010185
889,0.3296726225347415
890,0.3293356249984956
891,0.32899836270395305
892,0.3286614285558097
893,0.32832512289353977
894,0.3279900950744815
895,0.3276551065483633
896,0.32732177767740694
897,0.3269882306506196
898,0.32665611398130373
899,0.3263228344480522
900,0.325990779356318
901,0.32565950962519713
902,0.32532912002954806
903,0.3249987812863847
904,0.32466913631516087
905,0.32433842459069484
906,0.32400928922317657
907,0.32368064563599197
908,0.32335218911829
909,0.32302325758858824
910,0.3226954853446917
911,0.3223670683699146
912,0.32203981713852387
913,0.3217123373415956
914,0.3213847411069566
915,0.3210582988950737
916,0.32073383468476707
917,0.32040948817243603
918,0.3200874672465592
919,0.31976582289918637
920,0.31944497894608953
921,0.31912394163095864
922,0.3188038469550889
923,0.3184853241788966
924,0.31816700121645325
925,0.3178501992084714
926,0.317533237025409
927,0.3172175152011951
928,0.31690139213826174
929,0.3165867884451207
930,0.31627165536842977
931,0.3159563064547195
932,0.31564256427045106
933,0.31532925235324816
934,0.31501772983502846
935,0.3147069087278907
936,0.31439743864681113
937,0.3140885813129519
938,0.3137809694796538
939,0.31347304057022835
940,0.31316634096754353
941,0.31286099074214296
942,0.31255566760877473
943,0.3122516835370551
944,0.3119480171341621
945,0.31164501501466557
946,0.31134066728011967
947,0.3110376953752561
948,0.31073445744986095
949,0.3104324546026237
950,0.31012893753283727
951,0.3098267016132413
952,0.3095255092538499
953,0.30922413451907355
954,0.30892338828567906
955,0.3086224508281876
956,0.3083226898749868
957,0.30802241476982806
958,0.3077236457101944
959,0.3074246875138659
960,0.30712639604707087
961,0.30682947512174263
962,0.3065323847855233
963,0.30623681102293404
964,0.3059419240661074
965,0.305646972228798
966,0.3053523692050249
967,0.3050575390953851
968,0.30476461282848416
969,0.3044697808676742
970,0.3041769222958534
971,0.30388338170374823
972,0.30359108787595335
973,0.3032977921467241
974,0.30300428800091644
975,0.3027114015050161
976,0.3024186777314502
977,0.3021263038274205
978,0.3018339202112153
979,0.3015424667280802
980,0.30125219931193786
981,0.3009613165359184
982,0.3006715556564971
983,0.3003813183799967
984,0.3000926701780957
985,0.2998027291743939
986,0.299514506534809
987,0.299225648505596
988,0.29893527799494407
989,0.29864667732864447
990,0.2983567332960307
991,0.2980691095024641
992,0.29778109201077857
993,0.2974937788801686
994,0.29720609365252554
995,0.2969189492817756
996,0.2966308236209871
997,0.29634483114796634
998,0.29605930021440696
999,0.2957747222686108
